,reward,episode_duration
112,14,0.22251582145690918
113,11,0.23331141471862793
114,7,0.2761216163635254
115,6,0.21168231964111328
116,15,0.2343144416809082
117,12,0.21639227867126465
118,11,0.26224803924560547
119,10,0.26132702827453613
120,10,0.22758913040161133
121,8,0.2397770881652832
122,13,0.2187039852142334
123,7,0.27246689796447754
124,14,0.20848488807678223
125,12,0.25270748138427734
126,11,0.2544891834259033
127,8,0.19887566566467285
128,8,0.24927735328674316
129,10,0.21740436553955078
130,13,0.24111032485961914
131,9,0.24786901473999023
132,11,0.21134638786315918
133,14,0.2935199737548828
134,12,0.21671772003173828
135,9,0.24382352828979492
136,12,0.20352792739868164
137,9,0.23210453987121582
138,16,0.2518308162689209
139,10,0.21650052070617676
140,11,0.24222302436828613
141,10,0.25193023681640625
142,11,0.28885865211486816
143,12,0.2029557228088379
144,10,0.2757282257080078
145,13,0.23184537887573242
146,12,0.22641205787658691
147,14,0.2571885585784912
148,12,0.25292444229125977
149,9,0.24635744094848633
150,8,0.2439439296722412
151,8,0.23640131950378418
152,5,0.2773008346557617
153,2,0.23795461654663086
154,2,0.25711941719055176
155,5,0.21152377128601074
156,6,0.24744534492492676
157,10,0.22322750091552734
158,7,0.27858686447143555
159,5,0.2258625030517578
160,9,0.22591185569763184
161,3,0.3343017101287842
162,6,0.31122350692749023
163,8,0.2726411819458008
164,9,0.29541444778442383
165,8,0.2149813175201416
166,11,0.21837186813354492
167,4,0.28543663024902344
168,8,0.26535558700561523
169,5,0.42538976669311523
170,4,0.9285988807678223
171,7,0.7054994106292725
172,5,0.4273648262023926
173,4,0.20834088325500488
174,2,0.24852895736694336
175,6,0.2283182144165039
176,11,0.20903897285461426
177,7,0.2544729709625244
178,10,0.20849895477294922
179,6,0.24765491485595703
180,12,0.2279648780822754
181,7,0.2246565818786621
182,7,0.27095770835876465
183,7,0.21769237518310547
184,6,0.2533833980560303
185,10,0.2216956615447998
186,7,0.2360527515411377
187,9,0.22306275367736816
188,6,0.21088194847106934
189,9,0.25014233589172363
190,8,0.2169337272644043
191,6,0.2526392936706543
192,6,0.23097705841064453
193,8,0.32306480407714844
194,6,0.22698211669921875
195,5,0.341524600982666
196,6,0.24282383918762207
197,7,0.21146059036254883
198,3,0.2680220603942871
199,8,0.2100365161895752
200,6,0.3468794822692871
201,8,0.21416521072387695
202,9,0.3567197322845459
203,11,0.3087146282196045
204,12,0.24354338645935059
205,8,0.21248364448547363
206,13,0.25557923316955566
207,13,0.2051219940185547
208,9,0.2070326805114746
209,6,0.23325443267822266
210,10,0.22245573997497559
211,12,0.26299524307250977
212,10,0.21738576889038086
213,13,0.2494649887084961
214,9,0.24404215812683105
215,6,0.2290191650390625
216,3,0.26009464263916016
217,2,0.2033846378326416
218,9,0.24414658546447754
219,7,0.24580812454223633
220,5,0.25452375411987305
221,10,0.21211862564086914
222,10,0.2017207145690918
223,4,0.2603156566619873
224,5,0.19457125663757324
225,1,0.24051213264465332
226,6,0.21534490585327148
227,6,0.23438715934753418
228,5,0.2656998634338379
229,8,0.1948411464691162
230,6,0.24904894828796387
231,4,0.21828866004943848
232,7,0.25093913078308105
233,5,0.23644256591796875
234,7,0.22055339813232422
235,5,0.26880812644958496
236,8,0.2225332260131836
237,3,0.2725358009338379
238,9,0.2765464782714844
239,4,0.2721688747406006
240,6,0.23554491996765137
241,10,0.2592809200286865
242,6,0.21618247032165527
243,7,0.2091655731201172
244,9,0.25017547607421875
245,9,0.22267675399780273
246,10,0.25109267234802246
247,8,0.2524442672729492
248,7,0.26076245307922363
249,7,0.23078155517578125
250,17,0.23544597625732422
251,16,0.24712324142456055
252,17,0.2265632152557373
253,17,0.21168279647827148
254,19,0.2536904811859131
255,18,0.22118878364562988
256,16,0.2455000877380371
257,18,0.22190594673156738
258,15,0.26184701919555664
259,20,0.24753665924072266
260,17,0.26216602325439453
261,17,0.23013758659362793
262,14,0.2153007984161377
263,16,0.2609977722167969
264,19,0.22572922706604004
265,17,0.24545693397521973
266,15,0.21354269981384277
267,18,0.22988152503967285
268,18,0.2389509677886963
269,17,0.21385765075683594
270,19,0.2468554973602295
271,18,0.21532917022705078
272,20,0.25638318061828613
273,19,0.22567176818847656
274,18,0.2616913318634033
275,17,0.23084330558776855
276,17,0.21336889266967773
277,19,0.2639892101287842
278,16,0.20904135704040527
279,18,0.21082210540771484
280,19,0.2396845817565918
281,19,0.2086656093597412
282,18,0.24890732765197754
283,18,0.22450041770935059
284,19,0.20920729637145996
285,16,0.25601649284362793
286,16,0.21231603622436523
287,19,0.2513387203216553
288,18,0.22019696235656738
289,18,0.27211570739746094
290,18,0.28615856170654297
291,19,0.212693452835083
292,17,0.2418684959411621
293,19,0.23070955276489258
294,18,0.24860787391662598
295,18,0.22830533981323242
296,19,0.23941802978515625
297,18,0.20539641380310059
298,18,0.20609736442565918
299,19,0.2518153190612793
300,19,0.23395490646362305
301,18,0.31397128105163574
302,17,0.20673656463623047
303,18,0.21374201774597168
304,19,0.3474609851837158
305,20,0.347576379776001
306,18,0.32692480087280273
307,18,0.3266637325286865
308,20,0.2527480125427246
309,17,0.2626173496246338
310,20,0.24080204963684082
311,18,0.2997736930847168
312,17,0.23782849311828613
313,18,0.30798888206481934
314,19,0.23382091522216797
315,18,0.2509479522705078
316,18,0.2149946689605713
317,17,0.2631700038909912
318,18,0.2680191993713379
319,18,0.234450101852417
320,18,0.2742900848388672
321,18,0.2263474464416504
322,18,0.27159810066223145
323,19,0.25499987602233887
324,19,0.2426586151123047
325,19,0.2528798580169678
326,17,0.2376725673675537
327,20,0.25048112869262695
328,17,0.2143714427947998
329,17,0.2655017375946045
330,17,0.2325117588043213
331,19,0.24128055572509766
332,18,0.27071452140808105
333,17,0.20039939880371094
334,20,0.29889822006225586
335,19,0.21517682075500488
336,18,0.23285388946533203
337,19,0.21595191955566406
338,17,0.22507762908935547
339,19,0.24590754508972168
340,18,0.2048206329345703
341,18,0.32413196563720703
342,16,0.2317667007446289
343,18,0.24195528030395508
344,19,0.2144618034362793
345,19,0.26095008850097656
346,17,0.2611715793609619
347,19,0.21141791343688965
348,19,0.264817476272583
349,20,0.2330775260925293
350,16,0.2783627510070801
351,19,0.20445895195007324
352,19,0.19829225540161133
353,18,0.23643207550048828
354,19,0.2011246681213379
355,19,0.24966979026794434
356,19,0.20390772819519043
357,19,0.2324833869934082
358,19,0.2514173984527588
359,19,0.2156212329864502
360,18,0.25123071670532227
361,20,0.23402738571166992
362,17,0.26590394973754883
363,19,0.22930312156677246
364,18,0.2234346866607666
365,19,0.24623346328735352
366,19,0.2525753974914551
367,20,0.26355957984924316
368,19,0.2109687328338623
369,18,0.29531240463256836
370,18,0.22541594505310059
371,16,0.28874897956848145
372,19,0.23048853874206543
373,18,0.2551302909851074
374,20,0.20357918739318848
375,18,0.19685673713684082
376,19,0.3014202117919922
377,20,0.22792744636535645
378,19,0.2640969753265381
379,19,0.627448558807373
380,20,0.22153949737548828
381,19,0.21187829971313477
382,20,0.27393484115600586
383,20,0.19968223571777344
384,17,0.25252318382263184
385,20,0.20794963836669922
386,20,0.2893528938293457
387,19,0.24344539642333984
388,18,0.2586369514465332
389,19,0.23804116249084473
390,20,0.23833847045898438
391,18,0.28510379791259766
392,18,0.2668311595916748
393,20,0.27811169624328613
394,18,0.2301187515258789
395,20,0.2501521110534668
396,17,0.19502639770507812
397,19,0.22179412841796875
398,19,0.23500537872314453
399,20,0.22239422798156738
400,18,0.2829275131225586
401,18,0.24748992919921875
402,20,0.28804516792297363
403,19,0.20980358123779297
404,18,0.21358728408813477
405,19,0.25195860862731934
406,17,0.21278667449951172
407,19,0.24559903144836426
408,20,0.22371196746826172
409,20,0.2587406635284424
410,19,0.2496786117553711
411,19,0.23109221458435059
412,20,0.258847713470459
413,20,0.21352100372314453
414,20,0.3064882755279541
415,18,0.2259814739227295
416,20,0.26842570304870605
417,18,0.20673155784606934
418,20,0.24689221382141113
419,20,0.21154069900512695
420,20,0.21966552734375
421,19,0.2804713249206543
422,17,0.20923209190368652
423,18,0.24959278106689453
424,18,0.20111536979675293
425,19,0.2147657871246338
426,20,0.25957489013671875
427,20,0.23950886726379395
428,18,0.2672607898712158
429,20,0.22364473342895508
430,19,0.25069189071655273
431,17,0.27080655097961426
432,18,0.21023941040039062
433,20,0.25876903533935547
434,20,0.19737815856933594
435,20,0.24380922317504883
436,19,0.2320241928100586
437,19,0.21236348152160645
438,19,0.2605860233306885
439,17,0.21322941780090332
440,20,0.2559530735015869
441,19,0.23909330368041992
442,20,0.24567413330078125
443,20,0.21774911880493164
444,20,0.20342397689819336
445,20,0.29976916313171387
446,19,0.22291946411132812
447,19,0.29803895950317383
448,20,0.22269558906555176
449,20,0.251981258392334
450,20,0.20292353630065918
451,19,0.23348402976989746
452,20,0.25222110748291016
453,18,0.21567869186401367
454,20,0.22202110290527344
455,18,0.25788044929504395
456,20,0.20762085914611816
457,20,0.2510569095611572
458,20,0.20395231246948242
459,15,0.25326037406921387
460,17,0.2275252342224121
461,20,0.2165849208831787
462,20,0.2883148193359375
463,17,0.21747422218322754
464,19,0.2535278797149658
465,18,0.2178022861480713
466,20,0.24264144897460938
467,20,0.2037525177001953
468,18,0.22133708000183105
469,20,0.2605457305908203
470,20,0.26495790481567383
471,18,0.2554466724395752
472,20,0.2109367847442627
473,20,0.2340843677520752
474,20,0.2075793743133545
475,19,0.21294307708740234
476,19,0.24245262145996094
477,20,0.24891114234924316
478,20,0.2135019302368164
479,20,0.27933359146118164
480,19,0.23580431938171387
481,20,0.25630903244018555
482,20,0.21444010734558105
483,20,0.25075674057006836
484,20,0.21146106719970703
485,18,0.26870226860046387
486,20,0.26891160011291504
487,20,0.22155070304870605
488,19,0.2558131217956543
489,19,0.2037196159362793
490,19,0.23571062088012695
491,20,0.20797443389892578
492,20,0.21035194396972656
493,19,0.25399041175842285
494,20,0.2066051959991455
495,19,0.24967241287231445
496,20,0.21663546562194824
497,20,0.21288418769836426
498,20,0.26360225677490234
499,18,0.2177121639251709
500,19,0.25719499588012695
501,19,0.2019481658935547
502,20,0.21657395362854004
503,20,0.22919201850891113
504,19,0.21526575088500977
505,20,0.2487022876739502
506,17,0.22019624710083008
507,19,0.26041722297668457
508,20,0.21333932876586914
509,19,0.22193193435668945
510,19,0.2514939308166504
511,20,0.21152758598327637
512,20,0.2417001724243164
513,19,0.21404409408569336
514,20,0.20066070556640625
515,20,0.2638428211212158
516,20,0.2251572608947754
517,20,0.2598285675048828
518,20,0.20436811447143555
519,19,0.2628931999206543
520,19,0.21683645248413086
521,20,0.20723915100097656
522,19,0.24861502647399902
523,19,0.21491694450378418
524,19,0.2548046112060547
525,20,0.20586109161376953
526,20,0.21311688423156738
527,20,0.25643324851989746
528,19,0.2161271572113037
529,20,0.2628743648529053
530,19,0.22681522369384766
531,18,0.21340513229370117
532,20,0.24476218223571777
533,20,0.22142767906188965
534,20,0.258925199508667
535,20,0.23356223106384277
536,20,0.2728462219238281
537,19,0.21219325065612793
538,19,0.25845837593078613
539,19,0.27097177505493164
540,19,0.2500894069671631
541,19,0.2636573314666748
542,19,0.23592257499694824
543,20,0.25571227073669434
544,18,0.24457645416259766
545,18,0.27789735794067383
546,19,0.23988032341003418
547,20,0.29903578758239746
548,20,0.21622085571289062
549,20,0.21143579483032227
550,20,0.26244521141052246
551,20,0.22754383087158203
552,19,0.2507750988006592
553,20,0.21878623962402344
554,20,0.2167050838470459
555,20,0.2536613941192627
556,20,0.21587014198303223
557,18,0.25316905975341797
558,20,0.24782538414001465
559,20,0.2762892246246338
560,20,0.22310495376586914
561,19,0.2258150577545166
562,20,0.2548527717590332
563,19,0.22411704063415527
564,20,0.2600226402282715
565,20,0.20781731605529785
566,20,0.281360387802124
567,20,0.25037670135498047
568,20,0.2697262763977051
569,20,0.23344969749450684
570,20,0.23755836486816406
571,20,0.2575509548187256
572,20,0.24826478958129883
573,20,0.2630312442779541
574,20,0.2843658924102783
575,20,0.27995800971984863
576,20,0.2383406162261963
577,20,0.353102445602417
578,18,0.2522246837615967
579,19,0.25814366340637207
580,17,0.23374557495117188
581,19,0.21094417572021484
582,20,0.2615344524383545
583,20,0.2180790901184082
584,20,0.25845909118652344
585,20,0.2150731086730957
586,20,0.29427146911621094
587,20,0.2571754455566406
588,20,0.256882905960083
589,19,0.19945931434631348
590,20,0.22215485572814941
591,20,0.2525944709777832
592,20,0.23025035858154297
593,20,0.2627384662628174
594,20,0.2078235149383545
595,20,0.20572423934936523
596,20,0.25876426696777344
597,20,0.2451329231262207
598,20,0.2840116024017334
599,20,0.22722291946411133
600,20,0.24743938446044922
601,20,0.24993228912353516
602,19,0.22603154182434082
603,20,0.2529318332672119
604,19,0.2028040885925293
605,19,0.28746747970581055
606,20,0.22648119926452637
607,20,0.3196549415588379
608,20,0.26583123207092285
609,20,0.25489044189453125
610,20,0.21737360954284668
611,20,0.20089197158813477
612,19,0.2579803466796875
613,19,0.20830059051513672
614,20,0.25957679748535156
615,19,0.2339644432067871
616,19,0.25693511962890625
617,20,0.22960996627807617
618,20,0.24907851219177246
619,20,0.2807900905609131
620,20,0.2875213623046875
621,20,0.27371740341186523
622,20,0.242767333984375
623,20,0.271730899810791
624,19,0.20348834991455078
625,19,0.26105356216430664
626,20,0.25362610816955566
627,20,0.23000264167785645
628,20,0.26339292526245117
629,20,0.23788857460021973
630,20,0.2909815311431885
631,19,0.2449796199798584
632,20,0.26670050621032715
633,20,0.21292996406555176
634,20,0.2793605327606201
635,20,0.21942782402038574
636,19,0.21837425231933594
637,19,0.2620875835418701
638,20,0.23397445678710938
639,20,0.26879286766052246
640,20,0.22181200981140137
641,20,0.27845048904418945
642,20,0.24370694160461426
643,20,0.3222177028656006
644,20,0.22553610801696777
645,20,0.24271464347839355
646,20,0.2282559871673584
647,20,0.23613405227661133
648,20,0.24156689643859863
649,20,0.22262287139892578
650,19,0.26061105728149414
651,20,0.26267266273498535
652,18,0.2646913528442383
653,20,0.28748512268066406
654,20,0.22066283226013184
655,20,0.26220202445983887
656,20,0.21966218948364258
657,20,0.27408361434936523
658,20,0.21789026260375977
659,19,0.25958847999572754
660,20,0.21506619453430176
661,20,0.22591400146484375
662,19,0.2609999179840088
663,20,0.23109126091003418
664,20,0.3628041744232178
665,19,0.22050786018371582
666,20,0.24780583381652832
667,19,0.2324366569519043
668,20,0.24955153465270996
669,20,0.2147231101989746
670,20,0.19937491416931152
671,20,0.24977993965148926
672,20,0.20311903953552246
673,20,0.24700021743774414
674,20,0.1997079849243164
675,20,0.22913861274719238
676,20,0.336397647857666
677,20,0.27384281158447266
678,20,0.2708158493041992
679,20,0.2178211212158203
680,19,0.23740887641906738
681,20,0.21246790885925293
682,20,0.21054887771606445
683,20,0.2496321201324463
684,20,0.218888521194458
685,20,0.23541855812072754
686,20,0.2011568546295166
687,20,0.2021617889404297
688,20,0.24167847633361816
689,20,0.2025916576385498
690,19,0.2366504669189453
691,20,0.20183515548706055
692,19,0.20958495140075684
693,20,0.25804781913757324
694,20,0.2382512092590332
695,20,0.27693867683410645
696,20,0.21976804733276367
697,20,0.26184868812561035
698,20,0.22728228569030762
699,20,0.21104955673217773
700,18,0.26237988471984863
701,20,0.2814478874206543
702,17,0.29963088035583496
703,20,0.22243356704711914
704,16,0.2568082809448242
705,20,0.22466278076171875
706,20,0.21482491493225098
707,20,0.26233363151550293
708,20,0.2212984561920166
709,20,0.2532079219818115
710,19,0.23441553115844727
711,20,0.30355119705200195
712,20,0.23221707344055176
713,20,0.2835521697998047
714,20,0.25412416458129883
715,20,0.25606846809387207
716,20,0.22651362419128418
717,19,0.22320866584777832
718,20,0.25472426414489746
719,20,0.21104836463928223
720,20,0.2684931755065918
721,20,0.21721959114074707
722,20,0.28812432289123535
723,20,0.27927470207214355
724,20,0.3131251335144043
725,20,0.25722527503967285
726,12,0.2377924919128418
727,16,0.24075603485107422
728,20,0.21643972396850586
729,20,0.26239013671875
730,20,0.22979164123535156
731,20,0.2616872787475586
732,20,0.2344825267791748
733,20,0.28731417655944824
734,20,0.25279736518859863
735,20,0.2834899425506592
736,20,0.2319028377532959
737,19,0.2181682586669922
738,19,0.258211612701416
739,20,0.22273707389831543
740,20,0.25329160690307617
741,20,0.20342373847961426
742,20,0.25220775604248047
743,20,0.2091972827911377
744,20,0.22053122520446777
745,20,0.2645688056945801
746,20,0.22748923301696777
747,20,0.25772953033447266
748,20,0.26158595085144043
749,20,0.2691977024078369
750,20,0.2105574607849121
751,20,0.25463318824768066
752,20,0.29246020317077637
753,20,0.26070070266723633
754,20,0.26033854484558105
755,20,0.2565929889678955
756,19,0.2854959964752197
757,20,0.24125361442565918
758,20,0.24956583976745605
759,20,0.22398924827575684
760,20,0.22513914108276367
761,20,0.25729823112487793
762,20,0.21344637870788574
763,20,0.23981642723083496
764,20,0.207444429397583
765,20,0.2518117427825928
766,20,0.20217204093933105
767,20,0.2181854248046875
768,20,0.26934337615966797
769,20,0.2198030948638916
770,20,0.25792503356933594
771,20,0.215606689453125
772,20,0.3205375671386719
773,20,0.20868229866027832
774,19,0.2108619213104248
775,20,0.2774229049682617
776,20,0.2729353904724121
777,20,0.2584676742553711
778,20,0.30902671813964844
779,20,0.24708890914916992
780,20,0.2800257205963135
781,20,0.23124241828918457
782,20,0.2135634422302246
783,20,0.25310277938842773
784,20,0.23801851272583008
785,8,0.2741835117340088
786,20,0.22861385345458984
787,15,0.263563871383667
788,20,0.2175455093383789
789,20,0.32584095001220703
790,20,0.21945405006408691
791,20,0.2493457794189453
792,20,0.23119115829467773
793,20,0.25934839248657227
794,20,0.2889237403869629
795,20,0.22220110893249512
796,19,0.27541565895080566
797,20,0.20920181274414062
798,20,0.25897789001464844
799,20,0.2291867733001709
800,20,0.06863808631896973
801,20,0.07091522216796875
802,20,0.06534409523010254
803,20,0.06690669059753418
804,20,0.06393671035766602
805,20,0.0651865005493164
806,20,0.06721043586730957
807,20,0.06354999542236328
808,20,0.06272006034851074
809,20,0.0633692741394043
810,20,0.06226086616516113
811,20,0.06296801567077637
812,20,0.0630042552947998
813,19,0.064666748046875
814,20,0.06886982917785645
815,20,0.06534361839294434
816,20,0.06570243835449219
817,20,0.06788825988769531
818,20,0.06775808334350586
819,20,0.06536579132080078
820,20,0.07664084434509277
821,20,0.0687251091003418
822,20,0.06511044502258301
823,20,0.0642390251159668
824,20,0.06306338310241699
825,20,0.06522440910339355
826,20,0.06558346748352051
827,20,0.06623983383178711
828,20,0.06618165969848633
829,20,0.06790757179260254
830,20,0.06635713577270508
831,20,0.06556940078735352
832,20,0.06615924835205078
833,20,0.0643923282623291
834,20,0.07159233093261719
835,20,0.0681459903717041
836,20,0.06469917297363281
837,20,0.06619381904602051
838,20,0.06570053100585938
839,19,0.06738448143005371
840,20,0.06733417510986328
841,20,0.0690145492553711
842,20,0.0673835277557373
843,20,0.06631040573120117
844,20,0.06578803062438965
845,20,0.06906747817993164
846,20,0.06406569480895996
847,20,0.06470036506652832
848,20,0.06429028511047363
849,20,0.06437516212463379
850,20,0.06566929817199707
851,20,0.06483936309814453
852,19,0.06436347961425781
853,20,0.06363058090209961
854,20,0.06267595291137695
855,20,0.06498885154724121
856,20,0.06679654121398926
857,20,0.06863880157470703
858,20,0.06857562065124512
859,20,0.06719207763671875
860,20,0.06514453887939453
861,20,0.06440544128417969
862,20,0.06539034843444824
863,20,0.06588268280029297
864,20,0.06449437141418457
865,20,0.06429290771484375
866,20,0.06285667419433594
867,20,0.06413149833679199
868,20,0.06481742858886719
869,20,0.06835198402404785
870,20,0.06524467468261719
871,20,0.06713438034057617
872,20,0.06514930725097656
873,20,0.06524896621704102
874,20,0.06877708435058594
875,20,0.07254552841186523
876,20,0.06591486930847168
877,20,0.08494353294372559
878,20,0.08514189720153809
879,20,0.06487870216369629
880,20,0.06329631805419922
881,20,0.0681462287902832
882,20,0.06764841079711914
883,20,0.06673693656921387
884,20,0.06636834144592285
885,20,0.06782865524291992
886,20,0.06651711463928223
887,20,0.07243037223815918
888,20,0.06774497032165527
889,20,0.06401371955871582
890,20,0.07169866561889648
891,20,0.07051253318786621
892,20,0.06637167930603027
893,20,0.06803512573242188
894,20,0.06960415840148926
895,20,0.06756019592285156
896,20,0.07207393646240234
897,20,0.0707235336303711
898,20,0.06699037551879883
899,20,0.06485176086425781
900,20,0.06406068801879883
901,20,0.06731009483337402
902,20,0.06554818153381348
903,20,0.06691741943359375
904,20,0.06758236885070801
905,20,0.06700944900512695
906,20,0.06721711158752441
907,20,0.06763887405395508
908,20,0.0750584602355957
909,20,0.06641721725463867
910,20,0.06437468528747559
911,20,0.0793914794921875
912,20,0.10003495216369629
913,20,0.06651186943054199
914,20,0.06711316108703613
915,20,0.0703883171081543
916,20,0.06492137908935547
917,20,0.0842447280883789
918,20,0.06968140602111816
919,20,0.06995844841003418
920,20,0.06717944145202637
921,20,0.06792116165161133
922,20,0.06678318977355957
923,20,0.06684088706970215
924,20,0.06791019439697266
925,20,0.06951498985290527
926,20,0.06683158874511719
927,20,0.07268404960632324
928,20,0.09779095649719238
929,20,0.09400010108947754
930,20,0.06477642059326172
931,20,0.06566071510314941
932,20,0.0639488697052002
933,20,0.06529951095581055
934,20,0.06420564651489258
935,20,0.06381368637084961
936,20,0.06490921974182129
937,20,0.06510734558105469
938,20,0.06670808792114258
939,20,0.06642603874206543
940,20,0.0659325122833252
941,20,0.06548070907592773
942,20,0.06803512573242188
943,20,0.07008147239685059
944,20,0.06437373161315918
945,20,0.08198952674865723
946,20,0.08398127555847168
947,20,0.06673741340637207
948,20,0.06313848495483398
949,20,0.06714367866516113
950,20,0.0650322437286377
951,20,0.0705571174621582
952,20,0.06885457038879395
953,20,0.06245732307434082
954,20,0.06611204147338867
955,20,0.06316542625427246
956,20,0.06789207458496094
957,20,0.0654916763305664
958,20,0.06441760063171387
959,20,0.10546278953552246
960,20,0.06894946098327637
961,20,0.06473016738891602
962,20,0.0652015209197998
963,20,0.06697893142700195
964,20,0.06667327880859375
965,20,0.06558895111083984
966,20,0.06369781494140625
967,20,0.062401533126831055
968,20,0.0636909008026123
969,20,0.06411266326904297
970,20,0.06826663017272949
971,20,0.07047724723815918
972,20,0.0634453296661377
973,20,0.06496906280517578
974,20,0.06572723388671875
975,20,0.06525206565856934
976,20,0.07041716575622559
977,20,0.09009933471679688
978,20,0.0824282169342041
979,20,0.0945732593536377
980,20,0.06400156021118164
981,20,0.06531190872192383
982,20,0.06676697731018066
983,20,0.06425714492797852
984,20,0.06752490997314453
985,20,0.06435155868530273
986,20,0.06673455238342285
987,20,0.06838512420654297
988,20,0.063079833984375
989,20,0.0624239444732666
990,20,0.06810164451599121
991,20,0.06791925430297852
992,20,0.06917881965637207
993,20,0.06537032127380371
994,20,0.06425356864929199
995,20,0.06292438507080078
996,20,0.0630197525024414
997,20,0.06598091125488281
998,20,0.06682658195495605
999,20,0.0892026424407959
