,reward,episode_duration
0,15,2.30680251121521
1,14,2.1050844192504883
2,13,2.1428399085998535
3,11,2.14461350440979
4,10,2.196964979171753
5,11,2.179140329360962
6,13,2.168087959289551
7,17,2.1049728393554688
8,17,2.1556272506713867
9,14,2.145751953125
10,13,2.0901544094085693
11,13,2.0939249992370605
12,16,2.124507188796997
13,16,2.1177754402160645
14,14,2.197901487350464
15,16,2.135796308517456
16,14,2.1505417823791504
17,18,2.1353821754455566
18,14,2.1661040782928467
19,9,2.2587666511535645
20,7,2.254343271255493
21,8,2.1571006774902344
22,11,2.250765562057495
23,13,2.185105323791504
24,12,2.1832544803619385
25,8,2.165715456008911
26,11,2.197342872619629
27,17,2.1332552433013916
28,11,2.151978015899658
29,14,2.1218974590301514
30,7,2.16127347946167
31,20,2.1518898010253906
32,12,2.170711040496826
33,8,2.1589980125427246
34,9,2.1030654907226562
35,14,2.113722324371338
36,10,2.266474485397339
37,16,2.1280517578125
38,14,2.1490883827209473
39,8,2.372870922088623
40,9,2.431589365005493
41,10,2.332728624343872
42,6,2.224513292312622
43,7,2.065764904022217
44,11,2.178753137588501
45,8,2.1479110717773438
46,8,2.0750675201416016
47,8,2.070791244506836
48,11,2.0977210998535156
49,14,2.127601146697998
50,8,2.1830525398254395
51,8,2.149371385574341
52,10,2.1772258281707764
53,11,2.0602025985717773
54,7,2.1327176094055176
55,10,2.1147565841674805
56,9,2.12408185005188
57,9,2.1395673751831055
58,9,2.135356903076172
59,10,2.1987464427948
60,9,2.1028614044189453
61,9,2.1045334339141846
62,13,2.1117515563964844
63,7,2.1658191680908203
64,12,2.1831066608428955
65,13,2.231734275817871
66,9,2.565182685852051
67,11,2.139110565185547
68,8,2.1140456199645996
69,12,2.1340222358703613
70,8,2.1542763710021973
71,8,2.1232995986938477
72,8,2.208275079727173
73,13,2.1034717559814453
74,11,2.049504041671753
75,8,2.0748941898345947
76,12,2.0803632736206055
77,9,2.1183323860168457
78,9,2.146482467651367
79,11,2.3227219581604004
80,11,2.361272096633911
81,13,2.2949917316436768
82,6,2.1255552768707275
83,8,2.1522536277770996
84,11,2.1964316368103027
85,12,2.3011093139648438
86,8,2.228372097015381
87,9,2.2267253398895264
88,10,2.341306447982788
89,8,2.239713668823242
90,5,2.1393868923187256
91,14,2.1442813873291016
92,10,2.086543083190918
93,7,2.1598286628723145
94,15,2.0630786418914795
