,reward,episode_duration
0,20,0.23200535774230957
1,20,0.2319943904876709
2,19,2.657001256942749
3,20,5.483999729156494
4,18,5.4440016746521
5,18,5.4310009479522705
6,20,5.409998178482056
7,19,5.423998594284058
8,18,5.4850013256073
9,20,5.404019355773926
10,20,5.34499979019165
11,18,5.348001480102539
12,19,5.336000204086304
13,20,5.320003032684326
14,20,5.38500452041626
15,20,5.305999994277954
16,20,5.301002264022827
17,20,5.3120012283325195
18,18,5.347001791000366
19,20,5.3150060176849365
20,17,5.267992258071899
21,20,5.298002243041992
22,20,5.273002862930298
23,18,5.288998365402222
24,15,5.262001991271973
25,18,5.242997646331787
26,20,5.2609946727752686
27,18,5.239999294281006
28,20,5.239002466201782
29,20,5.288004398345947
30,20,5.270995855331421
31,18,5.261001110076904
32,20,5.251002788543701
33,20,5.260997772216797
34,17,5.2279980182647705
35,20,5.296001672744751
36,18,5.283999919891357
37,20,5.26399827003479
38,20,5.263004302978516
39,18,5.251005411148071
40,20,5.244995355606079
41,20,5.251004934310913
42,14,5.230998277664185
43,18,5.20599889755249
44,17,5.252004623413086
45,18,5.380996465682983
46,20,5.2780022621154785
47,19,5.2389984130859375
48,18,5.233999013900757
49,20,5.254002571105957
50,20,5.2330002784729
51,20,5.232002258300781
52,18,5.230000019073486
53,20,5.256004095077515
54,20,5.259998321533203
55,20,5.224003076553345
56,17,5.234997749328613
57,20,5.237001419067383
58,18,5.257000684738159
59,16,5.279005765914917
60,20,5.264994144439697
61,20,5.250999212265015
62,20,5.2730021476745605
63,20,5.319000482559204
64,20,5.320001840591431
65,20,5.307999610900879
66,19,5.333003044128418
67,16,5.275996208190918
68,20,5.290003299713135
69,18,5.3280158042907715
70,17,5.301981210708618
71,20,5.327001333236694
72,20,5.3310019969940186
73,20,5.306996583938599
74,14,5.310003042221069
75,18,5.326002836227417
76,18,5.2840001583099365
77,18,5.327004909515381
78,19,5.294994592666626
79,18,5.315016746520996
80,20,5.27799916267395
81,19,5.310000658035278
82,20,5.294001817703247
83,18,5.310998201370239
84,18,5.348004579544067
85,20,5.30900239944458
86,20,5.33100152015686
87,18,5.301998853683472
88,18,5.306001424789429
89,20,5.3010053634643555
90,20,5.3329949378967285
91,20,5.312004566192627
92,20,5.305998802185059
93,17,5.3280017375946045
94,20,5.300002098083496
95,13,5.350998878479004
96,8,5.339000940322876
97,18,5.3059983253479
98,20,5.325000762939453
99,11,5.3460118770599365
100,20,5.321000576019287
101,11,5.34799599647522
102,2,5.352997064590454
103,20,5.3390021324157715
104,19,5.3779990673065186
105,4,5.342000722885132
106,0,5.384001016616821
107,0,5.328998565673828
108,1,5.375000953674316
109,1,5.371018171310425
110,3,5.364982843399048
111,6,5.381999969482422
112,1,5.383999586105347
113,6,5.355000019073486
114,6,5.393001556396484
115,4,5.38100004196167
116,4,5.384002208709717
117,2,5.337000131607056
118,3,5.381999969482422
119,2,5.364008188247681
120,6,5.380999803543091
121,12,5.403999328613281
122,6,5.363000154495239
123,9,5.3939995765686035
124,1,5.382000207901001
125,5,5.374999523162842
126,20,5.340001106262207
127,3,5.360998630523682
128,9,5.4020020961761475
129,13,5.359008312225342
130,11,5.334989309310913
131,20,5.360005855560303
132,6,5.338995933532715
133,8,5.379999876022339
134,7,5.394000768661499
135,10,5.386998891830444
136,5,5.3780012130737305
137,4,5.37100076675415
138,8,5.36799955368042
139,2,5.36001181602478
140,5,5.3800013065338135
141,4,5.3580005168914795
142,0,5.370999097824097
143,2,5.388001441955566
144,8,5.342999219894409
145,4,5.366998195648193
146,4,5.384002208709717
147,1,5.388998508453369
148,2,5.349999904632568
149,12,5.411020994186401
150,10,5.383995532989502
151,13,5.358980178833008
152,18,5.409997224807739
153,20,5.37000036239624
154,20,5.358999967575073
155,20,5.377000570297241
156,18,5.385998725891113
157,14,5.372000694274902
158,5,5.402000665664673
159,13,5.3530051708221436
160,4,5.361997604370117
161,7,5.39699649810791
162,9,5.3729987144470215
163,4,5.384002447128296
164,15,5.41700005531311
165,12,5.363000154495239
166,3,5.4150002002716064
167,9,5.467998743057251
168,3,5.39699912071228
169,5,5.398010492324829
170,15,5.386992692947388
171,18,5.367000341415405
172,8,5.422000885009766
173,11,5.399998188018799
174,4,5.380001068115234
175,9,5.369998455047607
176,13,5.392995119094849
177,8,5.35999870300293
178,20,5.380001068115234
179,10,5.4220130443573
180,14,5.374997854232788
181,4,5.394001722335815
182,13,5.424998760223389
183,10,5.356997728347778
184,11,5.379000425338745
185,15,5.408000469207764
186,15,5.393000602722168
187,11,5.384999513626099
188,13,5.395003795623779
189,14,5.379018545150757
190,8,5.369982719421387
191,11,5.406000137329102
192,15,5.367000579833984
193,10,5.374000072479248
194,9,5.384000062942505
195,6,5.3779988288879395
196,8,5.3940019607543945
197,5,5.40299916267395
198,4,5.406000852584839
199,4,5.421011924743652
200,9,5.3869850635528564
201,14,5.379993677139282
202,13,5.3750011920928955
203,16,5.411001205444336
204,13,5.399998903274536
