,reward,episode_duration
0,13,0.22900009155273438
1,12,0.23999261856079102
2,8,1.022003173828125
3,11,1.9009990692138672
4,12,1.9440007209777832
5,16,1.9439990520477295
6,12,1.8960011005401611
7,14,1.9019989967346191
8,14,1.9060015678405762
9,10,1.901998519897461
10,15,1.8919999599456787
11,13,1.8929996490478516
12,15,1.8820018768310547
13,14,1.9639992713928223
14,17,1.88200044631958
15,11,1.8859987258911133
16,12,1.9099977016448975
17,15,1.8890018463134766
18,17,1.8790013790130615
19,13,1.860001564025879
20,14,1.8519978523254395
21,11,1.899003505706787
22,16,1.9079976081848145
23,14,1.8539996147155762
24,13,1.8380012512207031
25,12,1.852997064590454
26,12,1.8829944133758545
27,9,1.8680028915405273
28,15,1.8439979553222656
29,17,1.8550047874450684
30,12,1.9020001888275146
31,11,1.8420021533966064
32,14,1.840000867843628
33,17,1.85500168800354
34,17,1.8649969100952148
35,14,1.8530004024505615
36,13,1.837000846862793
37,13,1.8029992580413818
38,18,1.894002914428711
39,17,1.8629977703094482
40,16,1.8219997882843018
41,14,1.8219988346099854
42,13,1.858001708984375
43,15,1.8080010414123535
44,17,1.8240015506744385
45,13,1.8220009803771973
46,16,1.818000316619873
47,14,1.9139995574951172
48,15,1.837998628616333
49,15,2.0590035915374756
50,16,1.8070013523101807
51,17,1.8209974765777588
52,10,1.8249969482421875
53,17,1.8189995288848877
54,17,1.839998722076416
55,11,1.8690037727355957
56,16,1.8610005378723145
57,13,1.839998722076416
58,15,1.8109993934631348
59,15,1.8160018920898438
60,11,1.826997995376587
61,15,1.8200023174285889
62,14,1.8539986610412598
63,16,1.80900239944458
64,12,1.8889985084533691
65,15,1.843001127243042
66,12,1.825000524520874
67,14,1.821000576019287
68,18,1.8369998931884766
69,13,1.8409998416900635
70,12,1.8270015716552734
71,12,1.8389980792999268
72,14,1.8380017280578613
73,12,1.9109997749328613
74,15,1.8419992923736572
75,13,1.826997995376587
76,16,1.8069934844970703
77,11,1.8430027961730957
78,14,1.8369989395141602
79,16,1.8200008869171143
80,10,1.8420000076293945
81,15,1.8910000324249268
82,8,1.8350002765655518
83,13,1.8359994888305664
84,12,1.8409993648529053
85,13,1.83500075340271
86,15,1.8250007629394531
87,11,1.8299994468688965
88,11,1.8280012607574463
89,12,1.8420004844665527
90,11,1.9070019721984863
91,15,1.841001272201538
92,11,1.7939977645874023
93,10,1.8110008239746094
94,11,1.8430006504058838
95,13,1.8400006294250488
96,14,1.8390018939971924
97,10,1.794999122619629
98,14,1.8840010166168213
99,13,1.9039974212646484
100,13,1.8490023612976074
101,15,1.840935468673706
102,15,1.843001127243042
103,12,1.8390021324157715
104,13,1.8269994258880615
105,9,1.8559987545013428
106,12,1.8450000286102295
107,6,1.9060041904449463
108,11,1.8439979553222656
109,12,1.830998182296753
110,10,1.8260023593902588
111,8,1.8409981727600098
112,10,1.810004711151123
113,10,1.7979965209960938
114,10,1.830000638961792
115,13,1.843001365661621
116,8,1.9060015678405762
117,7,1.8489990234375
118,9,1.810999870300293
119,11,1.8310019969940186
120,17,1.8199965953826904
121,13,1.8130018711090088
122,19,1.8210022449493408
123,15,1.8349997997283936
124,17,1.8690001964569092
125,18,1.863999366760254
126,17,1.8329973220825195
127,15,1.825000286102295
128,15,1.821002721786499
129,15,1.815000295639038
130,18,1.8300018310546875
131,19,1.829000473022461
132,15,1.8490030765533447
133,17,1.9179997444152832
134,15,1.8380002975463867
135,18,1.819002389907837
136,19,1.822998046875
137,19,1.8150012493133545
138,17,1.843001127243042
139,18,1.8309993743896484
140,14,1.8269975185394287
141,16,1.841003179550171
142,13,1.887000322341919
143,15,1.8370015621185303
144,15,1.8510007858276367
145,14,1.84199857711792
146,17,1.8460025787353516
147,15,1.8419997692108154
148,14,1.8310017585754395
149,15,1.8170013427734375
150,19,1.9019997119903564
151,16,1.8339953422546387
152,13,1.851001501083374
153,13,1.8189992904663086
154,14,1.8540008068084717
155,16,1.8519999980926514
156,16,1.8580009937286377
157,17,1.852001428604126
158,14,1.8629987239837646
159,14,1.8949999809265137
160,19,1.8479983806610107
161,14,1.8570020198822021
162,16,1.8510024547576904
163,18,1.850999355316162
