,reward,episode_duration
0,16,0.06499981880187988
1,14,0.06897568702697754
2,12,0.06499743461608887
3,18,0.06699585914611816
4,16,0.38500094413757324
5,15,0.4570038318634033
6,20,0.46399974822998047
7,18,0.4629993438720703
8,18,0.49500226974487305
9,16,0.4979994297027588
10,16,0.4720003604888916
11,13,0.5000004768371582
12,18,0.5079998970031738
13,13,0.5099999904632568
14,15,0.517000675201416
15,15,0.49399733543395996
16,10,0.4669992923736572
17,9,0.5119988918304443
18,14,0.4809989929199219
19,16,0.47800230979919434
20,13,0.4719986915588379
21,11,0.48200058937072754
22,13,0.48400068283081055
23,13,0.4759995937347412
24,12,0.47699999809265137
25,10,0.4700000286102295
26,7,0.4779994487762451
27,15,0.4719982147216797
28,14,0.4750025272369385
29,12,0.45800018310546875
30,9,0.48099851608276367
31,16,0.46700072288513184
32,10,0.46700024604797363
33,11,0.4610011577606201
34,10,0.46799802780151367
35,10,0.4740030765533447
36,9,0.47299933433532715
37,11,0.4739997386932373
38,9,0.46000123023986816
39,10,0.44899821281433105
40,7,0.46900153160095215
41,13,0.48299646377563477
42,11,0.48900461196899414
43,8,0.5109994411468506
44,16,0.4979991912841797
45,10,0.4940001964569092
46,12,0.5079984664916992
47,8,0.5069994926452637
48,9,0.5129985809326172
49,10,0.5060007572174072
50,6,0.5100009441375732
51,4,0.4929945468902588
52,7,0.48200106620788574
53,5,0.4679994583129883
54,9,0.4779996871948242
55,8,0.494002103805542
56,4,0.5169999599456787
57,9,0.5169987678527832
58,5,0.5030014514923096
59,9,0.4809994697570801
60,11,0.47300028800964355
61,9,0.47700023651123047
62,5,0.4699993133544922
63,5,0.4460012912750244
64,6,0.453998327255249
65,3,0.4759974479675293
66,7,0.47300148010253906
67,8,0.4929983615875244
68,6,0.48000049591064453
69,7,0.4700019359588623
70,9,0.4760007858276367
71,11,0.5089981555938721
72,12,0.5249967575073242
73,7,0.4959993362426758
74,4,0.4929990768432617
75,5,0.5110034942626953
76,5,0.5109944343566895
77,2,0.5019991397857666
78,6,0.4870007038116455
79,6,0.4920005798339844
80,2,0.5019979476928711
81,4,0.5030012130737305
82,4,0.4890000820159912
83,5,0.4940009117126465
84,4,0.4949986934661865
85,6,0.492999792098999
86,5,0.4960017204284668
87,6,0.4889984130859375
88,6,0.5050005912780762
89,5,0.490001916885376
90,7,0.5259988307952881
91,8,0.5199997425079346
92,5,0.5290002822875977
93,8,0.5129971504211426
94,2,0.5010020732879639
95,1,0.4980008602142334
96,3,0.5119998455047607
97,7,0.5179994106292725
98,3,0.512000322341919
99,5,0.5030004978179932
100,6,0.4759988784790039
101,4,0.4890005588531494
102,4,0.49500107765197754
103,0,0.5089988708496094
104,4,0.5010013580322266
105,3,0.49900031089782715
106,3,0.5189976692199707
107,1,0.5200014114379883
108,2,0.5169999599456787
109,2,0.493999719619751
110,2,0.4959995746612549
111,4,0.48600149154663086
112,1,0.49199843406677246
113,2,0.5190010070800781
114,1,0.5179994106292725
115,2,0.49300122261047363
116,6,0.4889986515045166
117,1,0.49000000953674316
118,1,0.48200106620788574
119,5,0.5039985179901123
120,1,0.4939994812011719
121,2,0.49100160598754883
122,1,0.48999714851379395
123,0,0.48600268363952637
124,1,0.4830007553100586
125,2,0.4889974594116211
126,5,0.49300098419189453
127,2,0.5000009536743164
128,1,0.48399853706359863
129,0,0.490999698638916
130,3,0.5080022811889648
131,1,0.4909987449645996
132,2,0.49700140953063965
133,6,0.5050003528594971
134,4,0.5029993057250977
135,0,0.5149986743927002
136,0,0.49700188636779785
137,1,0.5210001468658447
138,0,0.5199978351593018
139,1,0.5140020847320557
140,2,0.5079998970031738
141,1,0.5139992237091064
142,5,0.5040004253387451
143,2,0.4850001335144043
144,0,0.49599742889404297
145,1,0.4830031394958496
146,3,0.48999905586242676
147,1,0.4809997081756592
148,1,0.47100090980529785
149,1,0.48499584197998047
150,1,0.4890012741088867
151,1,0.4949941635131836
152,1,0.4980015754699707
153,1,0.48200058937072754
154,2,0.4660007953643799
155,2,0.4889976978302002
156,4,0.47600245475769043
157,2,0.46399903297424316
158,3,0.482999324798584
159,0,0.4940006732940674
160,0,0.5009996891021729
161,2,0.49300098419189453
162,1,0.47499990463256836
163,1,0.486997127532959
164,2,0.47800278663635254
165,3,0.501000165939331
166,2,0.4790003299713135
167,2,0.4809987545013428
168,0,0.4940004348754883
169,1,0.5410006046295166
170,0,0.5329976081848145
171,1,0.498002290725708
172,1,0.4909994602203369
173,0,0.48000001907348633
174,0,0.4799976348876953
175,3,0.47800350189208984
176,1,0.49599456787109375
177,0,0.4850025177001953
178,0,0.4889998435974121
179,0,0.4679994583129883
180,1,0.4719984531402588
181,0,0.5069994926452637
182,0,0.48000240325927734
183,3,0.4790000915527344
184,0,0.48399972915649414
185,0,0.484999418258667
186,0,0.4980003833770752
187,0,0.4920003414154053
188,0,0.49199891090393066
189,0,0.5010004043579102
190,2,0.4909963607788086
191,0,0.5010035037994385
192,0,0.4839963912963867
193,0,0.48400282859802246
194,0,0.501000165939331
195,1,0.46400022506713867
196,1,0.4929969310760498
197,0,0.5030009746551514
198,0,0.48599886894226074
199,0,0.4890000820159912
200,0,0.5230035781860352
201,0,0.490997314453125
202,2,0.5029983520507812
203,2,0.4799973964691162
204,0,0.47500157356262207
205,1,0.46899914741516113
206,0,0.5050036907196045
207,1,0.475999116897583
208,1,0.4839959144592285
209,1,0.4920041561126709
210,1,0.5420000553131104
211,0,0.49199700355529785
212,1,0.4780004024505615
213,2,0.4760017395019531
214,0,0.49700021743774414
215,0,0.5030012130737305
216,1,0.504997730255127
217,0,0.4679994583129883
218,0,0.4510025978088379
219,0,0.4869985580444336
220,0,0.4790003299713135
221,0,0.4720001220703125
222,0,0.47099995613098145
223,0,0.4810004234313965
224,0,0.4759995937347412
225,0,0.46599841117858887
226,1,0.48999667167663574
227,0,0.4850006103515625
228,0,0.4819958209991455
229,0,0.4870035648345947
230,0,0.5060005187988281
231,0,0.5309996604919434
232,1,0.5390005111694336
233,0,0.5059957504272461
234,0,0.48400282859802246
235,0,0.4999971389770508
236,0,0.4750041961669922
237,0,0.49599599838256836
238,0,0.47600388526916504
239,0,0.4870002269744873
240,0,0.48199987411499023
241,0,0.4830002784729004
242,2,0.4759995937347412
243,0,0.4759986400604248
244,0,0.48400020599365234
245,1,0.49399828910827637
246,1,0.49500322341918945
247,0,0.4960017204284668
248,0,0.46500134468078613
249,0,0.48499631881713867
250,2,0.47300267219543457
251,0,0.4969964027404785
252,0,0.4799988269805908
253,0,0.4889981746673584
254,0,0.4790022373199463
255,1,0.46899914741516113
256,0,0.49699974060058594
257,1,0.4849996566772461
258,1,0.49699902534484863
259,0,0.4979991912841797
260,1,0.4940009117126465
