,reward,episode_duration
0,0,0.2802894115447998
1,4,0.21651816368103027
2,2,0.7519538402557373
3,5,1.456639051437378
4,4,1.3449337482452393
5,10,1.6561899185180664
6,6,2.1767075061798096
7,6,1.50990891456604
8,3,1.4286975860595703
9,5,1.5164985656738281
10,3,1.4920637607574463
11,6,1.432971715927124
12,8,1.6626126766204834
13,3,1.6297519207000732
14,2,1.3838207721710205
15,7,1.481574535369873
16,4,1.5809152126312256
17,2,1.4971718788146973
18,6,1.4895439147949219
19,3,1.4213054180145264
20,7,1.3613488674163818
21,8,1.354429006576538
22,3,1.2870819568634033
23,3,1.4005072116851807
24,4,1.3499209880828857
25,9,1.4327585697174072
26,10,1.3649203777313232
27,5,1.4622750282287598
28,9,1.3843472003936768
29,8,1.3728735446929932
30,4,1.3311176300048828
31,6,1.3269884586334229
32,4,1.910393238067627
33,8,1.6911215782165527
34,5,1.420274019241333
35,1,1.4393815994262695
36,4,1.3519079685211182
37,11,1.3997788429260254
38,4,1.4129390716552734
39,10,1.3212456703186035
40,6,1.34940505027771
41,3,1.3710148334503174
42,4,1.323559045791626
43,3,1.3568685054779053
44,1,1.3280811309814453
45,9,1.3179957866668701
46,1,1.2942736148834229
47,3,1.3052411079406738
48,4,1.3002352714538574
49,2,1.2780981063842773
50,3,1.3600914478302002
51,7,1.2696051597595215
52,8,1.3693346977233887
53,2,1.289093017578125
54,6,1.3389852046966553
55,5,1.3104588985443115
56,7,1.29154372215271
57,7,1.2711431980133057
58,6,1.3434386253356934
59,5,1.363969087600708
60,6,1.3429055213928223
61,5,1.379828691482544
62,6,1.300520420074463
63,3,1.3869569301605225
64,6,1.3147666454315186
65,4,1.337022066116333
66,5,1.3389625549316406
67,4,1.2991764545440674
68,6,1.3803935050964355
69,7,1.3400945663452148
70,0,1.3360011577606201
71,6,1.3534114360809326
72,4,1.4416382312774658
73,6,1.5089952945709229
74,5,1.3528711795806885
75,6,1.3505160808563232
76,6,1.2905471324920654
77,10,1.3060572147369385
78,6,1.3154771327972412
79,2,1.3264977931976318
80,5,1.375319004058838
81,2,1.308499813079834
82,4,1.2785766124725342
83,4,1.284088373184204
