,reward,episode_duration
0,6,0.7480239868164062
1,4,0.6870198249816895
2,5,0.21100640296936035
3,6,0.2170100212097168
4,4,0.6420164108276367
5,6,0.3350033760070801
6,3,0.283008337020874
7,5,0.2810087203979492
8,1,0.2820167541503906
9,2,0.27499985694885254
10,5,0.2730069160461426
11,4,0.27600860595703125
12,6,0.2810096740722656
13,5,0.26700544357299805
14,3,0.26300716400146484
15,7,0.25900769233703613
16,5,0.2680075168609619
17,3,0.26500797271728516
18,7,0.2700083255767822
19,3,0.26500988006591797
20,5,0.262005090713501
21,6,0.2640080451965332
22,4,0.26700854301452637
23,4,0.2660105228424072
24,7,0.26600170135498047
25,6,0.25600695610046387
26,6,0.25700807571411133
27,4,0.26500749588012695
28,3,0.2640078067779541
29,6,0.26601600646972656
30,5,0.272000789642334
31,4,0.26700663566589355
32,2,0.2600080966949463
33,6,0.26500988006591797
34,5,0.2720057964324951
35,3,0.26700901985168457
36,4,0.2680068016052246
37,6,0.2700073719024658
38,8,0.26100826263427734
39,6,0.2640068531036377
40,6,0.264007568359375
41,5,0.2810089588165283
42,5,0.25900697708129883
43,4,0.2700073719024658
44,5,0.26301121711730957
45,5,0.27300453186035156
46,2,0.257007360458374
47,7,0.255007266998291
48,7,0.2620079517364502
49,5,0.2700080871582031
50,2,0.2600092887878418
51,4,0.25600528717041016
52,2,0.26300787925720215
53,5,0.2640078067779541
54,5,0.26500678062438965
55,4,0.2680089473724365
56,1,0.2560091018676758
57,4,0.26300501823425293
58,6,0.27401137351989746
59,2,0.2620046138763428
60,6,0.26100754737854004
61,4,0.2660102844238281
62,4,0.2570047378540039
63,6,0.2540113925933838
64,3,0.25800395011901855
65,3,0.2660074234008789
66,4,0.2660081386566162
67,6,0.26700758934020996
68,4,0.25900793075561523
69,5,0.25600743293762207
70,7,0.26100754737854004
71,3,0.2570075988769531
72,5,0.2580077648162842
73,3,0.25701236724853516
74,9,0.2610018253326416
75,5,0.2580087184906006
76,3,0.2560091018676758
77,4,0.2550058364868164
78,4,0.2570075988769531
79,8,0.2510075569152832
80,7,0.2620072364807129
81,5,0.2550077438354492
82,1,0.24800777435302734
83,6,0.2580080032348633
84,4,0.2660069465637207
85,2,0.26100778579711914
86,6,0.25900769233703613
87,5,0.25900769233703613
88,5,0.2620077133178711
89,4,0.25400733947753906
90,4,0.25400805473327637
91,4,0.260007381439209
92,4,0.2600088119506836
93,6,0.2620069980621338
94,5,0.2660071849822998
95,5,0.2570075988769531
96,4,0.26300644874572754
97,4,0.268007755279541
98,5,0.2620077133178711
99,5,0.24600696563720703
100,4,0.2640080451965332
101,4,0.2550010681152344
102,2,0.26500725746154785
103,4,0.2550067901611328
104,8,0.25900721549987793
105,3,0.2560091018676758
106,6,0.2600061893463135
107,4,0.2510073184967041
108,7,0.25400757789611816
109,3,0.26300740242004395
110,4,0.25600743293762207
111,6,0.25400805473327637
112,6,0.2730085849761963
113,7,0.25900793075561523
114,4,0.2570066452026367
115,3,0.25700831413269043
116,4,0.2570061683654785
117,6,0.26100730895996094
118,8,0.2560083866119385
119,4,0.2620079517364502
120,4,0.26700854301452637
121,5,0.25200533866882324
122,7,0.25301432609558105
123,5,0.2650012969970703
124,4,0.2660090923309326
125,8,0.260007381439209
126,8,0.27100706100463867
127,6,0.2600076198577881
128,7,0.2510066032409668
129,6,0.2550063133239746
130,5,0.2550079822540283
131,5,0.2530074119567871
132,5,0.2620077133178711
133,6,0.2550070285797119
134,6,0.2640080451965332
135,4,0.2630128860473633
136,5,0.2650015354156494
137,6,0.26100850105285645
138,3,0.25301051139831543
139,5,0.2590041160583496
140,4,0.2620060443878174
141,6,0.2580082416534424
142,5,0.2620067596435547
143,5,0.251007080078125
144,5,0.2530078887939453
145,3,0.2550075054168701
146,8,0.2620069980621338
147,6,0.24600791931152344
148,4,0.2690083980560303
149,2,0.26300764083862305
150,4,0.26700782775878906
151,3,0.25400733947753906
152,4,0.24800682067871094
153,2,0.25600767135620117
154,3,0.2570075988769531
155,6,0.26300764083862305
156,4,0.25200915336608887
157,5,0.2710087299346924
158,4,0.27800559997558594
159,4,0.27601122856140137
160,7,0.26500463485717773
161,6,0.26300692558288574
162,3,0.24500751495361328
163,5,0.24800682067871094
164,4,0.2600083351135254
165,6,0.2510063648223877
166,7,0.25900769233703613
167,4,0.25900793075561523
168,6,0.2580113410949707
169,7,0.25100278854370117
170,4,0.25900864601135254
171,7,0.2660090923309326
172,6,0.2660067081451416
173,7,0.25900721549987793
174,4,0.25501012802124023
175,6,0.279008150100708
176,5,0.2590060234069824
177,6,0.26500749588012695
178,5,0.27100682258605957
179,7,0.26500844955444336
180,8,0.25200605392456055
181,6,0.25200843811035156
182,7,0.26300692558288574
183,3,0.275010347366333
184,7,0.26101207733154297
185,5,0.2670018672943115
186,3,0.2770073413848877
187,6,0.2730085849761963
188,8,0.2700073719024658
189,2,0.2640070915222168
190,7,0.267009973526001
191,8,0.26500582695007324
192,6,0.26700925827026367
193,5,0.26801347732543945
194,5,0.2720026969909668
195,4,0.2570052146911621
196,3,0.26300811767578125
197,2,0.2690093517303467
198,6,0.26900601387023926
199,5,0.2490072250366211
200,4,0.25900912284851074
201,5,0.26200032234191895
202,5,0.25700831413269043
203,3,0.277008056640625
204,6,0.28000760078430176
205,4,0.2540092468261719
206,6,0.25400543212890625
207,5,0.2620079517364502
208,2,0.26300978660583496
209,5,0.2680051326751709
210,7,0.2600078582763672
211,4,0.2530069351196289
212,5,0.2620079517364502
213,5,0.25000691413879395
214,7,0.2640078067779541
215,7,0.2560079097747803
216,6,0.2600076198577881
217,4,0.2570071220397949
218,5,0.25200939178466797
219,3,0.2550060749053955
220,7,0.2540137767791748
221,4,0.2650008201599121
222,7,0.257007360458374
223,6,0.26801037788391113
224,3,0.26500535011291504
225,3,0.2700073719024658
226,5,0.2840094566345215
227,5,0.2560083866119385
228,2,0.2660088539123535
229,4,0.2620048522949219
230,7,0.268007755279541
231,5,0.2620072364807129
232,5,0.2600069046020508
233,4,0.26100850105285645
234,5,0.2620091438293457
235,5,0.25800561904907227
236,5,0.26100730895996094
237,5,0.2510075569152832
238,6,0.25900745391845703
239,3,0.26201343536376953
240,6,0.26400208473205566
241,8,0.25900936126708984
242,6,0.2810049057006836
243,5,0.2710082530975342
244,5,0.26700806617736816
245,2,0.25600600242614746
246,4,0.25000786781311035
247,5,0.2550079822540283
248,4,0.25600671768188477
249,6,0.266007661819458
250,4,0.2710082530975342
251,7,0.2620072364807129
252,5,0.2680075168609619
253,5,0.26700806617736816
254,8,0.26500773429870605
255,8,0.25600767135620117
256,7,0.24500751495361328
257,5,0.2590067386627197
258,3,0.25900769233703613
259,4,0.25700998306274414
260,8,0.259005069732666
261,6,0.2580070495605469
262,6,0.26500940322875977
263,4,0.26900720596313477
264,4,0.2640097141265869
265,8,0.2600059509277344
266,5,0.2640070915222168
267,5,0.271007776260376
268,5,0.26300787925720215
269,6,0.2550070285797119
270,4,0.25200700759887695
271,6,0.2570075988769531
272,5,0.2660086154937744
273,5,0.25600647926330566
274,4,0.26300764083862305
275,5,0.2580106258392334
276,8,0.257004976272583
277,5,0.25901150703430176
278,6,0.26400327682495117
279,4,0.2560081481933594
280,2,0.26100707054138184
281,2,0.2570078372955322
282,5,0.26100707054138184
283,4,0.257007360458374
284,8,0.2560079097747803
285,4,0.2510068416595459
286,5,0.2580089569091797
287,5,0.2510063648223877
288,8,0.2680072784423828
289,7,0.2530076503753662
290,5,0.25600719451904297
291,7,0.25400781631469727
292,3,0.25700831413269043
293,5,0.26300811767578125
294,5,0.2550055980682373
295,7,0.26700782775878906
296,5,0.26301026344299316
297,2,0.2750058174133301
298,5,0.2680079936981201
299,5,0.25900721549987793
300,4,0.25600743293762207
301,2,0.2670130729675293
302,6,0.2589998245239258
303,7,0.2560100555419922
304,2,0.27100610733032227
305,3,0.26300668716430664
306,4,0.2640082836151123
307,5,0.2550079822540283
308,2,0.25200915336608887
309,2,0.2640058994293213
310,2,0.26500749588012695
311,6,0.2570064067840576
312,4,0.2490079402923584
313,7,0.25600695610046387
314,4,0.25000762939453125
315,7,0.25200867652893066
316,3,0.2590057849884033
317,5,0.26700758934020996
318,7,0.2530078887939453
319,7,0.2640078067779541
320,6,0.2620077133178711
321,6,0.26900815963745117
322,2,0.2550058364868164
323,6,0.2620089054107666
324,4,0.2720065116882324
325,5,0.256011962890625
326,8,0.2610039710998535
327,7,0.26300597190856934
328,8,0.26500821113586426
329,5,0.25600671768188477
330,6,0.26900768280029297
331,3,0.2620072364807129
332,5,0.2620079517364502
333,8,0.2640078067779541
334,4,0.26900768280029297
335,6,0.27600717544555664
336,7,0.2690122127532959
337,3,0.2610025405883789
338,8,0.26500535011291504
339,5,0.275010347366333
340,2,0.26500868797302246
341,6,0.266005277633667
342,7,0.27800774574279785
343,4,0.2660067081451416
344,7,0.2680072784423828
345,7,0.26500940322875977
346,8,0.2600066661834717
347,7,0.25200676918029785
348,6,0.26801133155822754
349,6,0.2660036087036133
350,4,0.2620100975036621
351,5,0.2680046558380127
352,3,0.25000691413879395
353,5,0.2530069351196289
354,5,0.2670094966888428
355,3,0.25800514221191406
356,6,0.2510075569152832
357,4,0.25000643730163574
358,4,0.2560079097747803
359,8,0.26500630378723145
360,6,0.2750093936920166
361,5,0.2750062942504883
362,2,0.2730088233947754
363,8,0.26000547409057617
364,2,0.25400710105895996
365,6,0.25400829315185547
366,6,0.25400876998901367
367,7,0.25900840759277344
368,3,0.2660057544708252
369,8,0.27200770378112793
370,3,0.2620077133178711
371,4,0.2730071544647217
372,6,0.2620081901550293
373,6,0.25900769233703613
374,5,0.2640070915222168
375,5,0.27200794219970703
376,6,0.2600069046020508
377,4,0.26500868797302246
378,6,0.2640085220336914
379,3,0.2640082836151123
380,5,0.2600066661834717
381,4,0.2560083866119385
382,7,0.2620067596435547
383,7,0.26700878143310547
384,5,0.2640087604522705
385,4,0.27100563049316406
386,6,0.26900720596313477
387,3,0.2700071334838867
388,7,0.26300811767578125
389,6,0.25900721549987793
390,8,0.2600071430206299
391,7,0.2660095691680908
392,5,0.27800846099853516
393,5,0.27100563049316406
394,5,0.26500678062438965
395,8,0.2700073719024658
396,4,0.25900769233703613
397,7,0.2580068111419678
398,6,0.26401424407958984
399,6,0.26400279998779297
400,3,0.2580068111419678
401,2,0.25000691413879395
402,6,0.25400328636169434
403,5,0.2640068531036377
404,8,0.27800726890563965
405,8,0.2530088424682617
406,4,0.2680060863494873
407,4,0.25200581550598145
408,5,0.257007360458374
409,2,0.2640073299407959
410,5,0.26201534271240234
411,7,0.2609999179840088
412,4,0.26700711250305176
413,6,0.26300764083862305
414,6,0.26900792121887207
415,4,0.2570068836212158
416,7,0.2570071220397949
417,4,0.25800657272338867
418,7,0.2570078372955322
419,5,0.2600076198577881
420,6,0.25701189041137695
421,5,0.24900531768798828
422,3,0.2610039710998535
423,7,0.25900769233703613
424,7,0.2490067481994629
425,8,0.26700735092163086
426,6,0.26300764083862305
427,6,0.26100778579711914
428,6,0.2750108242034912
429,5,0.26700425148010254
430,6,0.26100730895996094
431,6,0.25900721549987793
432,6,0.26301050186157227
433,7,0.24900412559509277
434,2,0.26100754737854004
435,3,0.25400686264038086
436,2,0.26100707054138184
437,6,0.25400686264038086
438,3,0.24800872802734375
439,4,0.2550060749053955
440,3,0.2580068111419678
441,4,0.257007360458374
442,4,0.2510080337524414
443,5,0.2580080032348633
444,2,0.2570061683654785
445,3,0.25200653076171875
446,5,0.2550070285797119
447,7,0.2580077648162842
448,6,0.2660071849822998
449,8,0.2690103054046631
450,6,0.2660050392150879
451,7,0.26500749588012695
452,6,0.27800750732421875
453,3,0.2660081386566162
454,5,0.2680072784423828
455,7,0.2670104503631592
456,5,0.26700425148010254
457,4,0.2640080451965332
458,4,0.277008056640625
459,5,0.2660079002380371
460,7,0.27100682258605957
461,4,0.26100778579711914
462,6,0.26800990104675293
463,6,0.2590053081512451
464,5,0.25200676918029785
465,8,0.2510073184967041
466,8,0.2640080451965332
467,5,0.26900720596313477
468,4,0.26700830459594727
469,3,0.26900815963745117
470,5,0.2990076541900635
471,6,0.2920093536376953
472,6,0.28900718688964844
473,8,0.2770071029663086
474,7,0.27800798416137695
475,8,0.2810084819793701
476,7,0.2900087833404541
477,7,0.2920219898223877
478,7,0.29099416732788086
479,5,0.2900080680847168
480,4,0.2990119457244873
481,3,0.3030056953430176
482,4,0.2770068645477295
483,7,0.2900073528289795
484,7,0.29801011085510254
485,4,0.28101110458374023
486,6,0.2780115604400635
487,1,0.2750091552734375
488,1,0.2790062427520752
489,6,0.2750113010406494
490,4,0.2700023651123047
491,6,0.2580070495605469
492,6,0.25701189041137695
493,5,0.2680058479309082
494,4,0.26900768280029297
495,4,0.2570066452026367
496,8,0.2560081481933594
497,7,0.2600066661834717
498,8,0.2640070915222168
499,5,0.2660079002380371
500,7,0.2620072364807129
501,7,0.2540016174316406
502,8,0.2640085220336914
503,5,0.264007568359375
504,5,0.26101136207580566
505,6,0.2550020217895508
506,4,0.25900745391845703
507,5,0.2640073299407959
508,5,0.26500773429870605
509,8,0.2660074234008789
510,8,0.2680079936981201
511,8,0.26100730895996094
512,6,0.2710072994232178
513,7,0.260007381439209
514,6,0.26300811767578125
515,6,0.2590067386627197
516,5,0.2690091133117676
517,6,0.2720060348510742
518,5,0.262007474899292
519,7,0.2560079097747803
520,8,0.2580070495605469
521,6,0.2530069351196289
522,3,0.25000977516174316
523,5,0.2550051212310791
524,7,0.2510089874267578
525,7,0.2600061893463135
526,7,0.2560155391693115
527,6,0.2479991912841797
528,5,0.25900721549987793
529,6,0.2530081272125244
530,6,0.2620062828063965
531,5,0.24800825119018555
532,7,0.25800657272338867
533,6,0.255007266998291
534,6,0.24400854110717773
535,6,0.26000547409057617
536,7,0.25000858306884766
537,5,0.2600061893463135
538,8,0.29300880432128906
539,8,0.27800822257995605
540,6,0.29300856590270996
541,8,0.26900601387023926
542,7,0.2620084285736084
543,5,0.26100659370422363
544,8,0.25400710105895996
545,7,0.2640078067779541
546,4,0.2600071430206299
547,7,0.24600672721862793
548,8,0.25900983810424805
549,8,0.25800514221191406
550,4,0.2570068836212158
551,7,0.26500797271728516
552,8,0.25000691413879395
553,8,0.2570071220397949
554,8,0.2570078372955322
555,8,0.2530081272125244
556,5,0.25000572204589844
557,6,0.2560079097747803
558,4,0.2530100345611572
559,5,0.25800442695617676
560,6,0.2760124206542969
561,4,0.252002477645874
562,4,0.26100778579711914
563,5,0.2730073928833008
564,7,0.25400710105895996
565,6,0.249006986618042
566,5,0.25900840759277344
567,3,0.2680068016052246
568,3,0.25600767135620117
569,4,0.24700617790222168
570,3,0.2560081481933594
571,4,0.25900697708129883
572,5,0.2590067386627197
573,7,0.25400829315185547
574,5,0.27301025390625
575,7,0.24900341033935547
576,5,0.2510073184967041
577,5,0.25600695610046387
578,7,0.2640078067779541
579,5,0.2530069351196289
580,7,0.26700830459594727
581,8,0.25900697708129883
582,8,0.26100778579711914
583,8,0.26700711250305176
584,7,0.25900745391845703
585,6,0.2660081386566162
586,5,0.2770078182220459
587,4,0.2570078372955322
588,6,0.26100707054138184
589,7,0.2510061264038086
590,6,0.260007381439209
591,8,0.26700901985168457
592,3,0.25600600242614746
593,9,0.266007661819458
594,9,0.25000667572021484
595,8,0.2660079002380371
596,6,0.2510068416595459
597,7,0.26700782775878906
598,7,0.2600071430206299
599,7,1.0600354671478271
