,reward,episode_duration
0,17,0.16706228256225586
1,17,0.1551036834716797
2,16,0.16057133674621582
3,18,0.9454700946807861
4,17,1.0990960597991943
5,18,1.0846540927886963
6,17,1.0696706771850586
7,16,1.09507155418396
8,18,1.1309711933135986
9,16,1.1484639644622803
10,14,1.066673994064331
11,19,1.1100423336029053
12,13,1.0766398906707764
13,19,1.093592643737793
14,16,1.1127679347991943
15,18,1.097592830657959
16,19,1.082625389099121
17,16,1.0866451263427734
18,18,1.1075644493103027
19,16,1.0437400341033936
20,16,1.087153434753418
21,17,1.0646836757659912
22,16,1.0447499752044678
23,19,1.0557034015655518
24,13,1.0357661247253418
25,15,1.0432076454162598
26,18,1.139474868774414
27,16,1.0327763557434082
28,17,1.0741255283355713
29,17,1.001323938369751
30,17,1.0711305141448975
31,18,1.0601630210876465
32,17,1.041769027709961
33,13,1.0801146030426025
34,18,1.0810725688934326
35,16,1.078115701675415
36,17,1.1280546188354492
37,18,1.067667007446289
38,18,1.0053091049194336
39,18,1.0487325191497803
40,18,1.0597028732299805
41,15,1.074631690979004
42,17,1.0452253818511963
43,19,1.0571684837341309
44,15,1.0252559185028076
45,18,1.070136547088623
46,18,1.088613510131836
47,17,1.0501911640167236
48,12,1.0890848636627197
49,16,1.052182674407959
50,18,1.0607185363769531
51,18,1.0113554000854492
52,13,1.090118408203125
53,15,1.0147829055786133
54,18,1.0407471656799316
55,20,1.0851576328277588
56,15,1.0142831802368164
57,18,1.0202710628509521
58,19,1.0402188301086426
59,15,1.0332345962524414
60,18,1.0477628707885742
61,15,1.0611279010772705
62,16,1.0397379398345947
63,18,1.1165390014648438
64,18,1.0791146755218506
65,16,1.0756566524505615
66,17,1.0542199611663818
67,16,1.0317332744598389
68,14,1.0756583213806152
69,14,1.0547168254852295
70,14,1.0846326351165771
71,17,1.0492253303527832
72,16,1.0371911525726318
73,15,1.0497369766235352
74,16,1.0811114311218262
75,17,1.06368088722229
76,17,0.9998602867126465
77,15,1.027247428894043
78,19,1.0626826286315918
79,18,1.0696678161621094
80,17,1.0102999210357666
81,16,1.025249719619751
82,16,1.010819435119629
83,15,1.06766939163208
84,15,1.0357747077941895
85,17,1.0811045169830322
86,17,1.012291431427002
87,15,1.0193071365356445
88,18,1.0282139778137207
89,17,1.0617210865020752
90,14,1.0052766799926758
91,16,1.096100091934204
92,17,1.0302047729492188
93,19,1.0053091049194336
94,17,1.010815143585205
95,18,1.0102994441986084
96,14,1.0980603694915771
97,18,1.0262551307678223
98,14,1.0003812313079834
99,17,1.077117681503296
100,14,1.0282471179962158
101,16,1.0102999210357666
102,16,1.0970635414123535
103,17,1.0517113208770752
104,14,1.0808396339416504
105,19,0.983370304107666
106,16,1.0347542762756348
107,18,1.081106185913086
108,18,1.0232610702514648
109,18,1.0741245746612549
110,15,0.9993619918823242
111,18,1.064211368560791
112,18,1.0232601165771484
113,17,1.0766513347625732
114,12,1.0237853527069092
115,18,1.0686743259429932
116,17,1.0038437843322754
117,15,1.0172779560089111
118,17,1.0437355041503906
119,16,1.0332365036010742
120,18,1.0477395057678223
121,18,1.0561795234680176
122,16,1.072167158126831
123,17,1.0351958274841309
124,15,1.0427324771881104
125,15,1.047227144241333
126,16,0.9803791046142578
127,18,0.9973294734954834
128,15,1.0471975803375244
129,18,1.0128262042999268
130,19,1.0512640476226807
131,13,1.0073046684265137
132,17,1.0462031364440918
133,18,1.0577640533447266
134,16,1.0636816024780273
135,19,1.0033206939697266
136,17,1.064152479171753
137,14,1.0521831512451172
138,18,1.0621557235717773
139,12,1.0527136325836182
140,20,1.008301019668579
141,16,0.9893550872802734
142,14,1.0342342853546143
143,14,0.9913516044616699
144,16,1.0277926921844482
145,17,1.0432054996490479
146,17,0.9933419227600098
147,16,1.0591659545898438
148,18,1.0192782878875732
149,14,1.0138354301452637
150,18,1.0342216491699219
151,15,0.9719321727752686
152,19,0.99534010887146
153,16,1.0471954345703125
154,16,1.0218117237091064
155,15,0.9943394660949707
156,16,1.056699275970459
157,16,1.0691413879394531
158,17,1.0681383609771729
159,12,1.028252124786377
160,17,1.0307645797729492
161,16,1.0323100090026855
162,17,1.0452005863189697
163,14,1.0182790756225586
164,11,1.026249647140503
165,15,1.070136308670044
166,16,1.0352294445037842
167,18,1.0532190799713135
168,12,1.0297362804412842
169,16,1.051727056503296
170,20,1.0272514820098877
171,17,1.032240390777588
172,15,1.0132858753204346
173,18,1.055176019668579
174,14,1.0529224872589111
175,13,1.056206464767456
176,18,1.0098726749420166
177,17,1.0506935119628906
178,16,1.0477204322814941
179,12,1.0491943359375
180,17,1.025256872177124
181,13,1.1105568408966064
182,16,1.0262556076049805
183,18,1.0168263912200928
184,19,1.047194004058838
185,15,1.0232625007629395
186,11,1.0352380275726318
187,15,1.0546948909759521
188,15,1.0676753520965576
189,16,1.0372240543365479
190,16,1.0711579322814941
191,17,1.046722650527954
192,17,1.0028660297393799
193,17,1.098604679107666
194,13,1.0232608318328857
195,14,1.1080350875854492
196,12,1.0222642421722412
197,16,1.0434789657592773
198,14,1.0467255115509033
199,18,1.045203447341919
200,15,1.0521862506866455
201,16,0.9903509616851807
202,15,1.0397427082061768
203,18,1.077117919921875
204,17,1.046203374862671
205,14,0.9913468360900879
206,18,1.0078279972076416
207,17,1.1255111694335938
208,14,1.0342328548431396
209,15,1.0342323780059814
210,18,1.030247449874878
211,12,1.0262839794158936
212,13,1.0461962223052979
213,10,1.0242595672607422
214,17,1.063154697418213
215,15,1.0551793575286865
216,17,1.0368072986602783
217,14,1.0312047004699707
218,15,1.0571675300598145
219,16,1.058168649673462
220,15,1.059166431427002
221,14,1.0816380977630615
222,17,1.0696709156036377
223,17,1.0128178596496582
224,11,1.0611603260040283
225,17,1.1224710941314697
226,16,1.1399502754211426
227,18,1.0192739963531494
228,18,0.992342472076416
229,18,1.054703712463379
230,15,1.1135492324829102
231,17,1.0143237113952637
232,18,1.0686736106872559
233,15,1.035228967666626
234,17,1.057171106338501
235,18,1.050194501876831
236,17,1.040743350982666
237,13,1.093644618988037
238,18,1.0147733688354492
239,15,1.094597339630127
240,15,1.0427677631378174
241,15,1.0391819477081299
242,14,1.0671451091766357
243,14,1.0362277030944824
244,15,1.0387747287750244
245,17,1.0347654819488525
246,18,1.0457537174224854
247,18,1.026289463043213
248,17,1.0661489963531494
249,16,1.010258436203003
250,15,1.2227962017059326
251,16,1.097125768661499
252,16,1.043745517730713
253,10,1.0317609310150146
254,12,1.027787446975708
255,15,1.049729585647583
256,14,1.038743257522583
257,15,1.0422122478485107
258,15,1.0362274646759033
259,11,1.0432789325714111
260,11,1.0292456150054932
261,16,1.0541813373565674
262,14,1.0212669372558594
263,17,1.0342342853546143
264,17,1.0557067394256592
265,15,1.0481951236724854
266,16,1.045727252960205
267,18,1.036229133605957
268,18,1.0367698669433594
269,19,1.0497159957885742
270,15,1.06215500831604
271,17,1.0282857418060303
272,16,1.006269931793213
273,15,1.052187442779541
274,13,1.0636889934539795
275,15,1.0671474933624268
276,16,1.0571708679199219
277,12,1.0571749210357666
278,15,1.133030891418457
279,18,1.0222628116607666
280,13,1.0128185749053955
281,15,1.0587108135223389
282,13,1.055722951889038
283,17,1.0712053775787354
284,16,1.0247869491577148
285,9,1.0491933822631836
286,14,1.0811936855316162
287,11,1.0626740455627441
288,17,1.036752462387085
289,13,1.0601654052734375
290,13,1.0781152248382568
291,14,1.0491936206817627
292,15,1.0372228622436523
293,16,1.0712103843688965
294,16,1.0392241477966309
295,20,1.0432040691375732
296,13,1.070167064666748
297,14,1.0481624603271484
298,14,1.0512638092041016
299,18,1.0821373462677002
300,19,1.0237541198730469
301,17,1.012815237045288
302,17,1.0582427978515625
303,15,1.0671720504760742
304,14,1.049705982208252
305,14,1.0711331367492676
306,11,1.0631532669067383
307,16,1.0028812885284424
308,17,1.1025605201721191
309,17,1.0646817684173584
310,13,1.0422143936157227
311,14,1.0517027378082275
312,14,1.03025484085083
313,14,1.128979206085205
314,15,1.2112841606140137
315,10,1.1239957809448242
316,12,1.06766676902771
317,17,1.0771188735961914
318,16,1.0716748237609863
319,18,1.102051019668579
320,12,1.079638957977295
321,12,1.0676689147949219
322,13,1.031240463256836
323,11,1.097116231918335
324,16,1.0481948852539062
325,15,1.0531818866729736
326,15,1.004312515258789
327,17,1.0352673530578613
328,13,1.0512104034423828
329,18,1.0132884979248047
330,18,1.0437710285186768
331,14,0.995868444442749
332,16,1.0940704345703125
333,15,1.0576915740966797
334,17,1.059164047241211
335,14,1.0501909255981445
336,16,1.0880861282348633
337,14,1.0223097801208496
338,8,1.0611615180969238
339,14,1.0442039966583252
340,17,1.0043132305145264
341,11,1.0322391986846924
342,16,1.0662176609039307
343,14,1.048194408416748
344,12,1.083125352859497
345,17,1.05118727684021
346,17,1.0661513805389404
347,13,1.1095681190490723
348,10,1.134963035583496
349,11,1.0742135047912598
350,13,1.0870909690856934
351,18,0.9858899116516113
352,13,1.1065616607666016
353,11,1.0521841049194336
354,9,1.0741591453552246
355,12,1.093043327331543
356,20,1.0586965084075928
357,14,1.0611605644226074
358,17,1.0467655658721924
359,14,1.0961108207702637
360,12,1.0337681770324707
361,13,1.0537033081054688
362,19,1.0691440105438232
363,14,1.037219762802124
364,17,1.10703706741333
365,13,1.0811798572540283
366,13,1.0501928329467773
367,17,1.0452024936676025
368,12,1.017277479171753
369,14,1.0601608753204346
370,12,1.0277729034423828
371,16,1.0731260776519775
372,13,1.0202698707580566
373,16,1.0621912479400635
374,17,1.1020691394805908
375,12,1.041733741760254
376,14,1.0013248920440674
377,15,1.051727533340454
378,15,1.0073039531707764
379,14,1.0766527652740479
380,16,1.0910775661468506
381,17,1.0970666408538818
382,18,1.0671436786651611
383,13,1.2370085716247559
384,10,1.083589792251587
385,14,1.0601556301116943
386,13,1.0801117420196533
387,16,1.0112926959991455
388,17,1.0791170597076416
389,16,1.074171781539917
390,15,1.077317237854004
391,14,1.0601222515106201
392,11,1.0207889080047607
393,10,1.0217914581298828
394,13,1.0352284908294678
395,10,1.101059913635254
396,15,1.1050357818603516
397,12,1.0821294784545898
398,14,1.0596942901611328
399,16,1.0741229057312012
400,8,1.0671443939208984
401,15,1.056175708770752
402,15,1.0357623100280762
403,13,1.0631582736968994
404,15,1.0667293071746826
405,11,1.0491549968719482
406,14,1.0662121772766113
407,14,1.0823981761932373
408,11,1.0781161785125732
409,17,1.0302412509918213
410,13,1.0232629776000977
411,13,1.0781137943267822
412,17,1.0208032131195068
413,13,1.0571675300598145
414,11,1.0926475524902344
415,11,1.08705472946167
416,11,1.0511879920959473
417,15,1.0956082344055176
418,17,1.0741260051727295
419,14,1.0930745601654053
420,16,1.013824462890625
421,11,1.0302958488464355
422,13,1.0860934257507324
423,10,1.0900826454162598
424,13,1.0362255573272705
425,12,1.0876290798187256
426,14,1.013822317123413
427,16,1.0731263160705566
428,17,1.0831024646759033
429,14,1.1165440082550049
430,15,1.0537095069885254
431,15,1.0950706005096436
432,14,1.0823476314544678
433,13,1.0292117595672607
434,14,1.0716702938079834
435,14,1.0796444416046143
436,12,1.1095685958862305
437,15,1.0462000370025635
438,16,1.0517168045043945
439,18,1.077646017074585
440,17,1.1040458679199219
441,10,1.0452394485473633
442,14,1.1439032554626465
443,9,1.0402159690856934
444,15,1.066676378250122
445,10,1.1040458679199219
446,16,1.0771205425262451
447,8,1.1200010776519775
448,11,1.094353437423706
449,13,1.0342438220977783
450,16,1.0347518920898438
451,18,1.0507092475891113
452,16,1.0821044445037842
453,19,1.1006243228912354
454,16,1.0641860961914062
455,16,1.117011547088623
456,16,1.0651485919952393
457,14,1.0606989860534668
458,13,1.077117919921875
459,16,1.0916075706481934
460,6,1.097599744796753
461,18,1.059166431427002
462,12,1.074648141860962
463,11,1.074127197265625
464,15,1.078113079071045
465,13,1.1275103092193604
466,18,1.0602717399597168
467,14,1.0716731548309326
468,13,1.076643943786621
469,14,1.118544578552246
470,18,1.072664499282837
471,15,1.0900819301605225
472,12,1.110029935836792
473,15,1.1070377826690674
474,13,1.0517418384552002
475,10,1.1150143146514893
476,17,1.0611612796783447
477,10,1.1080365180969238
478,17,1.1015844345092773
479,15,1.1145472526550293
480,17,1.0482354164123535
481,16,1.0716254711151123
482,14,1.0950696468353271
483,17,1.0856292247772217
484,17,1.0726609230041504
485,13,1.1010513305664062
486,10,1.1389539241790771
487,15,1.093374252319336
488,14,1.0267987251281738
489,13,1.0641543865203857
490,15,1.111025333404541
491,14,1.0781137943267822
492,11,1.0626909732818604
493,16,1.092149257659912
494,12,1.1095566749572754
495,13,1.0920772552490234
496,15,1.0896260738372803
497,13,1.0995800495147705
498,11,1.0611584186553955
499,11,1.1080374717712402
500,14,1.0990567207336426
501,16,1.1231205463409424
502,16,1.0894346237182617
503,8,1.0860931873321533
504,12,1.1140587329864502
505,12,1.0726230144500732
506,16,1.0741581916809082
507,19,1.0322048664093018
508,19,1.041214942932129
509,16,1.0567286014556885
510,17,1.128481388092041
511,19,1.1080379486083984
512,15,1.0482313632965088
513,19,1.129939317703247
514,15,1.056699514389038
515,15,1.0693359375
516,13,1.1439390182495117
517,14,1.0601658821105957
518,14,1.0541789531707764
519,16,1.0756943225860596
520,14,1.094038486480713
521,14,1.0651836395263672
522,15,1.126950740814209
523,18,1.1015751361846924
524,17,1.0788884162902832
525,14,1.092106819152832
526,15,1.1339504718780518
527,14,1.0988001823425293
528,13,1.077678918838501
529,14,1.0846138000488281
530,18,1.0896637439727783
531,19,1.0828063488006592
532,17,1.004310131072998
533,16,1.0891900062561035
534,16,1.0307514667510986
535,17,1.0955960750579834
536,15,1.0621576309204102
537,14,1.1160163879394531
538,17,1.0661897659301758
539,12,1.0537049770355225
540,13,1.0332636833190918
541,11,1.1280148029327393
542,13,1.0808460712432861
543,11,1.0700981616973877
544,15,1.0691413879394531
545,14,1.0317599773406982
546,18,1.1549062728881836
547,14,1.147977352142334
548,13,1.1369595527648926
549,13,1.0282814502716064
550,15,1.0751619338989258
551,14,1.0317606925964355
552,10,1.058168649673462
553,15,1.0053491592407227
554,14,1.072632074356079
555,16,1.076176404953003
556,15,1.0946545600891113
557,13,1.1349613666534424
558,14,1.069139003753662
559,16,1.0925979614257812
560,18,1.089085578918457
561,20,1.0622129440307617
562,16,1.0721583366394043
563,19,1.0407142639160156
564,16,1.1105589866638184
565,19,1.0417566299438477
566,13,1.0641531944274902
567,17,1.0930767059326172
568,14,1.0571684837341309
569,13,1.1065654754638672
570,15,1.1220552921295166
571,13,1.0537109375
572,15,1.0781159400939941
573,14,1.0801072120666504
574,13,1.0252573490142822
575,16,1.0641515254974365
576,15,1.0461673736572266
577,11,1.1269872188568115
578,15,1.115539312362671
579,13,1.0427300930023193
580,15,1.0696918964385986
581,15,1.0447285175323486
582,17,1.109032392501831
583,14,1.032240867614746
584,17,1.0535051822662354
585,17,1.041236400604248
586,10,1.0491933822631836
587,10,1.0561730861663818
588,14,1.0312416553497314
589,9,1.066676378250122
590,12,1.0731298923492432
591,12,1.057173728942871
592,13,1.0741255283355713
593,13,1.0242588520050049
594,12,1.081174612045288
595,14,1.0122942924499512
596,16,1.0721280574798584
597,14,1.0741326808929443
598,17,1.0591657161712646
599,14,1.0991764068603516
600,18,1.0646417140960693
601,17,1.0696680545806885
602,12,1.1963257789611816
603,13,1.3264493942260742
604,11,1.1170110702514648
605,15,1.0951268672943115
606,19,1.137016773223877
607,15,1.103583812713623
608,14,1.1065640449523926
609,14,1.0771186351776123
610,9,1.0791113376617432
611,15,1.0751230716705322
612,11,1.1135451793670654
613,15,1.0776433944702148
614,12,1.054213285446167
615,10,1.0361933708190918
616,15,1.068176031112671
617,9,1.145434856414795
618,17,1.0691399574279785
619,14,1.065680742263794
620,16,1.1025755405426025
621,9,1.1150178909301758
622,13,1.0856389999389648
623,13,1.1399476528167725
624,10,1.0706725120544434
625,12,1.0611941814422607
626,14,1.033768892288208
627,13,1.0850937366485596
628,15,1.0621581077575684
629,14,1.0791127681732178
630,15,1.0487382411956787
631,15,1.0726690292358398
632,14,1.1853554248809814
633,11,1.1275126934051514
634,9,1.0925955772399902
635,15,1.0815327167510986
636,13,1.0956077575683594
637,13,1.1304991245269775
638,13,1.0826263427734375
639,13,1.035228967666626
640,11,1.0965862274169922
641,4,1.0920770168304443
642,8,1.0941061973571777
643,14,1.054147481918335
644,15,1.0970640182495117
645,15,1.0766384601593018
646,14,1.099060297012329
647,17,1.0452017784118652
648,17,1.0900838375091553
649,13,1.0716731548309326
650,13,1.1299760341644287
651,12,1.0771160125732422
652,13,1.0571715831756592
653,12,1.0866219997406006
654,12,1.0946378707885742
655,13,1.090080738067627
656,17,1.0830683708190918
657,17,1.078645944595337
658,10,1.061682939529419
659,14,1.123558759689331
660,18,1.2107229232788086
