,reward,episode_duration
0,2,5.5790324211120605
1,0,5.455426216125488
2,0,6.239882707595825
3,1,6.043987512588501
4,1,5.897687196731567
5,4,6.018388271331787
6,0,5.964675188064575
7,0,5.7693092823028564
8,0,5.653819561004639
9,0,6.039875745773315
10,0,5.893280744552612
11,0,6.102168321609497
12,0,5.799743413925171
13,3,5.80112099647522
14,0,5.306011438369751
15,2,5.769008636474609
16,0,5.82193660736084
17,3,6.0355143547058105
18,4,5.7943198680877686
19,2,5.864556550979614
20,1,6.598879337310791
21,0,5.716311931610107
22,0,5.558849334716797
23,0,5.3616859912872314
24,6,5.5085976123809814
25,0,5.617589950561523
26,3,5.5737385749816895
27,0,5.527257919311523
28,0,5.933753728866577
29,0,5.992541790008545
30,1,5.4694740772247314
31,1,6.1618664264678955
32,2,5.451805830001831
33,0,5.595298767089844
34,3,5.871135711669922
35,0,5.982654094696045
36,1,6.211017608642578
37,8,5.754576921463013
38,2,6.070024490356445
39,1,5.76818323135376
40,0,5.689043998718262
41,0,6.16914176940918
42,5,5.626030921936035
43,0,5.548292398452759
44,0,5.688791751861572
45,0,5.432499885559082
46,1,5.584671974182129
47,2,5.4410600662231445
48,1,5.581772565841675
49,0,5.7400853633880615
50,0,5.641512632369995
51,5,5.830114126205444
52,0,6.132775545120239
53,1,5.7174224853515625
54,0,5.728720664978027
55,0,5.41903281211853
56,0,5.558200120925903
57,0,5.497082471847534
58,0,5.989734411239624
59,0,5.725968599319458
60,1,5.625756740570068
61,7,5.513608455657959
62,1,5.5961973667144775
63,0,6.237804651260376
64,0,5.888947010040283
65,1,5.709804058074951
66,1,5.539410352706909
67,1,5.57803750038147
68,6,5.661354303359985
69,3,5.492033958435059
70,4,5.434303045272827
71,1,5.628900051116943
72,0,5.308045148849487
73,1,5.457880258560181
74,0,5.774152517318726
75,0,5.355586290359497
76,1,6.054322242736816
77,2,5.636104583740234
78,3,5.558450698852539
79,1,5.7151312828063965
80,6,5.548320770263672
81,2,5.812360763549805
82,0,5.492527723312378
83,1,5.699956655502319
84,2,5.92048978805542
85,1,5.377660512924194
86,2,5.919910192489624
87,0,5.557886600494385
88,0,6.324937582015991
89,2,6.217603921890259
90,0,5.527996063232422
91,4,5.4664905071258545
92,0,5.6496663093566895
93,0,5.607653379440308
94,5,5.901801109313965
95,3,5.558094501495361
96,3,5.663464069366455
97,2,5.551041126251221
98,1,5.806074142456055
99,2,5.717972993850708
100,0,5.506869077682495
101,5,5.583885431289673
102,0,5.84504246711731
103,0,5.589172124862671
104,2,5.989396572113037
105,0,5.97705864906311
106,1,5.437288045883179
107,2,6.111818552017212
