,reward,episode_duration
0,15,0.06499934196472168
1,18,0.06400012969970703
2,12,0.06399989128112793
3,15,0.06299829483032227
4,12,0.3575170040130615
5,10,0.42299890518188477
6,14,0.42400145530700684
7,12,0.42104101181030273
8,12,0.4290010929107666
9,15,0.4199995994567871
10,11,0.4269986152648926
11,15,0.43000221252441406
12,12,0.42751455307006836
13,16,0.40999817848205566
14,15,0.35500288009643555
15,11,0.38499879837036133
16,11,0.3809974193572998
17,14,0.3900032043457031
18,15,0.3820009231567383
19,14,0.41199779510498047
20,15,0.3910031318664551
21,12,0.39499855041503906
22,12,0.37999844551086426
23,16,0.3880009651184082
24,15,0.3749995231628418
25,17,0.3829991817474365
26,13,0.3899998664855957
27,17,0.4109992980957031
28,14,0.3730001449584961
29,16,0.37199997901916504
30,17,0.37400007247924805
31,17,0.4060020446777344
32,10,0.39300012588500977
33,14,0.43199825286865234
34,15,0.43399786949157715
35,17,0.4440038204193115
36,17,0.3979976177215576
37,13,0.38299989700317383
38,14,0.39099860191345215
39,13,0.38900279998779297
40,13,0.4199981689453125
41,10,0.38700103759765625
42,18,0.38100123405456543
43,14,0.3939993381500244
44,14,0.36699962615966797
45,16,0.3749990463256836
46,15,0.39400243759155273
47,14,0.3879983425140381
48,11,0.40199947357177734
49,13,0.3860006332397461
50,10,0.38500142097473145
51,12,0.3920023441314697
52,13,0.40199899673461914
53,12,0.3959999084472656
54,12,0.38900089263916016
55,11,0.37599825859069824
56,14,0.39400243759155273
57,15,0.3809998035430908
58,13,0.3900012969970703
59,10,0.38500142097473145
60,11,0.38199663162231445
61,13,0.39100193977355957
62,12,0.4099996089935303
63,13,0.3879997730255127
64,11,0.37799978256225586
65,17,0.3820023536682129
66,12,0.4029989242553711
67,9,0.3939988613128662
68,13,0.3970003128051758
69,13,0.40199947357177734
70,12,0.39999961853027344
71,14,0.39600348472595215
72,14,0.43599653244018555
73,16,0.43700194358825684
74,9,0.44299840927124023
75,18,0.41899991035461426
76,14,0.39999842643737793
77,11,0.3939990997314453
78,15,0.3899989128112793
79,14,0.3950018882751465
80,16,0.3860001564025879
81,9,0.3640017509460449
82,10,0.3829975128173828
83,14,0.3790006637573242
84,13,0.38499927520751953
85,16,0.399000883102417
86,14,0.37599873542785645
87,17,0.3860011100769043
88,15,0.39100193977355957
89,16,0.3749992847442627
90,14,0.4029998779296875
91,11,0.3959996700286865
