,reward,episode_duration
0,5,0.20200109481811523
1,5,0.21499991416931152
2,3,0.864004373550415
3,2,2.758017063140869
4,1,3.8730175495147705
5,5,3.999018907546997
6,5,3.6180174350738525
7,6,3.538020610809326
8,4,3.487016439437866
9,5,4.0430238246917725
10,7,3.7150137424468994
11,2,2.844015121459961
12,3,3.3050150871276855
13,3,3.3310163021087646
14,3,3.485017776489258
15,4,3.5580170154571533
16,1,3.7280185222625732
17,1,4.030029773712158
18,4,3.7630200386047363
19,4,3.7750110626220703
20,0,3.8340232372283936
21,8,3.915019989013672
22,1,3.9010190963745117
23,2,3.818016290664673
24,2,4.520017147064209
25,0,3.5700159072875977
26,4,3.5990166664123535
27,1,3.511019468307495
28,5,3.5960116386413574
29,3,3.4500207901000977
30,3,4.2670204639434814
31,5,4.01801872253418
32,6,3.5030171871185303
33,5,3.84801983833313
34,2,3.9420180320739746
35,5,3.8580164909362793
36,3,3.8400230407714844
37,5,3.6680173873901367
38,4,4.000019311904907
39,4,3.9760141372680664
40,3,3.991025447845459
41,7,3.2060258388519287
42,2,3.8880085945129395
43,1,3.416017532348633
44,2,4.253023624420166
45,2,3.7250170707702637
46,3,3.700017213821411
47,3,3.8440208435058594
48,0,3.7240190505981445
49,4,3.4750211238861084
50,2,3.6800174713134766
51,3,3.2110166549682617
52,5,3.9990243911743164
53,0,3.687012195587158
54,6,3.590017080307007
55,2,3.5050201416015625
56,1,3.741018295288086
57,2,4.130017280578613
58,4,3.6230201721191406
59,4,3.270012140274048
60,0,3.480020046234131
61,2,3.6320154666900635
62,4,3.5770204067230225
63,2,3.3270182609558105
64,3,3.671018362045288
65,5,3.930015802383423
66,2,3.6680238246917725
67,2,3.438018321990967
68,1,3.5520179271698
69,4,3.7020175457000732
70,3,3.301018238067627
71,2,4.382023096084595
72,2,3.776017665863037
73,2,3.7420175075531006
74,2,3.4260189533233643
75,2,3.409015655517578
76,4,3.0380160808563232
77,2,4.250020503997803
78,2,4.02601957321167
79,0,3.6130194664001465
80,6,3.3970165252685547
81,0,3.619018793106079
82,1,3.6370179653167725
83,2,3.8430137634277344
84,2,3.63801908493042
85,0,3.463019371032715
86,2,3.3950142860412598
87,5,3.960019111633301
88,3,3.4860267639160156
89,4,4.013011932373047
90,3,3.6280171871185303
91,1,3.8470208644866943
92,5,3.616018533706665
93,3,3.891021966934204
94,3,4.028020143508911
95,3,3.9200170040130615
96,1,4.135024070739746
97,0,4.408020496368408
98,2,3.6140146255493164
99,6,3.9220216274261475
100,5,3.892021656036377
101,3,3.3460187911987305
102,4,3.9530210494995117
103,4,3.5240159034729004
104,5,3.518018960952759
105,3,3.5370185375213623
106,4,3.3670175075531006
107,3,3.749018430709839
108,2,3.2740159034729004
109,2,4.056024074554443
110,3,3.938018321990967
111,2,3.9370241165161133
112,1,4.162015438079834
113,3,4.042018890380859
114,1,3.89402437210083
115,5,3.9760210514068604
116,2,3.9900171756744385
117,2,4.028019428253174
118,2,3.6600186824798584
119,3,4.3350231647491455
120,2,4.0220232009887695
121,7,3.9380178451538086
122,4,3.6090147495269775
123,2,3.557020902633667
124,0,3.448016405105591
125,4,3.780021905899048
126,1,3.5990142822265625
127,2,3.625020980834961
128,3,3.5530200004577637
129,0,3.5720181465148926
130,5,3.6070165634155273
131,6,3.541020393371582
132,4,3.6900224685668945
133,1,3.605013847351074
134,4,3.339015483856201
135,3,3.4000139236450195
136,0,3.5820178985595703
137,5,3.797020196914673
138,2,3.5200183391571045
139,1,3.9640166759490967
140,3,3.4940202236175537
141,1,3.610016345977783
142,4,3.6480157375335693
143,3,3.4400200843811035
144,2,3.7450199127197266
145,0,4.102015256881714
146,1,3.558021306991577
147,3,3.816026210784912
148,2,3.3950138092041016
149,0,3.351015090942383
150,4,3.7990169525146484
151,2,3.2860193252563477
152,2,3.610013961791992
153,1,3.5600130558013916
154,1,3.6970221996307373
155,1,4.014021635055542
156,1,3.713019371032715
157,2,3.7210171222686768
158,3,3.7790164947509766
159,2,3.695019006729126
160,2,3.9890174865722656
161,3,4.663028717041016
162,0,3.8230204582214355
163,2,3.653017997741699
164,3,3.8740224838256836
165,3,3.754011631011963
166,2,3.6690261363983154
167,1,3.6769988536834717
