,reward,episode_duration
0,12,0.09477853775024414
1,12,0.08377695083618164
2,10,0.0857686996459961
3,12,0.08377575874328613
4,8,0.15857601165771484
5,8,0.2403569221496582
6,14,0.2622997760772705
7,16,0.23836040496826172
8,14,0.2276315689086914
9,9,0.2274317741394043
10,10,0.2842438220977783
11,8,0.2617762088775635
12,14,0.23836231231689453
13,9,0.23537063598632812
14,10,0.24534273147583008
15,14,0.23038482666015625
16,11,0.23337459564208984
17,7,0.2373650074005127
18,6,0.2543191909790039
19,8,0.26130080223083496
20,13,0.25531649589538574
21,8,0.22739386558532715
22,13,0.27526330947875977
23,15,0.24434447288513184
24,9,0.23437213897705078
25,10,0.25232553482055664
26,10,0.22037291526794434
27,13,0.27127528190612793
28,10,0.25032949447631836
29,9,0.2628178596496582
30,7,0.2513284683227539
31,9,0.24088501930236816
32,10,0.26329493522644043
33,10,0.25934696197509766
34,16,0.23883819580078125
35,11,0.2563607692718506
36,11,0.24230456352233887
37,10,0.23038363456726074
38,8,0.2593059539794922
39,10,0.20943975448608398
40,7,0.26329588890075684
41,12,0.2682816982269287
42,10,0.26429295539855957
43,7,0.22439956665039062
44,12,0.2712736129760742
45,10,0.2403564453125
46,11,0.23936223983764648
47,13,0.23935770988464355
48,10,0.2403562068939209
49,11,0.26927924156188965
50,9,0.24135470390319824
51,9,0.23935961723327637
52,14,0.255354642868042
53,10,0.26025390625
54,8,0.23537182807922363
55,11,0.25032806396484375
56,11,0.25232481956481934
57,12,0.2433488368988037
58,7,0.22439908981323242
59,10,0.22739195823669434
60,11,0.25032949447631836
61,12,0.24933338165283203
62,7,0.23038578033447266
63,8,0.25236010551452637
64,12,0.2712364196777344
65,9,0.23640727996826172
66,10,0.26724696159362793
67,11,0.22738862037658691
68,9,0.26329565048217773
69,8,0.2483382225036621
70,10,0.25583600997924805
71,6,0.24933242797851562
72,10,0.29824376106262207
73,10,0.23233675956726074
74,9,0.2543191909790039
75,13,0.22141003608703613
76,11,0.21043896675109863
77,10,0.2403547763824463
78,15,0.24235177040100098
79,7,0.2293860912322998
80,9,0.22140955924987793
81,9,0.2792503833770752
82,9,0.2937314510345459
83,10,0.24434614181518555
84,14,0.27127695083618164
85,8,0.25332188606262207
86,13,0.2513275146484375
87,11,0.24434614181518555
88,15,0.2518603801727295
89,13,0.2543177604675293
90,5,0.2433485984802246
91,11,0.22838854789733887
92,8,0.23989343643188477
93,6,0.2373652458190918
94,9,0.23936104774475098
95,9,0.2603428363800049
96,9,0.23134279251098633
97,10,0.2632918357849121
98,7,0.2792539596557617
99,9,0.24235105514526367
100,16,0.22739148139953613
101,12,0.2393968105316162
102,13,0.24530673027038574
103,8,0.25531625747680664
104,12,0.260303258895874
105,13,0.2702791690826416
106,8,0.2682816982269287
107,10,0.23989176750183105
108,7,0.2483351230621338
109,10,0.27725911140441895
110,9,0.2403559684753418
111,4,0.23038363456726074
112,14,0.25033020973205566
113,17,0.24135422706604004
114,11,0.27227139472961426
115,10,0.26927876472473145
116,9,0.25830936431884766
117,12,0.2702765464782715
118,9,0.21442651748657227
119,13,0.23038434982299805
120,12,0.2263946533203125
121,10,0.25032782554626465
122,8,0.21941351890563965
123,12,0.23337721824645996
124,15,0.25531506538391113
125,14,0.28324151039123535
126,15,0.2388753890991211
127,10,0.27426648139953613
128,12,0.2483377456665039
129,8,0.2593040466308594
130,11,0.2483348846435547
131,10,0.24135446548461914
132,9,0.28024983406066895
133,12,0.26130056381225586
134,9,0.26927971839904785
135,7,0.27526354789733887
136,10,0.2403562068939209
137,9,0.2433488368988037
138,11,0.26329541206359863
139,4,0.2483353614807129
140,11,0.28025078773498535
141,6,0.22240424156188965
142,14,0.2593061923980713
143,6,0.2573118209838867
144,10,0.2652900218963623
145,10,0.24434590339660645
146,10,0.23789477348327637
147,8,0.28775668144226074
148,9,0.24135398864746094
149,9,0.2842404842376709
150,9,0.37053513526916504
151,14,0.2648322582244873
152,8,0.2543172836303711
153,7,0.2779519557952881
154,10,0.24833297729492188
155,8,0.25830888748168945
156,11,0.267808198928833
157,10,0.254321813583374
158,6,0.24534320831298828
159,11,0.2712719440460205
160,9,0.2513265609741211
161,10,0.23337650299072266
162,8,0.25332212448120117
163,8,0.28376007080078125
164,7,0.25185132026672363
165,10,0.259305477142334
166,11,0.24811291694641113
167,10,0.24933433532714844
168,12,0.259326696395874
169,8,0.28720855712890625
170,11,0.2533226013183594
171,14,0.27426767349243164
172,9,0.2573094367980957
173,6,0.2483348846435547
174,6,0.234375
175,10,0.2523224353790283
176,6,0.23437285423278809
177,6,0.2513275146484375
178,10,0.267284631729126
179,7,0.22838926315307617
180,8,0.24637794494628906
181,10,0.2717709541320801
182,9,0.2673015594482422
183,8,0.2618072032928467
184,6,0.27226996421813965
185,8,0.281247615814209
186,7,0.29122185707092285
187,9,0.28324151039123535
188,8,0.2603020668029785
189,8,0.25783848762512207
190,11,0.26728367805480957
191,7,0.36402392387390137
192,8,0.24434900283813477
193,9,0.2662844657897949
194,8,0.2423539161682129
195,11,0.25830698013305664
196,12,0.24733829498291016
197,12,0.24334931373596191
198,11,0.29074954986572266
199,11,0.2373652458190918
200,9,0.27877163887023926
201,10,0.23836326599121094
202,15,0.27725720405578613
203,11,0.257312536239624
204,7,0.2573099136352539
205,9,0.2513277530670166
206,9,0.2573111057281494
207,9,0.24733901023864746
208,9,0.2533726692199707
209,9,0.24728703498840332
210,7,0.24434661865234375
211,8,0.23688936233520508
212,13,0.2852344512939453
213,5,0.28025054931640625
214,7,0.27829408645629883
215,6,0.23832345008850098
216,9,0.24387073516845703
217,10,0.25830841064453125
218,9,0.2518424987792969
219,1,0.24135327339172363
220,6,0.24135422706604004
221,8,0.23636794090270996
222,11,0.26927924156188965
223,11,0.26329541206359863
224,5,0.2293863296508789
225,10,0.24434566497802734
226,8,0.2772698402404785
227,6,0.2503683567047119
228,10,0.2303473949432373
229,7,0.31615138053894043
230,8,0.2433485984802246
231,9,0.25232601165771484
232,6,0.24534225463867188
233,10,0.2672874927520752
234,6,0.2644178867340088
235,10,0.24637794494628906
236,8,0.24883651733398438
237,11,0.25032997131347656
238,10,0.2652909755706787
239,10,0.2543179988861084
240,4,0.2573115825653076
241,15,0.23636984825134277
242,10,0.3121645450592041
243,6,0.24534130096435547
244,8,0.24135446548461914
245,7,0.26130032539367676
246,6,0.24187707901000977
247,6,0.34407973289489746
248,8,0.2902226448059082
249,9,0.33961939811706543
250,6,0.28024888038635254
251,8,0.2648296356201172
252,9,0.26329469680786133
253,12,0.2678210735321045
254,5,0.29421210289001465
255,10,0.25332212448120117
256,10,0.2573108673095703
257,8,0.2513279914855957
258,7,0.24733734130859375
259,12,0.24933314323425293
260,13,0.26429319381713867
261,6,0.2712736129760742
262,4,0.25232481956481934
263,12,0.2652895450592041
264,6,0.23238086700439453
265,7,0.2822420597076416
