,reward,episode_duration
120,11,3.4522287845611572
121,12,3.8027942180633545
122,8,3.477205514907837
123,10,3.433324098587036
124,12,3.5265953540802
125,12,3.3850250244140625
126,10,3.7881510257720947
127,11,3.481520652770996
128,10,3.510389566421509
129,9,3.460904598236084
130,11,3.475510597229004
131,16,3.6890292167663574
132,11,3.432603120803833
133,7,3.3551716804504395
134,10,3.458712100982666
135,11,3.6341922283172607
136,13,3.3999993801116943
137,8,3.493947982788086
138,13,3.4638442993164062
139,9,3.568782329559326
140,7,3.8936829566955566
141,13,3.7864463329315186
142,11,3.847172260284424
143,11,4.150671005249023
144,9,4.022836685180664
145,11,4.059538125991821
146,15,4.147211313247681
147,10,4.235773801803589
148,16,4.191938400268555
149,12,4.5208728313446045
150,10,4.399805068969727
151,10,4.03882360458374
152,7,4.070247173309326
153,13,4.241432428359985
154,9,4.268934726715088
155,7,4.176122188568115
156,10,4.188792705535889
157,8,3.979426145553589
158,13,4.0445945262908936
159,10,4.0620973110198975
160,8,4.313165903091431
161,11,4.674771785736084
162,11,4.310989618301392
163,9,4.126791477203369
164,11,4.0646162033081055
165,8,4.286565780639648
166,15,4.278304100036621
167,9,4.153374671936035
168,6,4.300580024719238
169,8,4.4221351146698
170,11,4.27242112159729
171,10,3.881342649459839
172,11,3.5017783641815186
173,11,3.335951328277588
174,12,3.414623498916626
175,9,3.4570698738098145
176,12,3.552389144897461
177,12,3.616678476333618
178,8,3.5842108726501465
179,12,3.416778326034546
180,9,3.403240919113159
181,10,3.44549560546875
182,6,3.4476945400238037
183,14,3.7314822673797607
184,8,3.664027452468872
185,11,3.670940637588501
186,10,3.7778844833374023
187,9,3.7657904624938965
188,11,3.77915358543396
189,7,3.6702144145965576
190,10,3.986243486404419
191,13,3.929055690765381
192,10,3.890495777130127
193,12,3.7208900451660156
194,11,3.704636812210083
195,8,3.5796172618865967
196,7,3.4546456336975098
197,11,3.558943271636963
198,9,3.6696112155914307
199,9,3.4798946380615234
200,12,3.401278018951416
201,13,3.5443077087402344
202,7,3.6347784996032715
203,10,3.57680344581604
204,14,4.325839281082153
205,9,3.651283025741577
206,14,3.437851905822754
207,12,3.6852314472198486
208,10,3.4925973415374756
209,7,3.530717372894287
210,9,3.558072328567505
211,10,3.376673460006714
212,10,3.4080331325531006
213,8,3.399418830871582
214,6,3.3983469009399414
215,9,3.3231682777404785
216,10,3.5517969131469727
217,9,3.498979330062866
218,7,3.414977550506592
219,9,3.621429920196533
220,9,3.6711478233337402
221,14,3.6240766048431396
222,10,3.538414239883423
223,10,3.648010730743408
224,7,3.6065382957458496
225,12,3.606550931930542
226,12,3.627929210662842
227,12,3.65152645111084
228,12,3.711411476135254
229,8,3.6539125442504883
230,12,3.6538641452789307
231,11,3.4727203845977783
232,11,3.5535385608673096
233,13,3.544116497039795
234,13,3.628633975982666
235,8,3.6285414695739746
236,7,3.5351762771606445
237,10,3.668299674987793
238,12,3.640313148498535
239,12,3.63370943069458
240,10,3.693831205368042
241,7,3.709653854370117
242,10,3.574903726577759
243,9,3.688495635986328
244,14,3.683023452758789
245,11,3.720262050628662
246,13,3.657672166824341
247,11,3.555586576461792
248,10,3.50899600982666
249,9,3.4854788780212402
250,10,3.4694161415100098
251,12,3.457315444946289
252,4,3.4856560230255127
253,10,3.3715522289276123
254,7,3.4352169036865234
255,12,3.500899314880371
256,10,3.5025453567504883
257,7,3.505894184112549
258,9,3.5006306171417236
259,13,3.5346128940582275
260,12,3.4115185737609863
261,9,3.3952431678771973
262,10,3.3983254432678223
263,12,3.5099945068359375
264,11,3.3424768447875977
265,12,3.4546029567718506
266,12,3.364457607269287
267,11,3.388267993927002
268,9,3.3575868606567383
269,7,3.455230712890625
270,7,3.4398257732391357
271,12,3.5034310817718506
272,7,3.358734130859375
273,7,3.4223411083221436
274,9,3.5116987228393555
275,8,3.2918481826782227
276,11,3.3707528114318848
277,12,3.528594493865967
278,8,3.636603355407715
279,12,3.499030351638794
280,10,3.3749160766601562
281,11,3.4649412631988525
282,15,3.3508853912353516
283,7,3.499178886413574
284,6,3.4591050148010254
285,7,3.5518054962158203
286,10,3.491274356842041
287,5,3.4401848316192627
288,10,3.4853460788726807
289,9,3.4210283756256104
290,11,3.7041800022125244
291,11,3.454197645187378
292,10,3.418776750564575
293,8,3.4296398162841797
294,8,3.434525489807129
295,8,3.4569036960601807
296,11,3.567239761352539
297,6,3.432615280151367
298,5,3.319793462753296
299,12,3.4176828861236572
300,9,3.547297954559326
301,7,4.09984016418457
302,11,3.642334461212158
303,10,3.743640899658203
304,13,3.366072177886963
305,6,3.3693082332611084
306,11,3.472219944000244
307,8,3.6457674503326416
308,13,3.4837048053741455
309,9,3.5454084873199463
310,8,3.379467487335205
311,12,3.607147216796875
312,9,3.519869804382324
313,6,3.400348663330078
314,9,3.428950548171997
315,9,3.427666664123535
316,9,3.389995813369751
317,7,3.399930000305176
318,7,3.450831890106201
319,8,3.6226329803466797
320,12,3.317357063293457
321,9,3.6723482608795166
322,11,3.442512273788452
323,10,3.435910701751709
324,14,3.331725835800171
325,8,3.5268125534057617
326,13,3.4118735790252686
327,9,3.3776721954345703
328,11,3.52880597114563
329,9,3.4102671146392822
330,9,3.274728536605835
331,7,3.2317728996276855
332,8,3.3306186199188232
333,12,3.348684549331665
334,11,3.3755929470062256
335,11,3.4540653228759766
336,10,3.455028533935547
337,8,3.648139238357544
338,12,3.3997464179992676
339,12,3.624936819076538
340,6,3.611389398574829
341,9,3.5301356315612793
342,8,3.528914451599121
343,10,3.6889119148254395
344,11,3.780946731567383
345,10,3.6452438831329346
346,9,6.480324983596802
347,14,9.06910753250122
348,7,6.960554122924805
349,8,3.6284139156341553
350,12,3.512176513671875
351,12,3.409198760986328
352,12,3.8204169273376465
353,9,3.52370548248291
354,5,3.6655054092407227
355,11,3.4504013061523438
356,13,3.4741854667663574
357,7,3.3646891117095947
358,11,3.3700015544891357
359,10,3.991931438446045
360,12,3.80952787399292
361,11,3.929295539855957
362,13,3.686392307281494
363,7,3.5425045490264893
364,11,4.1493706703186035
365,7,3.684995412826538
366,8,3.8568098545074463
367,8,3.7092316150665283
368,9,3.662886619567871
369,8,3.509183645248413
370,11,3.4459221363067627
371,9,3.4539742469787598
372,11,3.6169917583465576
373,9,3.5133092403411865
374,10,3.637242078781128
375,8,3.6797080039978027
376,11,3.6563310623168945
377,9,3.5972516536712646
378,13,3.6267337799072266
379,10,3.751814603805542
380,10,3.605319023132324
381,14,3.609610080718994
382,7,3.712617874145508
383,10,3.6325204372406006
384,12,3.640319585800171
385,11,3.6482062339782715
386,11,3.4486265182495117
387,10,3.678478717803955
388,12,3.7988924980163574
389,10,3.726224422454834
390,10,3.740691661834717
391,13,3.6077945232391357
392,10,3.8584582805633545
393,9,3.8108739852905273
394,8,3.757200241088867
395,6,3.5983469486236572
396,17,3.720918655395508
397,11,3.721681594848633
398,9,3.9452974796295166
399,7,3.57328200340271
400,7,0.2756328582763672
401,11,0.2975027561187744
402,10,0.24931645393371582
403,7,0.2962830066680908
404,6,0.2681005001068115
405,8,0.2960679531097412
406,8,0.2602086067199707
407,8,0.2932465076446533
408,10,0.27999424934387207
409,9,0.29563164710998535
410,10,0.25952959060668945
411,8,0.30199456214904785
412,12,0.2628929615020752
413,6,0.29980993270874023
414,7,0.25745224952697754
415,9,0.28791022300720215
416,10,0.3442249298095703
417,9,0.2921030521392822
418,11,0.2615666389465332
419,8,0.2948787212371826
420,9,0.2659478187561035
421,11,0.3058185577392578
422,11,0.27189183235168457
423,9,0.28878068923950195
424,8,0.2644026279449463
425,7,0.29224729537963867
426,9,0.26946258544921875
427,13,0.29260849952697754
428,11,0.2573873996734619
429,5,0.3025326728820801
430,10,0.2726104259490967
431,7,0.31177735328674316
432,7,0.2603466510772705
433,11,0.3023865222930908
434,8,0.2639579772949219
435,9,0.3011593818664551
436,11,0.2729179859161377
437,7,0.28946566581726074
438,10,0.26479601860046387
439,9,0.2983572483062744
440,4,0.2537384033203125
441,6,0.28711533546447754
442,8,0.27251482009887695
443,7,0.2846493721008301
444,10,0.23900628089904785
445,10,0.28058457374572754
446,5,0.25374269485473633
447,8,0.3105297088623047
448,8,0.2878725528717041
449,5,0.30269575119018555
450,7,0.2568025588989258
451,9,0.2608671188354492
452,6,0.31057071685791016
453,8,0.31772875785827637
454,9,0.27264833450317383
455,8,0.31160902976989746
456,6,0.27010202407836914
457,7,0.3001213073730469
458,13,0.29039883613586426
459,6,0.3117177486419678
460,6,0.30349302291870117
461,8,0.29958295822143555
462,5,0.2570526599884033
463,5,0.30736708641052246
464,10,0.26877880096435547
465,7,0.30219197273254395
466,10,0.2596704959869385
467,10,0.2994966506958008
468,7,0.26310276985168457
469,6,0.28525757789611816
470,9,0.26835012435913086
471,10,0.3090827465057373
472,10,0.2684178352355957
473,11,0.30133557319641113
474,10,0.2930264472961426
475,8,0.2936818599700928
476,8,0.2664518356323242
477,7,0.3032495975494385
478,12,0.2633035182952881
479,9,0.2920258045196533
480,8,0.27210450172424316
481,12,0.3064146041870117
482,12,0.27074599266052246
483,11,0.2988450527191162
484,8,0.2721700668334961
485,11,0.29416465759277344
486,11,0.2700483798980713
487,12,0.30522823333740234
488,10,0.26233434677124023
489,11,0.29136180877685547
490,10,0.27959752082824707
491,9,0.2823526859283447
492,7,0.32938146591186523
493,9,0.26624321937561035
494,8,0.2968447208404541
495,11,0.27940988540649414
496,9,0.3110067844390869
497,15,0.27494049072265625
498,3,0.3000152111053467
499,8,0.2567901611328125
