,reward,episode_duration
0,9,0.2010660171508789
1,7,0.1909174919128418
2,6,0.5141596794128418
3,5,0.9007351398468018
4,6,0.8640303611755371
5,2,0.8885490894317627
6,6,0.964226484298706
7,8,0.8398647308349609
8,6,0.8686494827270508
9,6,0.8663549423217773
10,13,0.8864762783050537
11,4,0.9031474590301514
12,10,0.836594820022583
13,9,0.8771653175354004
14,7,0.8594586849212646
15,7,0.852198600769043
16,5,0.8460006713867188
17,4,0.8899164199829102
18,9,0.8622150421142578
19,8,0.9049394130706787
20,7,0.9055023193359375
21,9,0.8063900470733643
22,5,0.8772945404052734
23,11,0.932396411895752
24,8,0.8788292407989502
25,7,0.8811860084533691
26,10,0.9136769771575928
27,8,0.8900129795074463
28,6,0.859807014465332
29,7,0.9276633262634277
30,6,0.830585241317749
31,5,0.8699352741241455
32,11,0.8827624320983887
33,8,0.8508772850036621
34,10,0.8770401477813721
35,10,0.7976377010345459
36,8,0.8917121887207031
37,12,0.8308751583099365
38,10,0.8391292095184326
39,8,0.860435962677002
40,4,0.8885288238525391
41,8,0.8593149185180664
42,5,0.8438413143157959
43,12,0.9250180721282959
44,8,0.8652310371398926
45,7,0.90384840965271
46,4,0.9118602275848389
47,4,0.8400578498840332
48,7,0.8670213222503662
49,8,0.8466930389404297
50,10,0.904371976852417
51,7,0.8421773910522461
52,3,0.924013614654541
53,3,0.869361162185669
54,7,0.9132483005523682
55,5,0.8692963123321533
56,6,0.8741540908813477
57,7,0.882678747177124
58,11,0.8192205429077148
59,8,0.8839578628540039
60,6,0.8395016193389893
61,11,0.8853087425231934
62,2,0.8936672210693359
63,9,0.8972756862640381
64,8,0.9826428890228271
65,8,0.8744168281555176
66,6,0.9122414588928223
67,7,0.9535455703735352
68,6,0.9412569999694824
69,1,0.8773193359375
70,12,0.9170899391174316
71,8,0.8308720588684082
72,3,0.9527440071105957
73,7,0.9421086311340332
74,5,0.870201587677002
75,10,0.9051189422607422
76,6,0.8397693634033203
77,6,1.1134676933288574
78,13,0.9027812480926514
79,6,0.8343279361724854
80,8,0.9270446300506592
81,11,0.8657069206237793
82,12,0.8354361057281494
83,10,0.893193244934082
84,5,0.8253786563873291
85,11,0.8943068981170654
86,12,0.8878474235534668
87,9,0.8341073989868164
88,5,0.9130101203918457
89,13,0.86208176612854
90,14,0.8833315372467041
91,4,0.8375949859619141
92,5,0.8861808776855469
93,7,0.8430399894714355
94,4,0.8605594635009766
95,8,0.8904807567596436
96,8,0.8414835929870605
97,9,0.8482160568237305
98,9,0.8117353916168213
99,6,0.8928990364074707
100,9,0.8582878112792969
101,5,0.864130973815918
102,3,0.8342881202697754
103,5,0.8761765956878662
104,9,0.8228826522827148
105,8,0.8557589054107666
106,11,0.8761029243469238
107,13,0.8881969451904297
108,14,0.9130079746246338
109,11,0.8582603931427002
110,8,0.8847498893737793
111,4,0.8509042263031006
112,10,0.9171650409698486
113,7,0.8392059803009033
114,8,0.8657383918762207
115,10,0.8675932884216309
116,5,0.833730936050415
117,9,0.8559925556182861
118,11,0.8595330715179443
119,14,0.9026718139648438
120,5,0.8204052448272705
121,12,0.8510575294494629
122,8,0.8015058040618896
123,4,0.9430747032165527
124,6,0.88344407081604
125,4,0.801025390625
126,4,0.8197205066680908
127,3,0.884437084197998
128,6,0.8270120620727539
129,4,0.9185762405395508
130,3,0.9084887504577637
131,3,0.8519072532653809
132,7,0.8684380054473877
133,2,0.8729000091552734
134,6,0.9537017345428467
135,7,0.9110491275787354
136,8,0.8075635433197021
137,6,0.8933203220367432
138,4,0.8244071006774902
139,1,0.8698077201843262
140,6,0.8329770565032959
141,2,0.926934003829956
142,7,0.8824491500854492
143,4,0.8286466598510742
144,6,0.9162695407867432
145,3,0.8244826793670654
146,2,0.9168856143951416
147,2,0.9173667430877686
148,1,0.8236572742462158
149,1,0.872323751449585
150,10,0.8517179489135742
151,9,0.8776450157165527
152,12,0.8293399810791016
153,7,0.9082109928131104
154,13,0.8279247283935547
155,14,0.871178388595581
156,16,0.8596746921539307
157,10,0.9670217037200928
158,13,0.9338808059692383
159,11,0.8629121780395508
160,7,0.8753650188446045
161,10,0.8884954452514648
162,9,0.8199279308319092
163,8,0.8853805065155029
164,8,0.8289332389831543
165,8,0.8719046115875244
166,8,0.826214075088501
167,1,0.8963522911071777
168,4,0.8182234764099121
169,3,0.9100167751312256
170,6,0.8791460990905762
171,5,0.7979533672332764
172,3,0.871868371963501
173,2,0.8170797824859619
174,2,0.875056266784668
175,3,0.8274233341217041
176,4,0.8428893089294434
177,5,0.8743903636932373
178,2,0.8568434715270996
179,4,0.8372390270233154
180,3,0.8985128402709961
181,1,0.8377611637115479
182,0,0.8756780624389648
