,reward,episode_duration
0,18,0.2902531623840332
1,18,0.2593052387237549
2,17,2.185225009918213
3,18,4.423693656921387
4,19,4.496158123016357
5,20,4.411691427230835
6,18,4.404998540878296
7,19,4.955353498458862
8,17,4.739338397979736
9,18,4.431714057922363
10,16,4.432308673858643
11,19,4.328018665313721
12,19,4.324500560760498
13,15,4.250629663467407
14,16,4.213331699371338
15,20,4.258954763412476
16,17,4.169374704360962
17,19,4.247195482254028
18,16,4.293546676635742
19,20,4.276646375656128
20,19,4.148419618606567
21,17,4.415258884429932
22,18,4.259687900543213
23,20,4.238727331161499
24,19,4.158127307891846
25,17,4.215716123580933
26,19,4.250446319580078
27,19,4.308547019958496
28,18,4.270188808441162
29,19,4.214249134063721
30,19,4.209871292114258
31,19,4.222700834274292
32,17,4.27185320854187
33,20,4.193310976028442
34,18,4.442232131958008
35,18,4.2816503047943115
36,17,4.2192769050598145
37,17,4.217365741729736
38,19,4.285419702529907
39,16,4.2138025760650635
40,18,4.375346899032593
41,17,4.242706537246704
42,19,4.253228187561035
43,19,4.198825359344482
44,20,4.172831058502197
45,18,4.216773271560669
46,18,4.183366775512695
47,18,4.220705032348633
48,17,4.130476713180542
49,18,4.29609489440918
50,18,4.189315319061279
51,18,4.154498100280762
52,20,4.225222587585449
53,20,4.209799766540527
54,16,4.262144327163696
55,18,4.194307565689087
56,18,4.193869590759277
57,17,4.494282484054565
58,18,4.347507953643799
59,17,4.261668920516968
60,18,4.3628599643707275
61,17,4.186438083648682
62,15,4.204317331314087
63,16,4.2755796909332275
64,20,4.23347282409668
65,19,4.344517707824707
66,16,4.2551350593566895
67,18,4.290119886398315
68,18,4.286610841751099
69,19,4.2453508377075195
70,18,4.3778605461120605
71,18,4.334946393966675
72,18,4.232285499572754
73,17,4.342986583709717
74,19,4.2409186363220215
75,17,4.245640277862549
76,17,4.148420333862305
77,19,4.3354222774505615
78,18,4.2786266803741455
79,18,4.225786209106445
80,20,4.241733551025391
81,19,4.257601499557495
82,20,4.23489236831665
83,19,4.305005788803101
84,18,4.42299747467041
85,16,4.334478139877319
86,16,4.303560495376587
87,18,4.333940267562866
88,17,4.351421356201172
89,18,4.277623414993286
90,17,4.256148099899292
91,20,4.436218023300171
92,20,4.363916635513306
93,17,4.274178504943848
94,16,4.257136821746826
95,19,4.288130044937134
96,19,4.33361554145813
97,20,4.25715184211731
98,19,4.327954292297363
99,20,4.337384223937988
100,17,4.272534608840942
101,18,4.2269086837768555
102,17,4.271864891052246
103,18,4.303022861480713
104,18,4.279107332229614
105,18,4.3703694343566895
106,20,4.301488399505615
107,19,4.336551666259766
108,16,4.403735399246216
109,14,4.28108024597168
110,19,4.259347200393677
111,20,4.303093910217285
112,19,4.3594934940338135
113,18,4.324970245361328
114,15,4.398757219314575
115,19,4.302710771560669
116,19,4.2212512493133545
117,18,4.316977024078369
118,17,4.235937118530273
119,19,4.297564506530762
120,18,4.2970287799835205
121,17,4.653612852096558
122,15,4.386966228485107
123,17,4.3327109813690186
124,18,4.311535358428955
125,20,4.321004867553711
126,19,4.3210954666137695
127,16,4.514679670333862
128,18,4.340003252029419
129,19,4.395534992218018
130,19,4.374892473220825
131,16,4.248156309127808
132,18,4.256681442260742
133,17,4.3307671546936035
134,20,4.388956308364868
135,18,4.341913461685181
136,18,4.29606556892395
137,20,4.366884708404541
138,16,4.271655797958374
139,14,4.311464071273804
140,19,4.307829856872559
141,18,4.40152907371521
142,18,4.33251166343689
143,16,4.319980621337891
144,19,4.385265350341797
145,19,4.263674259185791
146,16,4.329022169113159
147,18,4.366600275039673
148,17,4.388551235198975
149,17,4.3184943199157715
150,15,4.307653427124023
151,18,4.319074869155884
152,19,4.322560787200928
153,18,4.341687440872192
154,17,4.199290752410889
155,18,4.271097660064697
156,18,4.170894622802734
157,18,4.272624254226685
158,17,4.2516210079193115
159,18,4.199289321899414
160,18,4.3534605503082275
161,19,4.3319361209869385
162,16,4.320600986480713
163,18,4.254169702529907
164,19,4.404290676116943
165,18,4.432668924331665
166,19,4.2636895179748535
167,16,4.32204270362854
168,17,4.264160394668579
169,17,4.3638551235198975
170,17,4.313449382781982
171,16,4.292577266693115
172,20,4.285274267196655
173,15,4.314985275268555
174,19,4.333401441574097
175,17,4.3560404777526855
176,15,4.285754680633545
177,20,4.327974796295166
178,19,4.3435540199279785
179,18,4.377226114273071
180,18,4.268573760986328
181,18,4.282703638076782
182,18,4.292568922042847
183,18,4.382309675216675
184,16,4.223720550537109
185,18,4.2926716804504395
186,19,4.3030102252960205
187,18,4.295039892196655
188,19,4.401815176010132
189,13,4.324951887130737
190,17,4.2888078689575195
191,16,4.354093074798584
192,17,4.315978527069092
193,15,4.306094646453857
194,19,4.35097336769104
195,17,4.364658355712891
196,20,4.439698696136475
197,20,4.273092985153198
198,17,4.259278297424316
199,20,4.299763917922974
200,15,4.274130821228027
201,18,4.316494941711426
202,19,4.237342596054077
203,20,4.2608325481414795
204,18,4.3274805545806885
205,19,4.349595546722412
206,18,4.276608943939209
207,20,4.306018352508545
208,15,4.3411242961883545
