,reward,episode_duration
0,15,17.316636085510254
1,10,18.031347513198853
2,8,17.36866807937622
3,14,17.62898087501526
4,12,18.251253128051758
5,9,19.062846422195435
6,12,20.2682044506073
7,11,21.068201065063477
8,8,21.232606649398804
9,10,20.94439387321472
10,15,21.226332664489746
11,14,20.73690414428711
12,15,20.565821647644043
13,6,20.786219120025635
14,10,20.36102557182312
15,15,20.561856269836426
16,9,21.42062473297119
17,20,20.137587547302246
18,14,20.44453263282776
19,2,20.033984661102295
20,14,19.63393545150757
21,2,20.141194105148315
22,3,20.135941982269287
23,9,20.504794597625732
24,5,20.463411569595337
25,4,20.222212076187134
26,1,20.66594958305359
27,3,20.010308742523193
28,2,20.047068119049072
29,4,21.088533878326416
30,3,19.91355609893799
31,0,21.246952772140503
32,2,20.707690238952637
33,4,20.541007041931152
34,3,20.282027006149292
35,5,21.045193910598755
36,6,20.433570623397827
37,5,19.523501873016357
38,5,20.330909729003906
39,10,19.12459421157837
40,13,20.202837705612183
41,3,21.166603565216064
42,16,20.775135040283203
43,5,19.86239981651306
44,2,19.992554187774658
45,5,19.8837730884552
46,8,20.179828882217407
47,9,19.8537814617157
48,11,19.662124156951904
49,8,20.010290145874023
50,5,20.069371461868286
51,12,19.98980140686035
52,6,20.292681455612183
53,3,19.51898980140686
54,13,19.871808528900146
55,4,20.396233558654785
56,8,19.722817182540894
57,8,19.52020525932312
58,14,19.57103681564331
59,2,18.58708095550537
60,1,19.368378162384033
61,7,18.716870546340942
62,2,18.528074741363525
63,6,18.93833827972412
64,3,18.875475645065308
65,0,18.33232855796814
66,1,18.730578184127808
67,5,18.60664129257202
68,2,18.010385990142822
69,1,18.81829023361206
70,1,19.303405284881592
71,0,18.90816068649292
72,1,18.72735095024109
73,0,18.9305362701416
74,1,19.238362789154053
75,0,19.46666693687439
76,0,19.471793174743652
77,1,20.35040020942688
78,0,19.861191749572754
79,8,17.612836360931396
80,1,17.017245531082153
81,7,17.678011417388916
82,10,17.880356550216675
83,5,17.66922163963318
84,0,19.126479148864746
85,9,19.223663568496704
86,2,18.84945511817932
87,2,18.684741497039795
88,5,19.109410285949707
89,5,19.03458309173584
90,7,18.39174199104309
91,9,19.213968753814697
92,3,18.358115196228027
93,4,18.449786901474
94,6,18.93860125541687
95,2,20.32939887046814
96,6,19.761773824691772
97,4,18.46745276451111
98,10,18.33425283432007
99,15,18.115636110305786
100,2,17.88623595237732
101,1,17.21004891395569
102,3,17.644750356674194
103,7,17.943312883377075
104,4,17.586923360824585
105,3,17.53979802131653
106,10,17.472285747528076
107,3,17.645928382873535
108,2,17.17595934867859
109,0,17.469409465789795
110,6,17.73699378967285
111,5,17.032550811767578
112,1,17.70901894569397
113,0,17.800476551055908
114,7,17.892162322998047
115,4,18.308895587921143
116,7,18.568054676055908
117,1,18.18763542175293
118,3,18.148250341415405
119,4,19.393388032913208
120,4,20.793086528778076
121,2,21.72093939781189
122,2,20.514018774032593
123,1,19.453967809677124
124,0,19.03280782699585
125,0,19.447133541107178
126,1,18.49402403831482
127,0,17.928584575653076
128,0,18.200651168823242
129,0,18.066083192825317
130,0,17.4651300907135
131,0,17.113100290298462
132,1,17.211666107177734
133,0,16.98852825164795
134,0,17.135595560073853
135,2,17.335304737091064
136,2,19.6567223072052
137,4,19.953649520874023
138,1,21.272419452667236
139,2,20.19094681739807
140,9,19.492178440093994
141,0,19.286444664001465
142,6,19.57029962539673
143,2,20.930721759796143
144,8,19.928771495819092
145,5,20.40166425704956
146,1,20.364031553268433
147,2,20.65691900253296
148,5,19.974677801132202
149,5,19.516721963882446
150,5,19.416024923324585
151,8,19.166139125823975
152,0,19.99834156036377
153,6,20.291757345199585
154,3,19.743415355682373
155,3,19.97112727165222
156,5,20.411821603775024
157,2,19.313246726989746
158,10,19.70082998275757
159,1,20.661097049713135
160,0,19.93990707397461
161,0,19.098937273025513
162,0,19.639583587646484
163,1,19.844499349594116
164,1,19.373627185821533
165,0,18.916420459747314
166,0,19.303096294403076
167,1,19.946942567825317
168,4,19.507212162017822
169,1,19.82633352279663
170,1,20.285119771957397
171,0,20.07015109062195
172,0,19.91275429725647
173,0,20.148541927337646
174,0,20.08960223197937
175,1,20.06880521774292
176,0,19.927104949951172
177,6,20.907291650772095
178,0,20.662426471710205
179,5,18.38898468017578
180,1,18.375993490219116
181,0,18.303519248962402
182,0,18.322962999343872
183,0,18.59970760345459
184,4,18.6186203956604
185,1,17.97244668006897
186,2,18.143957138061523
187,1,18.453523635864258
188,2,18.1340548992157
189,5,18.03803515434265
190,1,17.98803186416626
191,2,18.273387670516968
192,0,18.248242616653442
193,2,18.31948494911194
194,1,17.881800174713135
195,0,19.372524738311768
196,3,19.03101086616516
197,8,19.211005210876465
198,2,20.441264152526855
199,1,19.98650598526001
200,0,20.5038480758667
201,0,20.205649852752686
202,1,19.97146439552307
203,2,20.810837507247925
204,0,20.881212949752808
205,1,19.950809240341187
206,9,19.407963275909424
207,0,19.46778154373169
208,2,18.6849262714386
209,4,18.758490562438965
210,0,19.224610805511475
211,0,19.29786491394043
212,0,18.702908515930176
213,0,18.865450382232666
214,0,19.200949668884277
215,0,19.411317825317383
216,3,19.16950488090515
217,0,18.910836696624756
218,0,18.8701229095459
219,0,18.36196279525757
220,0,18.287310123443604
221,0,18.250722408294678
222,0,18.359981060028076
223,0,18.440492391586304
224,0,17.939393281936646
225,0,18.787558794021606
226,0,18.48328924179077
227,2,17.92870569229126
228,1,17.76031517982483
229,2,18.121557474136353
230,0,18.232795476913452
231,0,18.157310009002686
232,0,18.607880115509033
233,0,19.29511857032776
234,2,18.689924478530884
235,1,18.91148352622986
236,1,18.940604209899902
237,0,18.431812524795532
238,0,18.713186740875244
239,0,18.167864084243774
240,3,18.538464546203613
241,0,19.055602312088013
242,0,19.29680633544922
243,0,18.51203966140747
244,0,19.009649991989136
245,0,19.975706577301025
246,0,18.408571243286133
247,1,18.83220362663269
248,0,19.125354766845703
249,3,17.89836049079895
250,0,19.032068252563477
251,0,18.548638343811035
252,0,19.604092597961426
253,0,19.197338581085205
254,0,19.16275453567505
255,0,18.645607471466064
256,0,19.36241388320923
257,0,19.43282127380371
258,0,18.981727361679077
259,0,18.342470407485962
260,2,18.801895141601562
261,0,18.92978572845459
262,0,18.814334630966187
263,0,18.394773244857788
264,0,18.23073649406433
265,0,18.14332413673401
266,0,18.597736358642578
267,0,18.732369422912598
268,0,19.712194442749023
269,0,20.248844861984253
270,0,19.715513944625854
271,0,18.65358328819275
272,0,18.900692224502563
273,0,19.168403387069702
274,0,19.47868275642395
275,0,19.714042901992798
276,3,19.51408624649048
277,0,19.515778303146362
278,4,19.80394434928894
279,0,19.26671028137207
280,0,19.091927766799927
281,0,19.599186897277832
282,0,18.77416968345642
283,0,19.01203942298889
284,0,18.49664330482483
285,0,18.436309814453125
286,0,18.849891424179077
287,0,19.013102531433105
288,0,18.36940884590149
289,0,19.134889364242554
290,0,19.566025495529175
291,0,19.67615556716919
292,0,19.81710410118103
293,0,19.301734447479248
294,0,18.768916845321655
295,0,19.2850923538208
296,0,18.918241024017334
297,0,19.435720205307007
298,0,18.723812580108643
299,0,19.109281301498413
300,0,18.843836069107056
301,0,19.495193481445312
302,0,19.379961013793945
303,0,18.634034633636475
304,0,18.48431658744812
305,0,18.722142934799194
306,0,18.135607957839966
307,0,18.214248180389404
308,0,18.411646604537964
309,0,17.840151071548462
310,0,18.078369140625
311,0,18.6642484664917
312,0,18.50026822090149
313,0,18.78182339668274
314,0,18.636977195739746
315,0,18.59365487098694
316,0,18.75174856185913
317,0,18.570701122283936
318,0,18.041983127593994
319,0,18.933926105499268
320,0,19.039655923843384
321,0,18.3129825592041
322,0,18.420236349105835
323,0,18.628228425979614
324,0,18.616794109344482
325,0,17.511589527130127
326,0,17.79486656188965
327,0,17.556085348129272
328,0,17.344096660614014
329,0,17.905829191207886
330,0,17.884826183319092
331,0,18.95092487335205
332,0,19.609266996383667
333,0,18.896773099899292
