,reward,episode_duration
0,2,0.2892262935638428
1,4,0.20345497131347656
2,5,0.7245829105377197
3,3,1.4107513427734375
4,5,1.386289358139038
5,6,1.3753197193145752
6,3,1.3550615310668945
7,6,1.4227149486541748
8,6,1.365861415863037
9,2,1.3997902870178223
10,9,1.496537446975708
11,2,1.4396798610687256
12,5,1.5080339908599854
13,3,1.3598976135253906
14,3,1.3788375854492188
15,5,1.3519177436828613
16,7,1.3354806900024414
17,9,1.3718526363372803
18,2,1.3060355186462402
19,6,1.3499267101287842
20,7,1.3112173080444336
21,9,1.3249907493591309
22,6,1.336176872253418
23,8,1.2521922588348389
24,7,1.2930681705474854
25,6,1.33542799949646
26,7,1.3434059619903564
27,6,1.3359670639038086
28,3,1.2985241413116455
29,3,1.3414101600646973
30,7,1.2835724353790283
31,4,1.3030264377593994
32,3,1.320988416671753
33,3,1.3364243507385254
34,2,1.3030457496643066
35,3,1.2581586837768555
36,7,1.2696022987365723
37,1,1.3084986209869385
38,2,1.276583194732666
39,6,1.2753260135650635
40,4,1.3593604564666748
41,5,1.2875571250915527
42,6,1.2596302032470703
43,4,1.3279650211334229
44,4,1.5125024318695068
45,6,1.290593147277832
46,6,1.3299920558929443
47,6,1.3140132427215576
48,6,1.2641284465789795
49,4,1.3304567337036133
50,3,1.2830908298492432
51,9,1.2356970310211182
52,4,1.308495283126831
53,1,1.3020837306976318
54,3,1.3274714946746826
55,3,1.3084979057312012
56,6,1.3065030574798584
57,1,1.3010563850402832
58,8,1.289072036743164
59,5,1.2940826416015625
60,4,1.3434393405914307
61,6,1.302480936050415
62,5,1.3020470142364502
63,7,1.34342622756958
64,5,1.4301726818084717
65,5,1.279125452041626
66,8,1.3284361362457275
67,3,1.3144853115081787
68,3,1.2546417713165283
69,2,1.291076421737671
70,10,1.345137596130371
71,7,1.2910754680633545
72,3,1.3319549560546875
73,5,1.282116174697876
74,6,1.305518388748169
75,8,1.272125482559204
76,4,1.2945358753204346
77,2,1.286088466644287
78,8,1.2606604099273682
79,4,1.3523802757263184
80,3,1.3331387042999268
81,5,1.3738501071929932
82,3,1.28309965133667
83,1,1.313007116317749
84,6,1.32647705078125
85,6,1.3116402626037598
86,5,1.3050553798675537
87,4,1.394974946975708
88,7,1.3363244533538818
89,5,1.3000853061676025
90,9,1.2915074825286865
91,8,1.3085353374481201
92,5,1.3040056228637695
93,3,1.3075008392333984
94,5,1.3092470169067383
95,4,1.3100242614746094
96,8,1.338942050933838
97,0,1.28910493850708
98,4,1.307032585144043
99,2,1.3055241107940674
100,4,1.3010492324829102
101,3,1.264615774154663
102,1,1.2915809154510498
103,1,1.314967393875122
104,11,1.3174810409545898
105,6,1.2815608978271484
106,3,1.3055963516235352
107,4,1.3719086647033691
108,1,1.3220908641815186
109,5,1.2990503311157227
110,6,1.2412097454071045
111,2,1.3182132244110107
112,3,1.3015248775482178
113,2,1.2667958736419678
114,5,1.340376853942871
115,6,1.2641477584838867
116,3,1.3074960708618164
117,2,1.3104932308197021
118,9,1.360379934310913
119,2,1.3719167709350586
120,2,1.3020546436309814
121,5,1.341439962387085
122,7,1.387321949005127
123,2,1.2651100158691406
124,2,1.3434062004089355
125,3,1.2686033248901367
126,3,1.222273349761963
127,3,1.312483787536621
128,3,1.3125431537628174
129,2,1.3304409980773926
130,4,1.3070411682128906
131,3,1.284562349319458
132,4,1.3379523754119873
133,4,1.3221595287322998
134,6,1.3554468154907227
135,5,1.3104932308197021
136,4,1.3104958534240723
137,4,1.3584003448486328
138,0,1.303215503692627
139,2,1.305532455444336
140,5,1.3329596519470215
141,1,1.3384203910827637
142,1,1.3100368976593018
143,1,1.2755861282348633
144,2,1.2846245765686035
145,0,1.3165059089660645
146,1,1.28556227684021
147,5,1.320464849472046
148,0,1.2865574359893799
149,1,1.3000462055206299
150,1,1.387291669845581
151,3,1.255164384841919
152,3,1.2985279560089111
153,3,1.3040478229522705
154,7,1.2940714359283447
155,1,1.2965281009674072
156,4,1.3279666900634766
157,5,1.2168011665344238
158,0,1.304508924484253
159,3,1.356370449066162
160,2,1.3244569301605225
161,2,1.2880921363830566
162,2,1.3394134044647217
163,4,1.2885541915893555
164,1,1.3249835968017578
165,4,1.3134853839874268
166,2,1.2795741558074951
167,1,1.2705998420715332
168,2,1.3339741230010986
169,1,1.2950775623321533
170,0,1.2855618000030518
171,4,1.2476694583892822
172,1,1.2711496353149414
173,0,1.301485300064087
174,1,1.3204636573791504
175,3,1.328979253768921
176,0,1.2940261363983154
177,3,1.2741243839263916
178,2,1.2656164169311523
179,3,1.2636232376098633
180,2,1.2786295413970947
181,2,1.3240258693695068
182,2,1.2975006103515625
183,7,1.3094935417175293
184,2,1.3519248962402344
185,12,1.2496540546417236
186,1,1.2815723419189453
187,4,1.3055064678192139
188,5,1.3354249000549316
189,5,1.3773784637451172
190,2,1.3489253520965576
191,1,1.260176181793213
192,5,1.306506633758545
193,1,1.2890748977661133
194,1,1.3299591541290283
195,6,1.3005197048187256
196,7,1.3274481296539307
197,7,1.2856416702270508
198,15,1.2915401458740234
199,16,1.3224618434906006
