,reward,episode_duration
0,12,0.08477354049682617
1,14,0.07878923416137695
2,13,0.07579731941223145
3,13,0.07878947257995605
4,11,0.21043705940246582
5,14,0.3141591548919678
6,15,0.29919958114624023
7,13,0.28822875022888184
8,12,0.2982020378112793
9,12,0.2723088264465332
10,12,0.3136613368988037
11,14,0.3041861057281494
12,13,0.3211405277252197
13,15,0.2932169437408447
14,14,0.2817656993865967
15,14,0.3400881290435791
16,13,0.2812464237213135
17,18,0.3031909465789795
18,15,0.34108495712280273
19,14,0.30869317054748535
20,15,0.30518388748168945
21,15,0.31914544105529785
22,17,0.3371002674102783
23,13,0.29720497131347656
24,13,0.33609843254089355
25,11,0.326127290725708
26,14,0.30518579483032227
27,15,0.3071756362915039
28,8,0.3221757411956787
29,14,0.31563615798950195
30,12,0.31719017028808594
31,14,0.3131239414215088
32,15,0.30219125747680664
33,8,0.32712507247924805
34,12,0.31016993522644043
35,11,0.2952120304107666
36,12,0.32213497161865234
37,10,0.29621052742004395
38,13,0.2962045669555664
39,12,0.31017255783081055
40,15,0.3241302967071533
41,16,0.3181486129760742
42,15,0.2842397689819336
43,17,0.3560466766357422
44,14,0.2822446823120117
45,12,0.28078556060791016
46,10,0.320143461227417
47,14,0.28623437881469727
48,11,0.285236120223999
49,12,0.30418896675109863
50,15,0.3231327533721924
51,10,0.25327301025390625
52,10,0.31419873237609863
53,10,0.27921533584594727
54,10,0.28124523162841797
55,12,0.2812497615814209
56,12,0.2882258892059326
57,13,0.33011960983276367
58,11,0.2932124137878418
59,10,0.3341085910797119
60,13,0.2852344512939453
61,12,0.2837646007537842
62,11,0.31415867805480957
63,8,0.2842395305633545
64,11,0.2752659320831299
65,9,0.3331465721130371
66,7,0.2951700687408447
67,13,0.28623414039611816
68,14,0.32213687896728516
69,9,0.3091728687286377
70,9,0.2822451591491699
71,8,0.2702760696411133
72,9,0.3081784248352051
73,9,0.27825474739074707
74,9,0.29720258712768555
75,13,0.3181490898132324
76,11,0.2822449207305908
77,8,0.3416163921356201
78,10,0.3031890392303467
79,11,0.27227139472961426
80,7,0.28822922706604004
81,6,0.29421305656433105
82,12,0.2982010841369629
83,8,0.313199520111084
84,11,0.31412291526794434
85,5,0.28324103355407715
86,9,0.279252290725708
87,13,0.31615471839904785
88,12,0.29672956466674805
89,12,0.2872312068939209
90,4,0.30718040466308594
91,11,0.3041839599609375
92,6,0.2932157516479492
93,12,0.2867586612701416
