,reward,episode_duration
0,12,1.716005802154541
1,11,1.6772890090942383
2,4,1.6648859977722168
3,10,1.7977392673492432
4,12,1.6865260601043701
5,8,1.7097675800323486
6,12,1.737563133239746
7,15,1.7395386695861816
8,6,1.6990513801574707
9,11,1.7483322620391846
10,7,1.6701462268829346
11,9,1.6453943252563477
12,13,1.6888866424560547
13,14,1.7572872638702393
14,7,1.7516822814941406
15,10,1.6769652366638184
16,7,1.6762809753417969
17,11,1.7186033725738525
18,12,1.6862597465515137
19,9,1.7218918800354004
20,7,1.6449627876281738
21,10,1.6656956672668457
22,9,1.7259953022003174
23,10,1.664379358291626
24,10,1.670642375946045
25,10,1.6821792125701904
26,9,1.653611183166504
27,8,1.6510605812072754
28,10,1.6423451900482178
29,6,1.6199352741241455
30,11,1.664839267730713
31,14,1.647996425628662
32,9,1.6553809642791748
33,7,1.6006395816802979
34,9,1.6116328239440918
35,10,1.732656478881836
36,12,1.6392018795013428
37,8,1.6630549430847168
38,8,1.6478712558746338
39,9,1.7100787162780762
40,10,1.6681885719299316
41,8,1.7076096534729004
42,9,1.6928949356079102
43,8,1.6532378196716309
44,7,1.7407164573669434
45,11,1.6546657085418701
46,10,1.6390769481658936
47,11,1.6598212718963623
48,7,1.7306318283081055
49,9,1.6730859279632568
50,10,1.696704387664795
51,13,1.738513708114624
52,10,1.7290101051330566
53,14,1.6957628726959229
54,8,1.7700552940368652
55,7,1.8783278465270996
56,8,1.8124661445617676
57,8,1.6571953296661377
58,9,1.6756281852722168
59,11,1.701822280883789
60,9,1.6989305019378662
61,10,1.6973652839660645
62,9,1.6619176864624023
63,9,1.6560449600219727
64,10,1.663482427597046
65,9,1.628342628479004
66,8,1.647709846496582
67,12,1.7445058822631836
68,7,1.6882057189941406
69,12,1.6690237522125244
70,6,1.683152198791504
71,7,1.6838898658752441
72,12,1.6698741912841797
73,9,1.655776023864746
74,11,1.6667022705078125
75,7,1.718494176864624
76,11,1.7092585563659668
77,12,1.7292683124542236
78,12,1.825016736984253
79,9,1.7577567100524902
80,11,1.8175992965698242
81,7,1.7766094207763672
82,9,1.8611063957214355
83,9,1.8698487281799316
84,13,1.8966796398162842
85,8,1.726520299911499
86,11,1.7513511180877686
87,10,1.6705048084259033
88,14,1.6785154342651367
89,10,1.766435146331787
90,9,1.7792255878448486
91,7,1.7510766983032227
92,9,1.7987265586853027
93,9,1.793867588043213
94,5,1.822002649307251
95,10,1.8137378692626953
96,10,1.7653424739837646
97,8,1.7327265739440918
98,11,1.6920802593231201
99,12,2.163280725479126
100,10,1.9645004272460938
101,11,1.8993337154388428
102,12,1.9346866607666016
103,8,1.8463711738586426
104,5,1.8006644248962402
105,11,1.8475968837738037
106,11,1.822500467300415
107,9,1.883100986480713
108,7,2.048034191131592
109,12,1.9983205795288086
110,11,2.1026618480682373
111,10,2.0051045417785645
112,10,1.935638666152954
113,9,1.9210588932037354
114,10,1.9297621250152588
115,15,1.8233263492584229
116,13,1.898881196975708
117,8,2.107581853866577
118,11,2.119751214981079
119,15,2.0046725273132324
120,8,1.9531726837158203
121,8,2.1264657974243164
122,8,2.3542041778564453
123,7,2.012495756149292
124,8,2.115725517272949
125,10,2.198068618774414
126,9,2.131152391433716
127,13,2.062091588973999
128,13,2.178818941116333
129,6,2.26393985748291
130,8,2.308027505874634
131,9,2.3684940338134766
132,12,2.223371982574463
133,8,2.5816709995269775
134,7,2.7229409217834473
135,6,2.7117843627929688
136,9,2.7157363891601562
137,8,2.831559181213379
138,9,2.3905029296875
139,7,2.088628053665161
140,11,1.8986527919769287
141,9,1.923558235168457
142,7,1.921053171157837
143,8,2.0012238025665283
144,11,1.987898349761963
145,11,2.1841237545013428
146,10,2.180267572402954
147,9,1.9806127548217773
148,10,1.9320874214172363
149,10,2.0736243724823
150,13,2.1412193775177
151,7,2.0737314224243164
152,12,2.125699520111084
153,12,2.1776130199432373
154,10,2.2553799152374268
155,9,2.155491590499878
156,10,2.296321153640747
157,13,2.177112102508545
158,11,2.106760025024414
159,11,1.9657349586486816
160,10,1.8606603145599365
161,9,1.8627443313598633
162,7,1.9603557586669922
