,reward,episode_duration
0,16,0.18649983406066895
1,17,0.16456055641174316
2,16,0.1874983310699463
3,16,0.9599900245666504
4,18,1.0658330917358398
5,19,1.0886199474334717
6,17,1.0711331367492676
7,16,1.0756745338439941
8,19,1.235227108001709
9,17,1.093125343322754
10,18,1.0383837223052979
11,17,1.062157392501831
12,18,1.0337586402893066
13,19,1.0686750411987305
14,17,1.0772509574890137
15,18,1.0511863231658936
16,17,1.1496622562408447
17,18,1.0786447525024414
18,17,1.1003472805023193
19,13,1.040149450302124
20,16,1.2367494106292725
21,20,1.1404762268066406
22,16,1.0995888710021973
23,17,1.1015865802764893
24,18,1.0856175422668457
25,19,1.0726580619812012
26,20,1.060896635055542
27,16,1.0666697025299072
28,15,1.11427903175354
29,16,1.0776441097259521
30,16,1.0627002716064453
31,18,1.0681400299072266
32,16,1.0848350524902344
33,17,1.0242598056793213
34,15,1.0202686786651611
35,18,1.068673849105835
36,19,1.0387611389160156
37,17,1.0636844635009766
38,17,1.021263599395752
39,16,0.9963362216949463
40,16,1.0302417278289795
41,17,1.0477244853973389
42,19,1.035233497619629
43,16,1.0168042182922363
44,16,1.0202722549438477
45,17,1.0626838207244873
46,14,1.0230004787445068
47,16,1.0128200054168701
48,12,1.0482473373413086
49,16,1.0198135375976562
50,18,1.0347611904144287
51,15,1.0173406600952148
52,18,1.049734354019165
53,17,1.0242578983306885
54,14,0.9993629455566406
55,16,1.0431740283966064
56,18,1.0287933349609375
57,17,1.0860943794250488
58,16,1.0023167133331299
59,15,1.0409560203552246
60,15,1.0742924213409424
61,17,1.0621814727783203
62,17,1.0372247695922852
63,17,1.0487191677093506
64,19,1.0242586135864258
65,14,1.053201675415039
66,17,1.033235788345337
67,15,1.0023510456085205
68,17,1.0332350730895996
69,17,0.9793784618377686
70,17,0.9763600826263428
71,14,1.0322651863098145
72,16,1.0371909141540527
73,15,1.0093719959259033
74,17,1.041212558746338
75,18,1.0442695617675781
76,15,0.9749264717102051
77,18,1.02528977394104
78,15,1.051210641860962
79,16,0.9968655109405518
80,17,1.074127197265625
81,17,1.0082998275756836
82,15,0.9953365325927734
83,18,1.0557246208190918
84,18,1.0033133029937744
