,reward,episode_duration
0,17,0.15658187866210938
1,19,0.14261889457702637
2,17,0.16156744956970215
3,16,0.8941333293914795
4,18,1.0761218070983887
5,18,1.1110267639160156
6,19,1.0716583728790283
7,15,1.083101749420166
8,18,1.0711679458618164
9,15,1.0351953506469727
10,17,1.0870935916900635
11,17,1.0816621780395508
12,17,1.0381882190704346
13,17,1.0517301559448242
14,18,1.0003232955932617
15,15,1.0581676959991455
16,16,1.0507211685180664
17,17,1.0357637405395508
18,17,0.9848930835723877
19,19,1.1839313507080078
20,18,1.0701618194580078
21,16,1.0876283645629883
22,17,0.988391637802124
23,17,1.0377326011657715
24,16,1.050189733505249
25,17,1.0701897144317627
26,15,1.0527136325836182
27,17,1.010817289352417
28,17,1.029022455215454
29,16,1.0461599826812744
30,17,1.0387885570526123
31,16,1.0232603549957275
32,16,0.9928383827209473
33,16,1.0342345237731934
34,14,1.0058839321136475
35,19,0.9788999557495117
36,17,1.00730562210083
37,14,1.0173218250274658
38,18,1.0422468185424805
39,15,1.0521502494812012
40,16,1.0437345504760742
41,14,1.0242586135864258
42,18,1.043208122253418
43,17,0.9783823490142822
44,17,1.042212963104248
45,14,1.0423707962036133
46,14,1.072131633758545
47,16,1.0312409400939941
48,14,1.0652086734771729
49,14,0.9689273834228516
50,18,1.072185754776001
51,18,1.0255422592163086
52,17,1.0288162231445312
53,18,1.029212236404419
54,20,1.0058436393737793
55,16,0.9943408966064453
56,14,1.0920746326446533
57,16,1.0013203620910645
58,18,0.9933421611785889
59,16,1.063676357269287
60,17,1.0471975803375244
61,17,1.0581693649291992
62,17,0.9873931407928467
63,15,1.0666470527648926
64,14,1.064152479171753
65,16,1.0088720321655273
66,15,1.0062670707702637
67,19,1.0521845817565918
68,17,0.9833674430847168
69,17,0.9225335121154785
70,18,1.028773307800293
71,17,1.0013213157653809
72,16,1.0591661930084229
73,18,1.0357756614685059
74,16,0.9494574069976807
75,16,1.0507252216339111
76,16,0.9689373970031738
77,19,1.0068504810333252
78,13,0.9484622478485107
79,16,1.0387482643127441
80,15,0.9559659957885742
81,12,1.0033509731292725
82,15,1.0077972412109375
83,19,1.0212669372558594
84,16,1.0267751216888428
85,16,1.029787540435791
86,18,1.0461997985839844
87,17,0.9883530139923096
88,16,0.978384256362915
89,15,0.982372522354126
90,15,1.047743558883667
91,17,1.0152809619903564
92,15,1.011293888092041
93,16,0.9983282089233398
94,15,0.9514567852020264
95,18,1.036759853363037
96,17,1.0686755180358887
