,reward,episode_duration
0,13,4.16662335395813
1,10,4.062848329544067
2,9,4.074270486831665
3,11,4.065768480300903
4,10,4.231464147567749
5,10,4.156787633895874
6,16,4.049426555633545
7,6,4.172392129898071
8,12,4.138990640640259
9,15,4.117680549621582
10,11,4.323017120361328
11,10,4.108694314956665
12,9,4.071461915969849
13,10,4.086759805679321
14,13,4.035117149353027
15,11,4.040414333343506
16,6,4.037341356277466
17,11,3.982656478881836
18,11,4.1079607009887695
19,9,4.086977481842041
20,7,4.051938533782959
21,10,4.032347917556763
22,8,4.150336027145386
23,11,4.057197570800781
24,7,4.209923505783081
25,6,4.141873359680176
26,12,4.248151540756226
27,10,4.088499069213867
28,10,4.064059257507324
29,8,4.157868146896362
30,7,4.062387704849243
31,10,4.120996952056885
32,14,4.10566520690918
33,8,4.119756698608398
34,6,4.11953067779541
35,9,4.150482416152954
36,13,4.2267210483551025
37,13,4.147459506988525
38,7,4.150287389755249
39,7,4.10492730140686
40,10,4.115476131439209
41,4,4.3367908000946045
42,8,4.31731104850769
43,4,4.15276575088501
44,8,4.126762390136719
45,7,4.104820251464844
46,7,4.107800722122192
47,9,4.081939220428467
48,9,4.044970750808716
49,4,4.198112964630127
50,10,4.2792909145355225
51,6,4.158976078033447
52,6,4.180267333984375
53,9,4.155202150344849
54,5,4.190519094467163
55,7,4.161004304885864
56,11,4.032313346862793
57,8,4.313685417175293
58,6,4.481405258178711
59,6,4.2732954025268555
60,5,4.242051601409912
61,12,4.100805997848511
62,8,4.134073734283447
63,4,4.137628793716431
64,8,4.098825693130493
65,9,4.064749717712402
66,7,4.1503496170043945
67,9,4.545300483703613
68,8,5.437492370605469
69,9,4.5827929973602295
70,7,4.170097827911377
71,9,4.159128665924072
72,5,4.1922385692596436
73,9,4.465565919876099
74,7,4.20062780380249
75,7,4.187913179397583
76,8,4.111629486083984
77,6,4.019915580749512
78,6,4.138294458389282
79,9,4.376746416091919
80,6,4.153789520263672
81,8,4.0931477546691895
82,9,4.093484163284302
83,6,4.137475490570068
84,10,4.027121305465698
85,10,4.063360214233398
86,6,4.118529796600342
87,9,4.11671781539917
88,6,4.008340120315552
89,8,4.087461948394775
90,7,4.146039962768555
91,7,4.116241216659546
92,4,4.093209981918335
93,5,4.075385570526123
94,10,4.141485214233398
95,9,4.13429069519043
96,7,4.058850526809692
97,9,4.089173078536987
98,11,4.134475946426392
99,9,4.149765491485596
100,8,4.051986455917358
101,11,4.015142917633057
102,9,4.048656225204468
103,7,4.062875032424927
104,10,4.110951900482178
105,7,4.017733097076416
106,6,4.082700252532959
107,8,4.166215658187866
108,7,4.09871244430542
109,8,4.146933078765869
110,10,4.259721517562866
111,8,4.549135684967041
112,7,4.033538579940796
113,7,4.09737229347229
114,7,4.131551742553711
115,4,4.138280630111694
116,9,4.09949254989624
117,5,4.109251022338867
118,6,4.187215328216553
119,8,4.205812454223633
