,reward,episode_duration
0,13,0.0531463623046875
1,14,0.07071924209594727
2,17,0.060053110122680664
3,15,0.05640077590942383
4,15,0.43338990211486816
5,16,0.23143696784973145
6,17,0.2652444839477539
7,14,0.22833633422851562
8,16,0.357189416885376
9,12,0.22607111930847168
10,17,0.2838120460510254
11,13,0.2250843048095703
12,15,0.2670891284942627
13,18,0.23492050170898438
14,15,0.2306985855102539
15,15,0.27667951583862305
16,15,0.23634791374206543
17,15,0.3114955425262451
18,12,0.24138855934143066
19,13,0.2796657085418701
20,14,0.22058582305908203
21,15,0.2830471992492676
22,14,0.21882009506225586
23,14,0.28087329864501953
24,11,0.22389602661132812
25,12,0.31128692626953125
26,13,0.28754591941833496
27,14,0.2245173454284668
28,19,0.26825690269470215
29,14,0.232177734375
30,12,0.30722951889038086
31,15,0.28133463859558105
32,13,0.2714502811431885
33,12,0.2390129566192627
34,12,0.2768678665161133
35,17,0.2722923755645752
36,13,0.27959489822387695
37,15,0.23056936264038086
38,10,0.3229520320892334
39,13,0.26622581481933594
40,13,0.30113720893859863
41,9,0.23829889297485352
42,13,0.28056907653808594
43,13,0.24762630462646484
44,11,0.3065664768218994
45,8,0.2742958068847656
46,12,0.2813265323638916
47,8,0.2377943992614746
48,11,0.2850472927093506
49,11,0.22519659996032715
50,9,0.2783801555633545
51,8,0.30126094818115234
52,8,0.273726224899292
53,14,0.29982757568359375
54,13,0.27420973777770996
55,13,0.2605307102203369
56,14,0.23898768424987793
57,9,0.32165980339050293
58,12,0.25167417526245117
59,12,0.28675222396850586
60,10,0.22644710540771484
61,14,0.302828311920166
62,15,0.27813029289245605
63,7,0.3041646480560303
64,14,0.23644018173217773
65,11,0.2777578830718994
66,14,0.2369537353515625
67,8,0.2995011806488037
68,12,0.24205541610717773
69,10,0.27517056465148926
70,11,0.2453460693359375
71,7,0.3064758777618408
72,9,0.22990751266479492
73,13,0.30069994926452637
74,10,0.29427433013916016
75,8,0.2959113121032715
76,9,0.22736716270446777
77,7,0.27609872817993164
78,8,0.2619161605834961
79,8,0.2533233165740967
80,11,0.2509884834289551
81,7,0.22684288024902344
82,10,0.2755298614501953
83,12,0.23128890991210938
84,14,0.2944223880767822
85,9,0.22127866744995117
86,8,0.2831532955169678
87,7,0.22739458084106445
88,10,0.29250025749206543
89,9,0.222428560256958
90,7,0.2658255100250244
91,8,0.23020672798156738
92,11,0.2283027172088623
93,10,0.27890610694885254
94,10,0.24571919441223145
95,10,0.27739906311035156
96,9,0.22214627265930176
97,8,0.2699580192565918
98,9,0.22616958618164062
99,6,0.2657806873321533
100,8,0.21963047981262207
101,11,0.23053479194641113
102,8,0.2765231132507324
103,6,0.223344087600708
104,5,0.2595219612121582
105,6,0.22801685333251953
