,reward,episode_duration
0,3,39.56819033622742
1,12,39.681931257247925
2,6,39.12424159049988
3,3,39.33205795288086
4,7,39.17682719230652
5,3,39.491270542144775
6,5,38.98580002784729
7,3,39.532827615737915
8,6,39.78899788856506
9,8,40.04042148590088
10,10,39.844833850860596
11,3,39.38868021965027
12,7,39.292335987091064
13,5,39.19573783874512
14,4,38.49238848686218
15,9,37.522908210754395
16,1,38.1252498626709
17,6,36.09947109222412
18,12,36.10544276237488
19,4,36.894057750701904
20,6,36.45566940307617
21,3,35.6119749546051
22,5,36.160311222076416
23,4,35.97416043281555
24,6,37.507904291152954
25,10,37.18237781524658
26,5,39.40893054008484
27,4,39.91661524772644
28,3,40.42825365066528
29,9,40.998454570770264
30,4,39.70883297920227
31,7,38.98723125457764
32,8,38.11367225646973
33,9,37.93146896362305
34,8,37.86290216445923
35,7,37.5803439617157
36,9,37.88081216812134
37,7,39.04948949813843
38,3,38.942402839660645
39,7,35.30816149711609
40,7,35.63582420349121
41,1,35.32016587257385
42,12,35.64931344985962
43,7,35.334689140319824
44,7,35.031744718551636
45,7,35.21853303909302
46,3,35.38903284072876
47,12,35.26293969154358
48,6,35.42140078544617
49,6,35.098854303359985
50,8,35.44029784202576
51,6,35.74446415901184
52,6,35.62191653251648
53,3,35.21536445617676
54,4,35.180296659469604
55,6,35.279648542404175
56,5,35.504807472229004
57,6,35.45075058937073
58,5,35.01299834251404
59,10,35.679283618927
60,3,35.03822183609009
61,3,37.92847943305969
62,7,35.881829500198364
63,7,35.375059366226196
64,6,35.57576537132263
65,4,34.978736877441406
66,5,35.02290415763855
67,1,35.24711585044861
68,9,35.53608965873718
69,7,34.674529790878296
70,3,35.827669620513916
71,2,35.63111877441406
72,3,35.135993242263794
73,5,35.077502965927124
74,6,35.563308238983154
75,6,35.394338607788086
76,4,35.83388876914978
77,7,35.557920932769775
78,5,35.519641637802124
79,4,35.47961688041687
80,3,35.27757811546326
81,2,35.36267852783203
82,4,35.3999080657959
83,7,35.232337951660156
84,6,36.014864683151245
85,8,35.97950267791748
86,6,35.72936534881592
87,4,35.108880043029785
88,9,35.9896023273468
89,7,35.81718158721924
90,2,35.57648849487305
91,5,35.94773983955383
92,0,35.558425426483154
93,3,36.133208990097046
94,5,35.96953558921814
95,5,35.37297987937927
96,7,35.99571204185486
97,6,35.568042516708374
98,7,35.386178970336914
99,6,36.28655505180359
100,3,35.778056621551514
101,8,35.89986562728882
102,1,36.401604413986206
103,1,35.61958408355713
104,8,36.60366868972778
105,6,36.00856804847717
106,2,35.96215319633484
107,3,35.693275690078735
108,6,34.889116048812866
109,5,35.90281820297241
110,5,36.021865367889404
111,10,36.01136493682861
112,6,36.08726358413696
113,9,35.95791840553284
114,4,35.98013687133789
115,3,35.52090120315552
116,2,36.07193660736084
117,5,35.85964488983154
118,9,35.77745318412781
119,7,36.59655284881592
120,4,35.96013283729553
121,3,35.87794518470764
122,8,35.7657585144043
123,5,36.56139612197876
124,8,36.397114515304565
125,9,36.263648986816406
126,2,36.16972470283508
127,4,35.92108488082886
128,5,35.73170351982117
129,3,36.24355721473694
130,8,35.94018793106079
131,3,36.41851806640625
132,3,36.209832429885864
133,6,36.17059350013733
134,5,35.96969175338745
135,4,35.99185538291931
136,3,36.73181414604187
137,3,36.370285749435425
138,5,35.79601311683655
139,4,36.01399064064026
140,5,36.230281829833984
141,8,35.77411484718323
142,3,35.730448484420776
143,5,37.43331861495972
144,4,36.495399951934814
145,5,36.52014446258545
146,3,36.50988698005676
147,3,36.779961585998535
148,0,36.64439916610718
149,2,37.78316259384155
150,4,37.79912972450256
151,6,37.06847524642944
152,2,36.62925362586975
153,5,35.49212098121643
154,4,35.94577932357788
155,4,36.10581707954407
156,2,35.2647602558136
157,8,36.28786587715149
158,6,35.342894315719604
159,4,35.6223509311676
160,3,36.43360137939453
161,5,36.64225792884827
162,4,37.548851013183594
163,8,35.98511362075806
164,7,35.47298288345337
165,8,35.98011064529419
166,5,35.6026873588562
167,5,36.36359906196594
168,6,36.183438777923584
169,15,36.140286445617676
170,3,35.43598008155823
171,3,35.47458291053772
172,10,36.03296446800232
173,3,35.849807024002075
174,2,36.01580882072449
175,1,35.75477123260498
176,5,35.47014093399048
177,8,35.52964377403259
178,6,35.33470630645752
179,3,35.480602741241455
180,9,35.166611433029175
181,7,35.573843002319336
182,5,35.168328285217285
183,7,35.77024984359741
184,7,35.09758257865906
185,4,35.60405898094177
186,9,35.26586580276489
187,5,35.26554250717163
188,4,35.468090772628784
189,3,35.50129818916321
190,3,35.28456687927246
191,1,35.952913761138916
192,3,35.338958978652954
193,5,35.34885334968567
194,4,34.975576639175415
195,6,35.65073585510254
196,3,35.717902183532715
197,9,35.394083976745605
198,2,35.6041202545166
199,5,35.92828559875488
200,5,35.44818449020386
201,4,34.95627808570862
202,6,35.40258264541626
203,9,35.56315612792969
204,2,35.59243655204773
205,6,35.3745653629303
206,4,35.57178497314453
207,3,35.69334626197815
208,8,36.30147385597229
209,4,35.082507610321045
210,3,35.59386944770813
211,12,35.20890831947327
212,6,35.72079586982727
213,3,34.785359144210815
214,6,35.17314314842224
215,5,34.93751049041748
216,2,35.33052730560303
217,5,35.18922424316406
218,5,35.20848870277405
219,6,35.43963670730591
220,6,35.93909788131714
221,6,35.64725375175476
222,7,36.01823925971985
223,2,36.27047514915466
224,4,35.22527289390564
225,6,35.884706258773804
226,4,36.099714040756226
227,7,35.69268321990967
228,2,36.2372727394104
229,6,35.90899872779846
230,6,35.812283754348755
231,8,36.111674308776855
232,9,35.708247661590576
233,9,36.16643166542053
234,3,35.97778105735779
235,7,36.08513116836548
236,6,35.776007413864136
237,5,35.74042534828186
238,4,36.14823532104492
239,10,35.441298484802246
240,5,35.78128457069397
241,2,35.134997844696045
242,9,35.035794734954834
243,5,35.525211334228516
244,6,35.29458975791931
245,1,35.351630210876465
246,8,35.60442590713501
247,4,35.789369106292725
248,10,35.29266881942749
249,4,35.7728431224823
250,5,35.612807512283325
251,6,35.89182925224304
252,5,35.30001473426819
253,7,35.02174139022827
254,3,35.63790202140808
255,12,35.30496644973755
256,8,35.61098647117615
257,5,35.68325352668762
258,8,35.636186599731445
259,11,35.52436947822571
260,7,35.88536548614502
261,4,35.17462635040283
262,6,35.25209927558899
263,5,35.598682165145874
