,reward,episode_duration
185,6,14.163357257843018
186,6,14.089816808700562
187,13,14.121633768081665
188,14,13.979574203491211
189,5,14.258343696594238
190,14,14.225298881530762
191,7,13.986837387084961
192,8,14.228224992752075
193,10,14.35036015510559
194,7,14.81415319442749
195,10,15.138578414916992
196,11,15.75009036064148
197,9,14.84855055809021
198,10,14.533190488815308
199,13,14.283334255218506
200,10,14.282633543014526
201,11,14.293237209320068
202,9,13.982739448547363
203,14,14.39556360244751
204,10,14.474039793014526
205,9,13.918030261993408
206,5,14.276995420455933
207,8,14.112974882125854
208,7,14.237833499908447
209,7,14.112282514572144
210,11,14.3233962059021
211,8,13.883948564529419
212,8,14.268388271331787
213,8,13.970106601715088
214,10,13.918976306915283
215,8,14.208957195281982
216,9,14.391881704330444
217,9,14.780677556991577
218,9,15.248413801193237
219,13,14.967289447784424
220,11,15.778500080108643
221,8,15.827110528945923
222,8,14.871433973312378
223,11,15.00906753540039
224,6,15.171137571334839
225,8,14.340982675552368
226,12,14.354532718658447
227,10,14.17078423500061
228,10,14.516152620315552
229,11,15.639976501464844
230,9,15.788906335830688
231,14,14.865067481994629
232,8,16.61275362968445
233,8,16.662196159362793
234,6,15.973452091217041
235,9,16.631075143814087
236,11,16.76283073425293
237,7,16.26569151878357
238,6,14.587423324584961
239,8,14.381392002105713
240,12,15.56486988067627
241,8,16.110917806625366
242,7,15.35344409942627
243,10,14.709839344024658
244,9,15.300275564193726
245,7,15.069691181182861
246,7,15.477471828460693
247,10,14.841415166854858
248,10,15.055309057235718
249,8,15.535534381866455
250,8,15.32301139831543
251,13,14.838290929794312
252,11,15.713276147842407
253,5,16.287804126739502
254,7,15.3787100315094
255,7,14.48990774154663
256,10,14.349135637283325
257,9,14.743753433227539
258,7,14.650829553604126
259,5,15.429556131362915
260,8,15.15989899635315
261,6,15.086863994598389
262,9,15.905823230743408
263,8,15.426665782928467
264,4,14.776305675506592
265,7,15.75766110420227
266,8,16.504559993743896
267,7,15.513265371322632
268,9,14.569844007492065
269,8,15.499195337295532
270,10,15.642807483673096
271,8,15.67392873764038
272,11,15.491730451583862
273,9,15.454758882522583
274,10,16.661794900894165
275,7,16.93665838241577
276,8,14.945681810379028
277,9,17.288021087646484
278,10,16.01788568496704
279,13,16.323020458221436
280,9,16.444215297698975
281,6,17.224045276641846
282,5,17.055994510650635
283,3,16.887204885482788
284,10,16.68490719795227
285,14,16.442551136016846
286,7,16.578637838363647
287,8,16.27270817756653
288,12,16.50198984146118
289,10,15.616855382919312
290,10,14.93125295639038
291,6,14.923664569854736
292,11,15.397667169570923
293,13,15.428864002227783
294,7,15.305238485336304
295,11,14.416636228561401
296,8,14.357228755950928
297,9,14.913908958435059
298,8,14.676288366317749
299,11,14.742847919464111
300,10,14.87169075012207
301,6,15.224185943603516
302,9,16.29461431503296
303,11,16.153069734573364
304,9,15.349560260772705
305,9,16.12953281402588
306,6,16.235745429992676
307,8,15.732053756713867
308,3,15.725910425186157
309,7,16.097182750701904
310,9,16.635278701782227
311,10,15.97782850265503
312,8,15.279207468032837
313,4,15.285146474838257
314,6,15.273279428482056
315,9,14.128390073776245
316,9,14.746954441070557
317,8,14.809326410293579
318,8,14.46235179901123
319,14,15.801692247390747
320,9,15.69193696975708
321,10,14.80043363571167
322,7,15.576687574386597
323,11,15.48808741569519
324,10,14.921709775924683
325,8,14.895413398742676
326,9,15.769113779067993
327,13,16.023393154144287
328,9,15.907687187194824
329,4,15.42838740348816
330,11,15.652457475662231
331,4,16.299601793289185
332,11,16.447668313980103
333,10,16.32154679298401
334,10,16.3036208152771
335,7,15.823757410049438
336,7,15.62226152420044
337,8,14.836942434310913
338,10,14.806478023529053
339,9,15.611774444580078
340,8,14.564199447631836
341,10,14.68192744255066
342,5,14.651878356933594
343,5,14.67461895942688
344,7,14.943476915359497
345,7,14.82968544960022
346,9,14.511072397232056
347,7,14.740552425384521
348,11,14.723578691482544
349,12,14.52169680595398
350,11,14.753943681716919
351,7,14.554236650466919
352,8,14.889784574508667
353,6,14.447948932647705
354,6,14.147200345993042
355,10,14.083950757980347
356,9,14.299651384353638
357,9,13.89146113395691
358,9,13.913544416427612
359,8,14.236845016479492
360,4,13.9180326461792
361,9,14.304722547531128
362,8,14.295398950576782
363,7,14.195169687271118
364,11,14.098108768463135
365,8,14.001416206359863
366,8,14.142988920211792
367,10,14.220542192459106
368,6,13.85335087776184
369,7,14.219768524169922
370,9,14.309572458267212
371,11,14.000590801239014
372,6,14.377193927764893
373,11,14.134054899215698
374,4,14.191665172576904
375,13,14.55137825012207
376,9,14.235028743743896
377,4,13.892527103424072
378,5,14.38304328918457
379,10,14.18465280532837
380,10,14.275519371032715
381,8,14.241926431655884
382,9,14.134477615356445
383,10,14.238447666168213
384,9,14.379386901855469
385,11,14.001802921295166
386,10,14.219408512115479
387,11,14.18232536315918
388,10,13.904511213302612
389,12,14.109229803085327
390,8,13.674476146697998
391,9,14.259426355361938
392,10,14.23831033706665
393,7,14.147454261779785
394,9,14.400407075881958
395,4,14.084827899932861
396,6,14.125370740890503
397,10,14.412325143814087
398,6,14.173553943634033
399,6,13.739458084106445
400,0,0.412813663482666
401,0,0.4533822536468506
402,0,0.3711848258972168
403,0,0.4017527103424072
404,0,0.402646541595459
405,0,0.41585421562194824
406,0,0.3809852600097656
407,0,0.403423547744751
408,0,0.39832305908203125
409,0,0.3724198341369629
410,0,0.3929731845855713
411,0,0.39473962783813477
412,0,0.4100456237792969
413,0,0.3689424991607666
414,0,0.3955659866333008
415,0,0.3927173614501953
416,0,0.3640923500061035
417,0,0.39588356018066406
418,0,0.4020073413848877
419,0,0.399611234664917
420,0,0.36888718605041504
421,0,0.393463134765625
422,0,0.4018895626068115
423,0,0.3826315402984619
424,0,0.3892030715942383
425,0,0.41405272483825684
426,0,0.37355804443359375
427,0,0.4008195400238037
428,0,0.3930206298828125
429,0,0.41959452629089355
430,0,0.3724048137664795
431,0,0.4044826030731201
432,0,0.4008798599243164
433,0,0.37575745582580566
434,0,0.408555269241333
435,0,0.3938002586364746
436,0,0.4021890163421631
437,0,0.37770938873291016
438,0,0.4014737606048584
439,0,0.4029707908630371
440,0,0.3801758289337158
441,0,0.4069507122039795
442,0,0.39935731887817383
443,0,0.3997941017150879
444,0,0.37882065773010254
445,0,0.39715051651000977
446,0,0.496506929397583
447,0,0.4004209041595459
448,0,0.38185882568359375
449,0,0.4182577133178711
450,0,0.3977234363555908
451,0,0.37413787841796875
452,0,0.4018697738647461
453,0,0.40397167205810547
454,0,0.38983845710754395
455,0,0.3803105354309082
456,0,0.40669703483581543
457,0,0.40068840980529785
458,0,0.37848353385925293
459,0,0.4022355079650879
460,0,0.4266042709350586
461,0,0.4127504825592041
462,0,0.3689272403717041
463,0,0.3961985111236572
464,0,0.3935391902923584
465,0,0.3923509120941162
466,0,0.37822723388671875
467,0,0.39695286750793457
468,0,0.4053976535797119
469,0,0.41649389266967773
470,0,0.4098682403564453
471,0,0.39745187759399414
472,0,0.4053921699523926
473,0,0.3739781379699707
474,0,0.4190795421600342
475,0,0.4048008918762207
476,0,0.3990602493286133
477,0,0.41625237464904785
478,0,0.4052722454071045
479,0,0.3757820129394531
480,0,0.40598416328430176
481,0,0.41126036643981934
482,0,0.40318775177001953
483,0,0.37554240226745605
484,0,0.4128265380859375
485,0,0.4087104797363281
486,0,0.3957056999206543
487,0,0.3682873249053955
488,0,0.4019808769226074
489,0,0.3976423740386963
490,0,0.3645613193511963
491,0,0.3997688293457031
492,0,0.39684200286865234
493,0,0.40123653411865234
494,0,0.3726940155029297
495,0,0.39498019218444824
496,0,0.39498186111450195
497,0,0.3685438632965088
498,0,0.42193174362182617
499,0,0.39652514457702637
