,reward,episode_duration
0,6,1.0620064735412598
1,6,1.269017219543457
2,7,0.45198941230773926
3,3,0.462003231048584
4,3,0.4710056781768799
5,7,0.4530010223388672
6,7,0.4840128421783447
7,6,0.4879946708679199
8,5,0.48600077629089355
9,5,0.45900750160217285
10,8,0.4580078125
11,4,0.45099353790283203
12,5,0.4530036449432373
13,5,0.8470079898834229
14,7,0.48600244522094727
15,7,0.4830145835876465
16,4,0.45499086380004883
17,4,0.43700385093688965
18,7,0.4459986686706543
19,5,0.4470028877258301
20,4,0.4620018005371094
21,6,0.4670064449310303
22,4,0.44700050354003906
23,5,0.46700429916381836
24,4,0.46600341796875
25,5,0.463001012802124
26,7,0.4400017261505127
27,6,0.4660031795501709
28,3,0.475017786026001
29,6,0.4619901180267334
30,5,0.44800376892089844
31,5,0.4580047130584717
32,7,0.44699907302856445
33,6,0.46500539779663086
34,6,0.4570138454437256
35,6,0.4529910087585449
36,4,0.4600040912628174
37,6,0.4630002975463867
38,5,0.4600038528442383
39,6,0.4630014896392822
40,2,0.4570026397705078
41,6,0.4490032196044922
42,5,0.4460031986236572
43,5,0.4460024833679199
44,7,0.45400404930114746
45,5,0.45800232887268066
46,5,0.4630014896392822
47,7,0.45000576972961426
48,7,0.47100114822387695
49,7,0.47800350189208984
50,3,0.45200252532958984
51,5,0.46701622009277344
52,4,0.44699573516845703
53,8,0.4480009078979492
54,1,0.45799946784973145
55,9,0.4480016231536865
56,7,0.45598506927490234
57,6,0.4479992389678955
58,6,0.48900318145751953
59,6,0.4490077495574951
60,5,0.45599865913391113
61,7,0.449002742767334
62,3,0.4510045051574707
63,4,0.4590010643005371
64,5,0.45600366592407227
65,3,0.48200297355651855
66,5,0.4340026378631592
67,5,0.44700193405151367
68,3,0.4730052947998047
69,5,0.45400214195251465
70,4,0.4580042362213135
71,6,0.4590024948120117
72,2,0.45600247383117676
73,5,0.4660060405731201
74,5,0.45000243186950684
75,6,0.4840066432952881
76,9,0.4550044536590576
77,6,0.464003324508667
78,7,0.4539954662322998
79,6,0.4660019874572754
80,3,0.4640023708343506
81,6,0.45601582527160645
82,6,0.4899883270263672
83,6,0.46201157569885254
84,6,0.43999528884887695
85,4,0.45400404930114746
86,5,0.4460031986236572
87,8,0.47400331497192383
88,5,0.4559962749481201
89,5,0.43601489067077637
90,7,0.45398950576782227
91,8,0.48000121116638184
92,4,0.4660046100616455
93,5,0.45600271224975586
94,5,0.46900296211242676
95,6,0.45600247383117676
96,4,0.45200252532958984
97,4,0.45800209045410156
98,3,0.45600199699401855
99,4,0.4470038414001465
100,9,0.4490022659301758
101,3,0.4770016670227051
102,8,0.46700215339660645
103,8,0.4610023498535156
104,8,0.4440021514892578
105,4,0.47400808334350586
106,6,0.44300031661987305
107,3,0.4519991874694824
108,5,0.4400043487548828
109,3,0.4490017890930176
110,4,0.4400019645690918
111,4,0.45400381088256836
112,5,0.47500157356262207
113,5,0.4460020065307617
114,5,0.44600653648376465
115,5,0.480999231338501
116,4,0.4520096778869629
117,5,0.45499730110168457
118,2,0.4840075969696045
119,1,0.45599818229675293
120,6,0.446002721786499
121,4,0.46100378036499023
122,7,0.4360029697418213
123,5,0.4550018310546875
124,6,0.45000386238098145
125,5,0.4760160446166992
126,2,0.450991153717041
127,6,0.451002836227417
128,4,0.4430046081542969
129,6,0.4440009593963623
130,7,0.4400060176849365
131,6,0.4629995822906494
132,6,0.4440007209777832
133,5,0.45200562477111816
134,9,0.48000192642211914
135,5,0.44100165367126465
136,4,0.4640023708343506
137,5,0.4750051498413086
138,6,0.45400190353393555
139,5,0.45800352096557617
140,5,0.4770030975341797
141,5,0.453005313873291
142,7,0.468001127243042
143,7,0.44800281524658203
144,5,0.45400381088256836
145,5,0.4660050868988037
146,7,0.441997766494751
147,6,0.4770033359527588
148,4,0.4500002861022949
149,6,0.43700265884399414
150,7,0.43799781799316406
151,5,0.4490015506744385
152,5,0.45500707626342773
153,3,0.46500515937805176
154,5,0.5740008354187012
155,5,0.46700358390808105
156,5,0.44400620460510254
157,4,0.4499988555908203
158,9,0.47499942779541016
159,7,0.4420044422149658
160,6,0.4830009937286377
161,5,0.44500303268432617
162,6,0.4380037784576416
163,4,0.4490036964416504
164,8,0.4830029010772705
165,5,0.43899989128112793
166,2,0.45501184463500977
167,7,0.4589955806732178
168,5,0.4530010223388672
169,6,0.4510033130645752
170,4,0.44499993324279785
171,7,0.4550023078918457
172,4,0.4360039234161377
173,6,0.46300482749938965
174,5,0.4420011043548584
175,6,0.4420011043548584
176,6,0.44000792503356934
177,4,0.4530029296875
178,6,0.44600701332092285
179,5,0.45999765396118164
180,7,0.44700145721435547
181,6,0.4510035514831543
182,5,0.4560048580169678
183,6,0.4450047016143799
184,6,0.44300365447998047
185,5,0.44099903106689453
186,4,0.43900322914123535
187,5,0.43500566482543945
188,6,0.44800806045532227
189,6,0.4559946060180664
190,5,0.475003719329834
191,6,0.4530041217803955
192,5,0.4640023708343506
193,6,0.44500160217285156
194,6,0.44800376892089844
195,4,0.4620048999786377
196,6,0.45000386238098145
197,6,0.44201087951660156
198,5,0.4469914436340332
199,4,0.4550020694732666
200,7,0.46100497245788574
201,4,0.4700026512145996
202,8,0.4590001106262207
