,reward,episode_duration
0,16,0.06700015068054199
1,14,0.06599926948547363
2,13,0.20599985122680664
3,11,0.06599831581115723
4,16,0.3510003089904785
5,13,0.39299964904785156
6,10,0.3770003318786621
7,13,0.3970015048980713
8,14,0.37200045585632324
9,13,0.37800025939941406
10,16,0.39299750328063965
11,14,0.3809990882873535
12,16,0.39100098609924316
13,14,0.373002290725708
14,14,0.39099836349487305
15,15,0.4290010929107666
16,14,0.42999887466430664
17,11,0.410001277923584
18,15,0.3979980945587158
19,15,0.40000200271606445
20,12,0.40799951553344727
21,14,0.3879988193511963
22,13,0.4180018901824951
23,14,0.4329993724822998
24,9,0.4439969062805176
25,13,0.4380028247833252
26,10,0.40200018882751465
27,14,0.41899991035461426
28,14,0.3939998149871826
29,14,0.3919990062713623
30,15,0.41899967193603516
31,15,0.4030017852783203
32,15,0.39800167083740234
33,17,0.40399789810180664
34,10,0.3959989547729492
35,12,0.41100215911865234
36,13,0.38499975204467773
37,14,0.3860006332397461
38,15,0.3849983215332031
39,13,0.3839993476867676
40,10,0.38300228118896484
41,15,0.38699841499328613
42,13,0.38700008392333984
43,11,0.39600133895874023
44,15,0.3820004463195801
45,12,0.39799976348876953
46,18,0.39100050926208496
47,15,0.4010000228881836
48,15,0.40800023078918457
49,13,0.39499878883361816
50,11,0.4109995365142822
51,15,0.40400004386901855
52,14,0.4050016403198242
53,14,0.4029989242553711
54,13,0.42400288581848145
55,13,0.38699865341186523
56,14,0.3829991817474365
57,16,0.40599966049194336
58,7,0.4180028438568115
59,9,0.4179980754852295
60,13,0.442000150680542
61,13,0.43900012969970703
62,12,0.43400001525878906
63,7,0.40999650955200195
64,9,0.3750009536743164
65,9,0.395003080368042
66,13,0.3989989757537842
67,10,0.4080009460449219
68,15,0.40599703788757324
69,14,0.4239988327026367
70,12,0.3860039710998535
71,13,0.42100024223327637
72,9,0.4240000247955322
73,9,0.4070014953613281
74,12,0.3979988098144531
75,12,0.4200010299682617
76,16,0.4049992561340332
77,14,0.42799949645996094
78,17,0.42600202560424805
79,15,0.4070003032684326
80,18,0.41299962997436523
81,17,0.4029991626739502
82,16,0.4140012264251709
83,13,0.4109978675842285
84,12,0.43000316619873047
85,15,0.41500210762023926
86,17,0.39999914169311523
87,17,0.4089987277984619
88,15,0.4030027389526367
89,17,0.41699695587158203
90,13,0.40200018882751465
91,15,0.40400242805480957
92,19,0.4029974937438965
93,15,0.4179995059967041
94,17,0.4089999198913574
95,13,0.4230008125305176
96,12,0.39600110054016113
97,14,0.428999662399292
98,11,0.4329981803894043
99,14,0.4350001811981201
100,16,0.43000149726867676
101,14,0.3729989528656006
102,16,0.4100000858306885
103,17,0.40600156784057617
104,14,0.42499876022338867
105,16,0.4220008850097656
106,13,0.40400075912475586
107,14,0.40200138092041016
108,14,0.41499805450439453
109,11,0.39799976348876953
110,14,0.410001277923584
111,16,0.4080018997192383
112,13,0.40899658203125
113,14,0.407001256942749
114,15,0.3899998664855957
115,15,0.4090001583099365
116,17,0.3860018253326416
117,13,0.4089982509613037
118,17,0.42400169372558594
119,15,0.39999914169311523
120,12,0.44899868965148926
121,14,0.43200111389160156
122,15,0.4129984378814697
123,17,0.4160006046295166
124,14,0.4249997138977051
125,17,0.42200183868408203
126,15,0.4200010299682617
127,15,0.4029984474182129
128,18,0.4160003662109375
129,17,0.39600038528442383
130,17,0.3790013790130615
131,18,0.4010026454925537
132,18,0.3939955234527588
133,17,0.425001859664917
134,18,0.43900036811828613
135,18,0.4399995803833008
136,17,0.43200039863586426
137,17,0.40599942207336426
138,20,0.4050016403198242
139,18,0.4069986343383789
140,15,0.3790013790130615
141,18,0.4090001583099365
142,15,0.39600110054016113
143,17,0.3970012664794922
144,19,0.39499998092651367
145,19,0.3899996280670166
146,17,0.3910033702850342
147,16,0.3829984664916992
148,18,0.4049990177154541
149,20,0.3920001983642578
150,14,0.37800145149230957
151,18,0.40200138092041016
152,16,0.39899730682373047
153,17,0.3920009136199951
154,14,0.4010004997253418
155,15,0.3879995346069336
156,15,0.4179999828338623
157,18,0.4140021800994873
158,15,0.3939976692199707
159,17,0.3970024585723877
160,16,0.36699795722961426
161,14,0.3919985294342041
162,14,0.4010007381439209
163,19,0.405001163482666
164,16,0.3970005512237549
165,16,0.38199758529663086
166,15,0.4120006561279297
167,16,0.4160003662109375
168,15,0.3789999485015869
169,11,0.42800235748291016
170,16,0.42999982833862305
171,15,0.4129981994628906
172,16,0.4289991855621338
173,14,0.4420006275177002
174,15,0.43600034713745117
175,12,0.42800021171569824
176,18,0.43200230598449707
177,13,0.4179964065551758
178,17,0.3920021057128906
