,reward,episode_duration
0,5,0.7760047912597656
1,6,0.6810040473937988
2,7,0.22099971771240234
3,5,0.642005443572998
4,6,0.19900202751159668
5,5,0.37099504470825195
6,8,0.2900049686431885
7,5,0.29000020027160645
8,4,0.27900099754333496
9,3,0.2700014114379883
10,2,0.2720012664794922
11,6,0.2700026035308838
12,4,0.28600096702575684
13,5,0.27500319480895996
14,5,0.27500414848327637
15,2,0.2740018367767334
16,5,0.26599979400634766
17,4,0.2719993591308594
18,3,0.27500247955322266
19,4,0.27500128746032715
20,7,0.26900243759155273
21,4,0.25800085067749023
22,5,0.2630035877227783
23,5,0.2650012969970703
24,6,0.28100109100341797
25,4,0.2610008716583252
26,4,0.2650020122528076
27,3,0.27300119400024414
28,3,0.26200151443481445
29,4,0.26400160789489746
30,4,0.2530035972595215
31,4,0.2649998664855957
32,4,0.2500019073486328
33,5,0.26300692558288574
34,5,0.25299644470214844
35,3,0.2650012969970703
36,5,0.26000213623046875
37,4,0.25800347328186035
38,5,0.2670001983642578
39,4,0.2680013179779053
40,3,0.2610011100769043
41,6,0.2500019073486328
42,2,0.26000237464904785
43,5,0.26400184631347656
44,6,0.26000070571899414
45,4,0.2590017318725586
46,9,0.2610018253326416
47,6,0.255002498626709
48,6,0.2650012969970703
49,5,0.2630014419555664
50,4,0.2590007781982422
51,1,0.2700016498565674
52,4,0.2590017318725586
53,5,0.2630021572113037
54,5,0.26000118255615234
55,8,0.2610023021697998
56,4,0.2500011920928955
57,4,0.2650020122528076
58,5,0.26900339126586914
59,4,0.2559995651245117
60,3,0.2610018253326416
61,3,0.2530019283294678
62,3,0.26200127601623535
63,4,0.2570013999938965
64,6,0.25600194931030273
65,6,0.2550032138824463
66,9,0.25400829315185547
67,4,0.26099562644958496
68,6,0.26000142097473145
69,6,0.2540016174316406
70,4,0.26600122451782227
71,7,0.26600170135498047
72,7,0.2700014114379883
73,5,0.26300501823425293
74,7,0.2630014419555664
75,5,0.26200032234191895
76,3,0.26400208473205566
77,4,0.2670018672943115
78,3,0.27500128746032715
79,7,0.2700016498565674
80,6,0.2720024585723877
81,5,0.2670018672943115
82,9,0.2850010395050049
83,4,0.2700076103210449
84,6,0.2579953670501709
85,5,0.25600194931030273
86,6,0.26200294494628906
87,7,0.25099945068359375
88,8,0.2570018768310547
89,7,0.26200175285339355
90,4,0.2590024471282959
91,6,0.2700018882751465
92,6,0.2560007572174072
93,3,0.25600385665893555
94,5,0.25299954414367676
95,4,0.26200318336486816
96,4,0.2610020637512207
97,7,0.2609992027282715
98,4,0.25501036643981934
99,6,0.280994176864624
100,5,0.25800156593322754
101,4,0.2599961757659912
102,7,0.26200294494628906
103,4,0.26300048828125
104,4,0.2740020751953125
105,4,0.2590019702911377
106,3,0.26000118255615234
107,6,0.26800107955932617
108,7,0.25600314140319824
109,2,0.2610001564025879
110,3,0.25800204277038574
111,5,0.2570018768310547
112,1,0.2550010681152344
113,3,0.25400233268737793
114,3,0.26200056076049805
115,4,0.26400089263916016
116,5,0.2720026969909668
117,5,0.25300121307373047
118,6,0.2700021266937256
119,6,0.2590014934539795
120,6,0.26400136947631836
121,6,0.27300238609313965
122,3,0.26200032234191895
123,3,0.25100159645080566
124,6,0.2590022087097168
125,6,0.2610013484954834
126,5,0.2700014114379883
127,3,0.25100231170654297
128,6,0.25800132751464844
129,5,0.2590024471282959
130,4,0.25300145149230957
131,4,0.2570018768310547
132,8,0.2610011100769043
133,4,0.2610020637512207
134,5,0.25000476837158203
135,5,0.25299930572509766
136,5,0.2570011615753174
137,6,0.26400279998779297
138,3,0.26000261306762695
139,6,0.2530040740966797
140,6,0.24899816513061523
141,5,0.2630009651184082
142,3,0.25600147247314453
143,5,0.2610030174255371
144,5,0.27300143241882324
145,5,0.2650010585784912
146,7,0.26600146293640137
147,7,0.26400208473205566
148,5,0.265000581741333
149,6,0.25600743293762207
150,2,0.2619953155517578
151,6,0.2590019702911377
152,4,0.2590014934539795
153,5,0.2550013065338135
154,4,0.255002498626709
155,3,0.26200056076049805
156,4,0.2700021266937256
157,5,0.2520017623901367
158,3,0.2550017833709717
159,3,0.2570013999938965
160,7,0.26600193977355957
161,3,0.2590007781982422
162,6,0.26000213623046875
163,6,0.26000118255615234
164,5,0.25600194931030273
165,5,0.26300644874572754
166,7,0.24999666213989258
167,4,0.2570016384124756
168,5,0.25100183486938477
169,5,0.2550013065338135
170,3,0.2610023021697998
171,5,0.2830016613006592
172,4,0.25600171089172363
173,3,0.26300597190856934
174,3,0.26099729537963867
175,5,0.2630019187927246
176,3,0.25800204277038574
177,5,0.25800085067749023
178,4,0.26700258255004883
179,3,0.27300214767456055
180,4,0.2780008316040039
181,4,0.2810018062591553
182,7,0.2720029354095459
183,3,0.2850019931793213
184,5,0.2660024166107178
185,6,0.2719993591308594
186,7,0.2790038585662842
187,5,0.2799999713897705
188,3,0.2700023651123047
189,7,0.27100157737731934
190,5,0.2630009651184082
191,2,0.27700233459472656
192,4,0.2740013599395752
193,4,0.27300047874450684
194,7,0.26400303840637207
195,6,0.27300119400024414
196,4,0.27700114250183105
197,5,0.27300238609313965
198,5,0.27100157737731934
199,4,0.27100157737731934
200,4,0.2850034236907959
201,6,0.2689979076385498
202,6,0.2690000534057617
203,6,0.27300119400024414
204,4,0.2660038471221924
205,5,0.27300190925598145
206,4,0.27300143241882324
207,3,0.2870011329650879
208,3,0.26600170135498047
209,4,0.2960042953491211
210,4,0.2820003032684326
211,4,0.27300548553466797
212,3,0.2689967155456543
213,4,0.2700009346008301
214,4,0.26900267601013184
215,3,0.29200196266174316
216,3,0.29300546646118164
217,3,0.30300116539001465
218,5,0.30199599266052246
219,3,0.3100013732910156
220,6,0.31000685691833496
221,5,0.30400729179382324
222,6,0.3110051155090332
223,5,0.30700254440307617
224,4,0.3019983768463135
225,5,0.3000071048736572
226,6,0.3179960250854492
227,6,0.2950015068054199
228,5,0.2850017547607422
229,4,0.28600168228149414
230,5,0.29400181770324707
231,6,0.29900193214416504
232,5,0.29500484466552734
233,3,0.28799891471862793
234,4,0.295001745223999
235,3,0.2890021800994873
236,3,0.29700160026550293
237,4,0.2870030403137207
238,1,0.29400157928466797
239,3,0.2820003032684326
240,4,0.30199599266052246
241,3,0.2960026264190674
242,7,0.29600071907043457
243,3,0.2980051040649414
244,3,0.28799939155578613
245,4,0.2890009880065918
246,5,0.28200292587280273
247,4,0.28400087356567383
248,2,0.29500365257263184
249,2,0.2850000858306885
250,4,0.2890012264251709
251,4,0.306002140045166
252,3,0.3000028133392334
253,2,0.29900145530700684
254,3,0.2980070114135742
255,4,0.2889974117279053
256,3,0.29000163078308105
257,4,0.2950007915496826
258,3,0.28600454330444336
259,4,0.2909998893737793
260,7,0.2890012264251709
261,6,0.27100491523742676
262,2,0.2589995861053467
