,reward,episode_duration
0,17,0.30019664764404297
1,19,0.2323763370513916
2,18,2.1118743419647217
3,18,4.457125186920166
4,18,4.442209720611572
5,18,4.3721022605896
6,19,4.382063865661621
7,19,4.3865461349487305
8,17,4.296586275100708
9,17,4.347692251205444
10,18,4.324734687805176
11,18,4.368923664093018
12,19,4.37981390953064
13,19,4.263120651245117
14,17,4.371903657913208
15,20,4.2661943435668945
16,15,4.4088122844696045
17,16,4.285058498382568
18,19,4.370441436767578
19,20,4.239324331283569
20,17,4.238197326660156
21,17,4.253145217895508
22,18,4.2365312576293945
23,19,4.210721492767334
24,16,4.159574508666992
25,20,4.204822540283203
26,16,4.5135791301727295
27,17,4.260730981826782
28,19,4.289544105529785
29,15,4.210325479507446
30,19,4.142602443695068
31,19,4.180378675460815
32,17,4.170835733413696
33,19,4.2828123569488525
34,20,4.2318456172943115
35,19,4.074640512466431
36,16,4.136460781097412
37,18,4.15695595741272
38,19,4.225252866744995
39,17,4.206546306610107
40,19,5.270594835281372
41,18,4.554566383361816
42,20,4.429332494735718
43,19,4.315598726272583
44,15,4.268903493881226
45,18,4.330467462539673
46,19,4.293585777282715
47,18,4.27367377281189
48,18,4.202875137329102
49,17,4.204343318939209
50,18,4.321774482727051
51,16,4.166163682937622
52,17,4.285603761672974
53,17,4.515974760055542
54,15,5.2040722370147705
55,18,4.326589107513428
56,19,4.331514120101929
57,20,4.417739629745483
58,20,4.490514278411865
59,19,4.338922023773193
60,18,4.281537294387817
61,18,4.264934539794922
62,19,4.336923599243164
63,19,4.356344699859619
64,16,4.317981958389282
65,17,4.344136953353882
66,19,4.351227045059204
67,15,4.3962342739105225
68,16,4.934979677200317
69,20,5.260525465011597
70,18,4.708066940307617
71,18,4.5435028076171875
72,15,4.426834344863892
73,16,4.401882648468018
74,19,4.369441509246826
75,20,4.419295787811279
76,17,4.347017765045166
77,17,4.535462856292725
78,17,4.404081583023071
79,17,4.366968870162964
80,20,4.434718370437622
81,19,4.372553586959839
82,17,4.393303871154785
83,19,4.468204736709595
84,20,4.224217653274536
85,18,4.236191272735596
86,16,4.218266248703003
