,reward,episode_duration
139,8,72.65557312965393
140,11,72.69256687164307
141,15,73.32745146751404
142,9,72.6726324558258
143,9,73.71285939216614
144,13,76.27228736877441
145,12,74.76573276519775
146,8,76.5674102306366
147,13,72.3468427658081
148,8,71.70352149009705
149,11,71.22813510894775
150,10,72.02407956123352
151,8,72.7907326221466
152,8,72.13171100616455
153,12,71.98783135414124
154,14,72.41450643539429
155,8,72.38509511947632
156,12,72.98281216621399
157,7,71.70071148872375
158,9,71.71848607063293
159,13,71.85469603538513
160,9,72.08525323867798
161,15,72.13144612312317
162,8,72.42868041992188
163,11,71.73513197898865
164,13,72.23106813430786
165,8,72.76329922676086
166,6,74.38666725158691
167,10,71.96509861946106
168,13,72.51288437843323
169,12,73.19102883338928
170,9,72.48491978645325
171,10,71.55128312110901
172,10,73.0510904788971
173,7,73.83234739303589
174,11,72.84835314750671
175,15,72.10895347595215
176,8,72.6422073841095
177,11,71.95782089233398
178,9,72.63338804244995
179,9,72.26900172233582
180,8,72.15458822250366
181,7,73.55166435241699
182,6,72.91872644424438
183,12,72.18652820587158
184,13,74.75048208236694
185,10,73.07151436805725
186,14,73.39738321304321
187,13,71.87958550453186
188,14,72.20751619338989
189,11,72.16128325462341
190,8,72.13822412490845
191,9,77.77828907966614
192,12,76.16421270370483
193,10,75.16120076179504
194,10,73.11957836151123
195,9,71.27460527420044
196,12,71.87180280685425
197,10,71.38597249984741
198,11,71.1131112575531
199,5,77.95078325271606
200,9,77.67780828475952
201,11,75.73315477371216
202,11,77.03945279121399
203,10,77.07058596611023
204,9,76.95471549034119
205,10,79.53046226501465
206,10,89.10938000679016
207,15,80.32066249847412
208,15,78.86941957473755
209,12,78.77325916290283
210,10,78.37818098068237
211,10,75.13984298706055
212,15,75.41898846626282
213,10,74.90586805343628
214,15,72.35088324546814
215,10,73.16192722320557
216,8,74.33255052566528
217,16,73.37878656387329
218,9,73.26187801361084
219,10,72.57048487663269
220,9,72.28165125846863
221,17,72.34218764305115
222,9,72.485919713974
223,11,72.80010533332825
224,12,72.4523093700409
225,10,71.95609211921692
226,7,74.96565246582031
227,10,74.24547910690308
228,7,75.35167527198792
229,11,75.34134984016418
230,13,79.95296859741211
231,14,76.7153251171112
232,11,75.27972722053528
233,12,73.09302353858948
234,12,72.6962685585022
235,14,72.7949378490448
236,12,73.10368776321411
237,12,73.11874628067017
238,11,73.45151662826538
239,11,72.58238458633423
240,8,72.5808379650116
241,11,72.62971019744873
242,10,72.02975225448608
243,10,72.32986116409302
244,11,72.41468262672424
245,10,73.8625237941742
246,11,75.07596063613892
247,8,77.73140835762024
248,10,76.00154328346252
249,14,76.03944945335388
250,6,75.59461808204651
251,14,74.46140551567078
252,10,78.4036705493927
253,6,81.4839494228363
254,13,78.12186455726624
255,8,74.41677141189575
256,10,72.24278855323792
257,7,72.037522315979
258,13,72.29676294326782
259,8,74.09173703193665
260,10,71.03978252410889
261,7,72.57976007461548
262,8,76.79908061027527
263,10,74.76146793365479
264,12,72.89988327026367
265,12,72.09160590171814
266,12,72.2326123714447
267,11,72.54051399230957
268,9,73.15733337402344
269,8,71.43241763114929
270,11,72.42090272903442
271,8,71.55269050598145
272,14,72.514155626297
273,12,71.41159772872925
274,9,72.08248972892761
275,12,72.26418685913086
276,11,72.29379558563232
277,7,73.61143016815186
278,14,72.34520244598389
279,7,69.51509690284729
280,10,69.37414240837097
281,8,70.01039838790894
282,9,72.11768579483032
283,9,71.97028088569641
284,11,72.10048246383667
285,9,72.43232202529907
286,13,72.0441403388977
287,14,71.83033990859985
288,11,71.56749510765076
289,11,71.64840388298035
290,12,72.21900272369385
291,13,72.46808409690857
292,6,76.10167121887207
293,9,73.92112159729004
294,11,72.4725193977356
295,15,75.47735571861267
296,14,74.96917033195496
297,12,75.13708138465881
298,11,72.91256070137024
299,7,71.69354462623596
300,14,71.60745620727539
301,7,73.28146481513977
302,13,73.74946737289429
303,10,74.36025929450989
304,14,74.74804949760437
305,10,73.33477735519409
306,12,73.12808561325073
307,11,73.16983580589294
308,9,72.35041999816895
309,10,73.60675859451294
310,10,74.19371700286865
311,6,73.50881218910217
312,8,73.57706093788147
313,8,73.43305897712708
314,11,72.91508173942566
315,7,75.64086437225342
316,11,78.41039180755615
317,7,76.77491998672485
318,7,74.59500050544739
319,10,71.91036677360535
320,8,72.2135317325592
321,13,72.54461908340454
322,9,73.79359078407288
323,10,72.95336771011353
324,13,73.28246283531189
325,11,72.71708488464355
326,7,71.73276233673096
327,14,71.38049244880676
328,16,72.62992811203003
329,10,71.52731561660767
330,7,71.42160725593567
331,8,73.17572927474976
332,9,73.04292964935303
333,14,72.18875551223755
334,10,71.22124981880188
335,12,73.81268215179443
336,10,72.9125382900238
337,9,72.37403106689453
338,12,72.21485352516174
339,11,70.98387694358826
340,10,72.9377760887146
341,13,71.63713049888611
342,10,70.56990814208984
343,7,69.34214854240417
344,14,69.6437406539917
345,8,71.87366843223572
346,8,71.34974312782288
347,6,72.27568292617798
348,10,72.30115628242493
349,10,73.00720286369324
350,10,72.16686630249023
351,12,72.12985491752625
352,11,71.83717584609985
353,9,73.40377759933472
354,10,72.5385639667511
355,13,72.28673672676086
356,11,72.23310327529907
357,10,72.3813304901123
358,10,72.27710175514221
359,9,72.35228323936462
360,14,72.00077843666077
361,4,74.52547597885132
362,10,74.18384003639221
363,9,75.45594906806946
364,11,75.00432586669922
365,11,73.89955806732178
366,10,74.5479109287262
367,16,74.43413639068604
368,10,72.92165446281433
369,10,73.6272644996643
370,6,72.58632588386536
371,16,72.7148003578186
372,10,72.76131272315979
373,8,72.59271335601807
374,11,73.00859475135803
375,11,73.04454517364502
376,14,71.33246397972107
377,15,72.89998412132263
378,16,73.2188823223114
379,6,71.02883291244507
380,11,71.34207367897034
381,9,70.79041600227356
382,12,70.44256496429443
383,14,75.76817321777344
384,13,70.5687267780304
385,12,71.0253586769104
386,7,71.91807627677917
387,11,77.97045040130615
388,9,76.53771567344666
389,7,72.5497772693634
390,12,71.58008027076721
391,16,74.0657389163971
392,8,73.10482883453369
393,13,71.70596814155579
394,15,70.25754737854004
395,11,73.03107237815857
396,8,71.76885962486267
397,10,70.74784302711487
398,13,72.65615224838257
399,12,69.73263335227966
400,3,5.368996620178223
401,3,5.5278942584991455
402,3,5.440610408782959
403,3,5.383193016052246
404,3,5.387619256973267
405,3,5.340832233428955
406,3,5.6676836013793945
407,3,5.629348278045654
408,3,5.180633306503296
409,3,5.40957236289978
410,3,5.3246002197265625
411,3,5.544257640838623
412,3,5.3527960777282715
413,3,5.402969598770142
414,3,5.292121887207031
415,3,5.1835784912109375
416,3,5.278579473495483
417,3,5.354645252227783
418,3,5.511502265930176
419,3,5.668773651123047
420,3,5.364756345748901
421,3,5.156351804733276
422,3,5.147872447967529
423,3,5.3555748462677
424,3,5.742135047912598
425,3,5.491492033004761
426,3,5.5865159034729
427,4,5.316211700439453
428,3,5.266978740692139
429,3,5.547835350036621
430,3,5.416679620742798
431,3,5.503949880599976
432,3,5.349286079406738
433,3,5.458667993545532
434,3,5.22356915473938
435,3,5.44257926940918
436,3,5.595787763595581
437,3,5.45592737197876
438,3,5.220808506011963
439,3,5.377007246017456
440,3,5.374967813491821
441,3,5.447016000747681
442,3,5.324646949768066
443,3,5.626866340637207
444,3,5.250912189483643
445,3,5.443960189819336
446,3,5.290696144104004
447,3,5.532353162765503
448,3,5.638462066650391
449,3,5.668481826782227
450,3,5.634720325469971
451,3,5.673826456069946
452,3,5.546054124832153
453,3,5.538803815841675
454,3,5.276535272598267
455,3,5.391226053237915
456,3,5.146762132644653
457,3,5.367669343948364
458,3,5.222787141799927
459,3,5.357540845870972
460,3,5.237729787826538
461,3,5.372264623641968
462,3,5.372300863265991
463,3,5.095421075820923
464,3,5.38849949836731
465,3,5.319316864013672
466,3,5.488996744155884
467,3,5.37065863609314
468,3,5.345016241073608
469,3,5.375418663024902
470,3,5.659585952758789
471,3,5.35810661315918
472,3,5.3749916553497314
473,3,5.251201391220093
474,3,5.4049999713897705
475,3,5.669198989868164
476,3,5.529117584228516
477,3,5.340690851211548
478,3,5.3991687297821045
479,3,5.326730012893677
480,3,5.148027658462524
481,3,5.515762805938721
482,3,5.276437520980835
483,3,5.306503057479858
484,3,5.353583097457886
485,3,5.443119049072266
486,3,5.410843849182129
487,3,6.073094129562378
488,3,5.412384033203125
489,3,5.427234649658203
490,3,5.650832176208496
491,3,5.727891206741333
492,3,5.397791147232056
493,3,5.375056743621826
494,3,5.491649150848389
495,3,5.68404483795166
496,3,5.306525707244873
497,3,5.430895566940308
498,3,5.456623077392578
499,3,5.420752286911011
