,reward,episode_duration
153,7,42.65013861656189
154,3,43.57314395904541
155,2,41.11213278770447
156,8,40.50612545013428
157,4,39.578125
158,7,41.715134143829346
159,2,43.26010298728943
160,6,41.55967593193054
161,6,43.37888693809509
162,7,42.636797189712524
163,4,40.92961025238037
164,9,41.71469688415527
165,6,41.11362409591675
166,3,42.15466523170471
167,9,42.46861529350281
168,3,41.70452642440796
169,6,40.97045087814331
170,5,43.21269226074219
171,6,40.621392488479614
172,5,43.28070068359375
173,4,43.666675090789795
174,7,43.34354543685913
175,2,41.46634364128113
176,3,41.13230586051941
177,8,40.02519512176514
178,4,40.28422212600708
179,6,42.0268177986145
180,7,41.26767373085022
181,4,41.11660075187683
182,5,40.99659585952759
183,3,40.38152742385864
184,4,41.06359314918518
185,6,39.95149850845337
186,4,40.341538190841675
187,4,39.69744420051575
188,7,40.639434814453125
189,5,42.446582078933716
190,5,40.52341842651367
191,4,41.412508964538574
192,4,41.2064790725708
193,8,42.57959794998169
194,5,40.27640700340271
195,3,43.270530462265015
196,6,39.96025633811951
197,7,40.784329414367676
198,3,41.670403718948364
199,4,41.413923025131226
200,4,41.52294611930847
201,5,41.68892526626587
202,2,42.075873136520386
203,8,41.43383049964905
204,5,41.33983039855957
205,7,42.92692756652832
206,5,41.38282370567322
207,2,41.47482943534851
208,7,41.75085735321045
209,3,40.263654947280884
210,7,45.286988735198975
211,4,41.62074255943298
212,4,41.29472541809082
213,4,41.02670884132385
214,5,41.68075180053711
215,5,41.229721546173096
216,9,41.816683292388916
217,4,41.08061718940735
218,6,41.434640407562256
219,5,39.912203311920166
220,5,41.174272775650024
221,5,42.121256828308105
222,4,41.333205223083496
223,5,40.48616051673889
224,4,41.44821739196777
225,8,42.34026217460632
226,7,42.332258462905884
227,5,41.541221618652344
228,7,40.379093647003174
229,5,42.38919115066528
230,7,42.98622179031372
231,9,39.83305883407593
232,5,40.82811260223389
233,2,41.907166481018066
234,8,41.17212724685669
235,3,41.954113721847534
236,5,41.350064754486084
237,6,41.67407846450806
238,4,42.61911964416504
239,4,40.74777007102966
240,7,41.66680359840393
241,4,42.025790214538574
242,5,41.98677134513855
243,7,42.10876727104187
244,2,40.71371674537659
245,4,43.34881830215454
246,5,42.16078495979309
247,7,41.38674187660217
248,3,41.33970904350281
249,2,41.69769358634949
250,1,42.01571226119995
251,5,40.18262958526611
252,5,39.59961199760437
253,6,40.565645933151245
254,3,40.4486403465271
255,2,41.534680128097534
256,6,40.47758507728577
257,3,40.67759418487549
258,6,41.29862570762634
259,7,41.17641615867615
260,5,42.217459201812744
261,4,41.65942668914795
262,8,41.28741145133972
263,5,40.538349866867065
264,6,41.81839203834534
265,8,41.54338073730469
266,5,42.42940878868103
267,6,41.04236721992493
268,7,41.72738552093506
269,6,41.625388860702515
270,5,41.70334982872009
271,3,40.50530695915222
272,4,40.844305992126465
273,7,41.80634593963623
274,1,40.97732067108154
275,7,42.57137107849121
276,4,40.091283559799194
277,5,40.29627323150635
278,2,42.955341815948486
279,4,41.04212260246277
280,5,41.455135345458984
281,3,41.38613557815552
282,2,41.6291344165802
283,8,44.13405156135559
284,7,41.99330520629883
285,1,41.85110259056091
286,6,42.52112913131714
287,9,44.220834255218506
288,7,41.96810698509216
289,2,41.306095361709595
290,9,42.370121240615845
291,7,42.26808452606201
292,7,41.87907600402832
293,2,42.04007863998413
294,5,41.968079566955566
295,4,42.896098136901855
296,7,41.82307243347168
297,2,42.07708406448364
298,5,42.10105276107788
299,8,42.74093317985535
300,7,44.57048511505127
301,6,43.286914110183716
302,2,44.17194414138794
303,5,42.87291121482849
304,3,42.114898681640625
305,7,42.36790227890015
306,5,42.39789843559265
307,5,42.482879400253296
308,5,40.95084881782532
309,4,40.96684241294861
310,6,42.665876150131226
311,7,43.120882749557495
312,4,42.19586992263794
313,5,41.69585871696472
314,8,42.593855142593384
315,4,42.18083715438843
316,4,42.732855796813965
317,5,40.69281005859375
318,7,40.96894288063049
319,4,40.70271158218384
320,4,41.24471306800842
321,6,42.08172869682312
322,5,40.86871337890625
323,11,41.43070983886719
324,3,42.637741565704346
325,5,42.117727279663086
326,6,41.54471516609192
327,10,40.743685483932495
328,3,40.814687728881836
329,4,40.764678716659546
330,5,40.52468132972717
331,7,41.49769639968872
332,3,41.18922233581543
333,2,41.141692876815796
334,6,41.91969347000122
335,5,41.75767111778259
336,11,40.76466488838196
337,7,41.70867586135864
338,8,40.68866276741028
339,6,41.15657925605774
340,5,41.15511131286621
341,7,41.30458474159241
342,4,42.13159394264221
343,3,40.51757264137268
344,5,41.83957767486572
345,3,40.05354690551758
346,2,41.349570751190186
347,5,40.594560861587524
348,7,41.92957854270935
349,6,40.69756054878235
350,5,41.19856858253479
351,3,40.85857129096985
352,1,40.44854760169983
353,3,40.90756821632385
354,2,40.13453650474548
355,9,41.16607356071472
356,6,40.362539768218994
357,5,42.13457012176514
358,6,40.93954372406006
359,7,40.850480794906616
360,4,41.59449052810669
361,3,41.31647992134094
362,5,41.371469497680664
363,4,40.39146423339844
364,4,40.566466093063354
365,7,40.46645998954773
366,6,41.16147232055664
367,3,41.9914824962616
368,0,41.74447441101074
369,6,41.18798589706421
370,2,41.243467807769775
371,5,41.15145969390869
372,7,41.78947353363037
373,7,41.602460622787476
374,6,41.5234649181366
375,5,40.646453619003296
376,4,40.37843680381775
377,5,41.39245104789734
378,6,41.06745147705078
379,7,41.738399505615234
380,4,42.35940647125244
381,3,41.63439965248108
382,2,40.078381061553955
383,11,40.869385957717896
384,3,41.419397592544556
385,6,41.43840193748474
386,7,41.75539445877075
387,9,40.901392221450806
388,6,41.58338809013367
389,5,41.42638897895813
390,3,42.09039568901062
391,7,40.001373291015625
392,3,41.60438799858093
393,3,41.92739415168762
394,5,42.80739784240723
395,4,41.41638207435608
396,5,41.227386236190796
397,6,41.972384452819824
398,7,42.28592920303345
399,2,39.91932797431946
400,20,3.323028326034546
401,20,2.392016649246216
402,20,3.2880282402038574
403,20,2.9260199069976807
404,20,2.829023599624634
405,20,2.9530229568481445
406,20,2.92702579498291
407,20,2.8280229568481445
408,20,3.1370246410369873
409,20,2.884016513824463
410,20,3.068028450012207
411,20,2.8030197620391846
412,20,2.841024875640869
413,20,2.950018882751465
414,20,3.0750248432159424
415,20,2.987027883529663
416,20,2.7660233974456787
417,20,3.146023988723755
418,20,2.848024845123291
419,20,2.9050238132476807
420,20,2.734022617340088
421,20,2.9820244312286377
422,20,3.0290262699127197
423,20,2.861025094985962
424,20,3.097029447555542
425,20,3.0690202713012695
426,20,2.385017156600952
427,20,2.805025339126587
428,20,2.991023063659668
429,20,3.2820279598236084
430,20,2.995030164718628
431,20,2.957028388977051
432,20,3.110023260116577
433,20,2.7030222415924072
434,20,3.218026876449585
435,20,2.719021797180176
436,20,2.97102427482605
437,20,2.754026412963867
438,20,2.852020025253296
439,20,2.8570237159729004
440,20,2.901024580001831
441,20,2.8490233421325684
442,20,3.215026378631592
443,20,2.7960264682769775
444,20,3.0840349197387695
445,20,2.956019639968872
446,20,2.809023141860962
447,20,2.5830237865448
448,20,2.7785484790802
449,20,3.3630218505859375
450,20,2.8100242614746094
451,20,2.8440191745758057
452,20,2.6200215816497803
453,20,2.7980241775512695
454,20,2.9320294857025146
455,20,3.29902720451355
456,20,2.9270293712615967
457,20,3.1300270557403564
458,20,2.4910223484039307
459,20,3.1850240230560303
460,20,2.9710264205932617
461,20,2.8630244731903076
462,20,2.944019317626953
463,20,2.881024122238159
464,20,3.2080254554748535
465,20,3.2630233764648438
466,20,2.7370171546936035
467,20,2.9920289516448975
468,20,2.8560216426849365
469,20,3.261026382446289
470,20,2.8490233421325684
471,20,2.8040249347686768
472,20,2.753026247024536
473,20,3.1750259399414062
474,20,2.746028184890747
475,20,3.4130289554595947
476,20,2.6380138397216797
477,20,2.749019145965576
478,20,3.0560247898101807
479,20,2.879026412963867
480,20,3.2080283164978027
481,20,2.9480226039886475
482,20,2.9130237102508545
483,20,2.7500221729278564
484,20,2.8690199851989746
485,20,2.633026123046875
486,20,2.833021640777588
487,20,2.8810267448425293
488,20,3.0910260677337646
489,20,2.915020227432251
490,20,2.7880265712738037
491,20,2.8070170879364014
492,20,3.276029109954834
493,20,2.7330219745635986
494,20,2.914024591445923
495,20,2.961022138595581
496,20,2.945023536682129
497,20,2.9850261211395264
498,20,2.74802303314209
499,20,3.2340266704559326
