,reward,episode_duration
0,10,4.568777561187744
1,10,4.451642751693726
2,7,4.455122947692871
3,10,4.4239702224731445
4,10,4.467692613601685
5,11,4.452711820602417
6,12,4.406150817871094
7,9,4.4356465339660645
8,13,4.458920001983643
9,10,4.4301323890686035
10,6,4.433992624282837
11,14,4.4552953243255615
12,8,4.393524408340454
13,5,4.486549615859985
14,7,4.447375774383545
15,7,4.455987930297852
16,12,4.464313983917236
17,14,4.511915922164917
18,13,4.423264741897583
19,11,4.551593065261841
20,13,4.462552547454834
21,11,4.528468132019043
22,8,4.41563606262207
23,11,4.425900220870972
24,5,4.45741081237793
25,8,4.429206132888794
26,10,4.456988573074341
27,10,4.402595281600952
28,10,4.557118892669678
29,10,4.42616081237793
30,11,4.4579572677612305
31,10,4.42589545249939
32,11,4.432716369628906
33,8,4.437179088592529
34,11,4.472844123840332
35,12,4.497169733047485
36,15,4.455418109893799
37,8,4.457315921783447
38,10,4.43638014793396
39,9,4.511236667633057
40,10,4.401402950286865
41,11,4.414657831192017
42,11,4.4338905811309814
43,14,4.425649881362915
44,15,4.433710336685181
45,6,4.465728521347046
46,10,4.514218807220459
47,14,4.482274770736694
48,11,4.425235271453857
49,15,4.466087102890015
50,10,4.442742109298706
51,8,4.457256555557251
52,10,4.420599699020386
53,10,4.460911750793457
54,10,4.463856935501099
55,14,4.45747709274292
56,10,4.4223926067352295
57,12,4.381052494049072
58,13,4.41656494140625
59,6,4.4870734214782715
60,10,4.377674102783203
61,12,4.385296583175659
62,8,4.420412540435791
63,15,4.4954705238342285
64,15,4.442638635635376
65,6,4.377001523971558
66,8,4.440392255783081
67,12,4.388458013534546
68,11,4.51064658164978
69,14,4.490088939666748
70,9,4.480560541152954
71,11,4.429710865020752
72,15,4.436597585678101
73,12,4.409119367599487
74,10,4.4503350257873535
75,10,4.430452346801758
76,10,4.543486595153809
77,7,4.485651969909668
78,9,4.597387313842773
79,10,4.633218288421631
80,9,4.561865329742432
81,10,4.4760637283325195
82,9,4.482427358627319
83,11,4.430641174316406
84,12,4.451112747192383
85,13,4.579458713531494
86,8,4.4786317348480225
87,7,4.485649585723877
88,11,4.459474563598633
89,9,4.488406419754028
90,12,4.441957473754883
91,11,4.509439706802368
92,8,4.582695007324219
93,13,4.458200931549072
94,15,4.622158527374268
95,9,4.42016077041626
96,7,4.510124921798706
97,13,4.487731456756592
98,5,4.625057935714722
99,12,4.578108787536621
100,7,4.582686424255371
101,10,4.4786529541015625
102,11,4.468613386154175
103,9,4.514286518096924
104,11,4.448601007461548
105,11,4.565638542175293
106,11,4.457254409790039
107,8,4.488883972167969
108,7,4.5155189037323
109,11,4.562529563903809
110,9,4.4342968463897705
111,13,4.487687349319458
112,11,4.625272750854492
113,7,4.437957763671875
114,12,4.470431804656982
115,10,4.468370199203491
116,10,4.446899890899658
117,9,4.395109415054321
118,9,4.5976173877716064
119,8,4.565925598144531
120,14,4.4572248458862305
121,9,4.454273223876953
122,14,4.380096673965454
123,9,4.509942531585693
124,12,4.479954242706299
125,12,4.533902645111084
126,11,4.602852821350098
127,13,4.449254274368286
128,10,4.608175992965698
129,12,4.559690952301025
130,11,4.5018532276153564
131,11,4.476237535476685
132,11,4.578766345977783
133,11,4.550540924072266
134,14,4.553502798080444
135,9,4.413821220397949
136,11,4.432521343231201
137,16,4.488183975219727
138,14,4.432998180389404
139,12,4.587407350540161
140,12,4.548127174377441
141,14,4.455218553543091
142,12,4.420633316040039
143,9,4.411818504333496
144,10,4.476412296295166
145,13,4.441202163696289
146,13,4.480870485305786
147,8,4.6269848346710205
148,13,4.528077125549316
149,9,4.540088415145874
150,13,4.4981019496917725
151,10,4.4429240226745605
152,11,4.460671424865723
153,10,4.44663143157959
154,10,4.573595285415649
155,13,4.506940603256226
156,8,4.477346897125244
157,13,4.762033700942993
158,11,4.484182119369507
159,9,4.551523208618164
160,10,4.9498748779296875
161,10,4.519477367401123
162,13,4.426829814910889
163,10,4.431214332580566
164,16,4.480297803878784
165,9,4.4413065910339355
166,12,4.537284851074219
167,13,4.545468091964722
168,15,4.484155654907227
169,16,4.473989486694336
170,10,4.4075608253479
171,11,4.508478879928589
172,16,4.464964151382446
173,12,4.5196897983551025
174,11,4.468621015548706
175,9,4.497247695922852
176,13,4.477993965148926
177,11,4.530202865600586
178,11,4.500914096832275
179,10,4.477570295333862
180,10,4.455772161483765
181,6,4.450685501098633
182,8,4.450610160827637
183,15,4.396503686904907
184,8,4.5118467807769775
185,9,4.455176591873169
186,11,4.504490375518799
187,10,4.634472846984863
188,11,4.615871906280518
189,10,4.590847492218018
190,9,4.688446283340454
191,6,4.601961374282837
192,11,4.466454982757568
193,8,4.572240829467773
194,6,4.691742181777954
195,11,4.703829526901245
196,8,4.5184009075164795
197,10,4.457848310470581
198,9,4.382497787475586
199,15,4.514574289321899
200,10,4.439659118652344
201,7,4.588217735290527
202,12,4.434824705123901
203,12,4.53014874458313
204,10,4.454009771347046
205,10,4.472784757614136
206,13,4.465768098831177
207,14,4.594427585601807
208,8,4.478129148483276
209,12,4.449432611465454
210,14,4.446908473968506
211,11,4.453778505325317
212,12,4.479139566421509
213,12,4.4145729541778564
214,9,4.517359256744385
215,14,4.513275146484375
216,13,4.502058506011963
217,10,4.430900812149048
218,12,4.490278482437134
219,12,4.4514381885528564
220,11,4.44438099861145
221,15,4.5753257274627686
222,10,4.642369985580444
223,12,4.484001874923706
224,8,4.4582977294921875
225,11,4.547216892242432
226,14,4.479716539382935
227,6,4.500007629394531
228,13,5.3534300327301025
229,12,11.130058765411377
230,6,11.157931089401245
231,12,5.527652740478516
232,13,4.506750822067261
233,10,4.637033700942993
234,18,4.422680854797363
235,12,4.7375757694244385
236,7,4.492527008056641
237,7,4.605926752090454
238,5,4.553221702575684
239,11,4.491303205490112
240,11,4.458150386810303
241,12,4.483780384063721
242,13,4.468775033950806
243,15,4.487342357635498
244,13,4.4049108028411865
245,14,4.447376728057861
246,9,4.497606992721558
247,9,4.48987889289856
248,14,4.438678026199341
249,9,4.4964752197265625
250,4,4.495041608810425
251,6,4.425090074539185
252,10,4.5255045890808105
253,7,4.38616156578064
254,14,4.3560826778411865
255,5,4.374415159225464
256,13,4.461693286895752
257,12,4.41778302192688
258,9,4.502842664718628
259,11,4.461252212524414
260,9,4.530526399612427
261,7,4.46786642074585
262,12,4.43290376663208
263,13,4.42582893371582
264,11,4.521899223327637
265,13,4.628572225570679
266,7,4.436992406845093
267,11,4.453312873840332
268,11,4.399207830429077
269,13,4.457003355026245
270,11,4.405492544174194
271,8,4.469277620315552
272,14,4.458789825439453
273,10,4.5480570793151855
274,13,4.511072397232056
275,6,4.478706121444702
276,13,4.545269727706909
277,12,4.496440887451172
278,14,4.613537073135376
279,9,4.7049336433410645
280,10,4.780910491943359
281,10,4.627706527709961
282,10,4.492344856262207
