,reward,episode_duration
0,14,0.05624723434448242
1,13,0.0603179931640625
2,16,0.06709647178649902
3,10,0.06473350524902344
4,14,0.29076480865478516
5,15,0.36487579345703125
6,15,0.28345584869384766
7,16,0.32172369956970215
8,16,0.26584935188293457
9,18,0.2944185733795166
10,16,0.261249303817749
11,16,0.34299445152282715
12,11,0.2426447868347168
13,18,0.3013956546783447
14,15,0.24074888229370117
15,16,0.30170464515686035
16,14,0.2632019519805908
17,13,0.32069897651672363
18,13,0.2683579921722412
19,13,0.29398393630981445
20,13,0.26557278633117676
21,9,0.3182859420776367
22,8,0.2750539779663086
23,16,0.2996523380279541
24,15,0.25972867012023926
25,14,0.31313014030456543
26,11,0.2622525691986084
27,11,0.3254694938659668
28,14,0.24836325645446777
29,12,0.3136589527130127
30,13,0.2568800449371338
31,13,0.32879638671875
32,11,0.28887224197387695
33,15,0.36193275451660156
34,15,0.27263760566711426
35,10,0.2976675033569336
36,13,0.3403902053833008
37,15,0.2602853775024414
38,11,0.34210777282714844
39,14,0.25998926162719727
40,12,0.30831265449523926
41,12,0.2779064178466797
42,11,0.3194305896759033
43,9,0.27521204948425293
44,9,0.3122715950012207
45,12,0.24947071075439453
46,15,0.3216218948364258
47,10,0.25586390495300293
48,10,0.32997751235961914
49,12,0.2966575622558594
50,10,0.3146092891693115
51,11,0.31166863441467285
52,11,0.3281068801879883
53,9,0.2704935073852539
54,15,0.29923319816589355
55,9,0.30483055114746094
56,12,0.3072538375854492
57,9,0.307293176651001
58,10,0.2775282859802246
59,9,0.3137948513031006
60,13,0.2776522636413574
61,12,0.33512091636657715
62,9,0.2586989402770996
63,9,0.31205320358276367
64,9,0.29077982902526855
65,16,0.3302023410797119
66,12,0.26465821266174316
67,9,0.3160593509674072
68,12,0.2716224193572998
69,10,0.33229637145996094
70,10,0.33272504806518555
71,12,0.2732100486755371
72,7,0.3117518424987793
73,8,0.27857518196105957
74,11,0.29786181449890137
75,11,0.286052942276001
76,10,0.37421417236328125
77,9,0.2527008056640625
78,9,0.3332219123840332
79,6,0.3027632236480713
80,6,0.31877851486206055
81,10,0.2741420269012451
82,7,0.3142378330230713
83,7,0.33698201179504395
84,10,0.25356483459472656
85,8,0.3402230739593506
86,5,0.264085054397583
87,6,0.33572936058044434
88,9,0.2861974239349365
89,8,0.31958627700805664
90,10,0.2977173328399658
91,2,0.3477141857147217
92,10,0.26704835891723633
93,6,0.3558080196380615
94,9,0.320507287979126
95,6,0.2972731590270996
96,5,0.37146925926208496
97,8,0.24977350234985352
98,10,0.34540390968322754
99,8,0.28476405143737793
100,8,0.3135194778442383
101,6,0.30557799339294434
102,6,0.36527395248413086
103,7,0.27086448669433594
104,9,0.46725034713745117
105,8,0.37416696548461914
106,7,0.2599923610687256
107,5,0.3418154716491699
108,4,0.31252503395080566
109,8,0.26102161407470703
110,8,0.3538703918457031
111,6,0.2841367721557617
112,8,0.33744168281555176
113,5,0.294694185256958
114,6,0.31310415267944336
115,3,0.3024921417236328
116,9,0.3432903289794922
117,3,0.30875396728515625
118,11,0.324204683303833
119,6,0.3462491035461426
120,2,0.26497817039489746
121,5,0.3226776123046875
122,5,0.24315547943115234
123,7,0.31492066383361816
124,7,0.24658679962158203
125,6,0.29280877113342285
126,6,0.2482750415802002
127,6,0.3052957057952881
128,6,0.26090335845947266
129,8,0.34468507766723633
130,4,0.2772960662841797
131,4,0.3118162155151367
132,8,0.27954554557800293
133,5,0.315716028213501
134,6,0.28372955322265625
135,6,0.3623490333557129
136,3,0.2816622257232666
137,8,0.2916526794433594
138,5,0.25099897384643555
139,6,0.29416966438293457
140,4,0.3077998161315918
141,5,0.24733495712280273
142,6,0.33470678329467773
143,2,0.23073101043701172
144,5,0.28940486907958984
145,4,0.24169421195983887
146,8,0.304767370223999
147,5,0.23686718940734863
148,4,0.2558472156524658
149,3,0.29229044914245605
150,3,0.25943756103515625
151,3,0.30602169036865234
152,6,0.26702332496643066
153,5,0.28644561767578125
154,5,0.2771117687225342
155,5,0.3220858573913574
156,6,0.2346642017364502
157,5,0.29913759231567383
158,2,0.25881457328796387
159,3,0.3447384834289551
160,3,0.24687528610229492
161,6,0.34098291397094727
162,4,0.2865784168243408
163,4,0.3256351947784424
164,5,0.3320441246032715
165,0,0.321124792098999
166,2,0.3034989833831787
167,2,0.288128137588501
168,5,0.306349515914917
169,4,0.29906535148620605
170,4,0.3148643970489502
171,4,0.23585104942321777
172,3,0.3305635452270508
173,5,0.23989081382751465
174,2,0.32980942726135254
175,2,0.30345582962036133
176,4,0.34797239303588867
177,1,0.2770059108734131
178,1,0.29491233825683594
179,1,0.3157384395599365
180,2,0.24662089347839355
181,5,0.30725646018981934
182,3,0.28870296478271484
183,4,0.34685826301574707
184,4,0.29967212677001953
185,1,0.29898929595947266
186,4,0.25872302055358887
187,5,0.3285093307495117
188,4,0.23932147026062012
189,3,0.31000304222106934
190,1,0.24095988273620605
191,2,0.3254663944244385
192,1,0.23895812034606934
193,3,0.30970239639282227
194,2,0.24588227272033691
195,2,0.3137333393096924
196,3,0.2402327060699463
197,3,0.31853270530700684
198,3,0.2575056552886963
199,0,0.3060004711151123
200,4,0.26962852478027344
201,5,0.2951955795288086
202,4,0.2934255599975586
203,3,0.32332658767700195
204,2,0.23039507865905762
205,1,0.31128692626953125
206,1,0.23549604415893555
207,2,0.30022215843200684
208,3,0.23462796211242676
209,0,0.29808497428894043
210,4,0.22675609588623047
211,3,0.31426000595092773
212,1,0.24574780464172363
213,0,0.3357279300689697
214,2,0.25842714309692383
215,3,0.29212188720703125
216,0,0.26276659965515137
217,2,0.3030681610107422
218,1,0.2547733783721924
219,1,0.2912733554840088
