,reward,episode_duration
140,1,2.897012710571289
141,3,2.7860093116760254
142,1,2.8770151138305664
143,5,2.963005781173706
144,7,3.28301739692688
145,9,2.682003974914551
146,5,3.0890085697174072
147,5,2.919013261795044
148,1,3.0160086154937744
149,0,3.0280137062072754
150,3,2.9300100803375244
151,5,3.246013641357422
152,7,2.6680150032043457
153,10,3.2240090370178223
154,1,2.831008195877075
155,3,2.6670141220092773
156,11,2.8820085525512695
157,2,3.3770081996917725
158,8,3.1640114784240723
159,6,2.873016834259033
160,0,2.9760046005249023
161,1,3.236015558242798
162,1,2.444009304046631
163,7,3.0180115699768066
164,7,2.8380115032196045
165,0,3.0210132598876953
166,17,3.118009090423584
167,7,3.1420180797576904
168,1,2.8720061779022217
169,8,2.333015203475952
170,1,3.081003427505493
171,6,2.4690163135528564
172,2,2.6400046348571777
173,3,2.9480085372924805
174,6,3.152014970779419
175,10,3.1850125789642334
176,5,2.472008466720581
177,2,3.1090071201324463
178,7,3.144014835357666
179,2,3.5580079555511475
180,7,2.913008213043213
181,2,2.8450164794921875
182,5,3.2880125045776367
183,2,2.6870079040527344
184,4,2.8600106239318848
185,2,3.3050105571746826
186,3,2.6940157413482666
187,2,3.032007932662964
188,6,3.273010730743408
189,2,2.761012077331543
190,3,3.0090060234069824
191,0,3.1420161724090576
192,2,2.9610097408294678
193,5,3.2530128955841064
194,1,2.670006275177002
195,2,3.1350200176239014
196,2,2.8940060138702393
197,2,2.8690109252929688
198,0,3.217010259628296
199,3,3.147007465362549
200,3,2.7300121784210205
201,2,2.660005569458008
202,1,3.3860127925872803
203,2,3.359015464782715
204,0,3.215014696121216
205,3,3.1970083713531494
206,0,3.2530081272125244
207,9,2.8100087642669678
208,5,3.3100156784057617
209,12,3.3430116176605225
210,0,3.4630117416381836
211,3,2.860018253326416
212,9,3.6590077877044678
213,5,3.1350152492523193
214,6,3.021052122116089
215,0,3.311971426010132
216,3,3.1780130863189697
217,1,2.9690070152282715
218,6,3.145017623901367
219,2,3.0170085430145264
220,1,3.3620128631591797
221,3,3.1850080490112305
222,3,2.884012460708618
223,4,3.271013021469116
224,0,3.3900146484375
225,11,2.7970030307769775
226,0,2.938011407852173
227,0,3.4050095081329346
228,5,2.777010679244995
229,4,3.1440072059631348
230,1,3.377016067504883
231,2,3.2020084857940674
232,1,2.595013380050659
233,4,3.3710086345672607
234,1,2.9640135765075684
235,1,3.378009557723999
236,3,2.9570090770721436
237,1,3.163011074066162
238,9,2.956010580062866
239,2,3.125013828277588
240,3,3.4310085773468018
241,0,2.7040035724639893
242,5,3.2570104598999023
243,3,3.130017042160034
244,1,3.302016019821167
245,3,2.774009943008423
246,6,3.3370068073272705
247,1,3.3800151348114014
248,1,3.1940104961395264
249,0,3.2020158767700195
250,3,3.19000506401062
251,3,2.979999542236328
252,1,2.8100130558013916
253,6,2.9850118160247803
254,0,3.246009349822998
255,5,3.3770110607147217
256,0,3.1380162239074707
257,2,3.5410125255584717
258,3,2.945006847381592
259,0,3.01701021194458
260,2,2.9350128173828125
261,1,3.2860140800476074
262,0,3.172011137008667
263,6,2.7940096855163574
264,2,3.1020102500915527
265,2,3.2120137214660645
266,2,3.2710132598876953
267,4,2.9550085067749023
268,1,3.534013032913208
269,0,2.850013256072998
270,4,3.2960147857666016
271,5,2.8010034561157227
272,4,3.1550135612487793
273,7,3.1350162029266357
274,2,3.9790198802948
275,11,3.6920111179351807
276,0,3.625013828277588
277,2,3.3290114402770996
278,3,2.9820125102996826
279,0,3.0250084400177
280,4,3.303013801574707
281,1,3.2350094318389893
282,1,2.924014091491699
283,0,2.8940091133117676
284,0,3.2910144329071045
285,3,3.0920135974884033
286,3,3.571014642715454
287,0,3.858015537261963
288,7,3.7520129680633545
289,3,3.289015293121338
290,5,3.138004779815674
291,1,3.2580153942108154
292,0,2.8100132942199707
293,1,3.0770132541656494
294,2,3.3170130252838135
295,2,3.5630152225494385
296,4,3.3340094089508057
297,3,2.8630096912384033
298,8,3.085015058517456
299,15,3.258009433746338
300,3,3.31601619720459
301,11,2.816004514694214
302,4,3.0730106830596924
303,2,3.0170140266418457
304,3,3.291013479232788
305,0,2.969008684158325
306,8,3.217015504837036
307,3,3.600013494491577
308,7,3.104008913040161
309,6,3.1200125217437744
310,7,3.0920116901397705
311,2,3.2300119400024414
312,5,2.9460132122039795
313,1,3.150010824203491
314,17,2.9730095863342285
315,2,3.1820144653320312
316,4,3.028010606765747
317,9,3.160013198852539
318,3,3.1150126457214355
319,10,3.2260141372680664
320,2,3.4590113162994385
321,3,3.324009418487549
322,1,3.371013641357422
323,13,2.7080063819885254
324,1,3.1400108337402344
325,11,3.180014133453369
326,2,2.4790055751800537
327,11,3.3290164470672607
328,5,3.1470043659210205
329,10,3.1740152835845947
330,5,3.4060168266296387
331,4,3.0800092220306396
332,7,3.2440149784088135
333,15,3.1180152893066406
334,6,4.007024526596069
335,2,3.0380077362060547
336,9,3.0930144786834717
337,2,3.137014150619507
338,1,3.31601619720459
339,6,3.143007755279541
340,2,2.8920109272003174
341,1,3.67101788520813
342,6,3.152007818222046
343,1,3.256014347076416
344,5,3.2190091609954834
345,10,4.372014999389648
346,3,3.338015556335449
347,16,3.3340110778808594
348,9,3.53802227973938
349,8,3.0270113945007324
350,1,3.178018569946289
351,2,2.816009998321533
352,4,3.1550140380859375
353,5,3.0600101947784424
354,0,3.3070170879364014
355,10,3.1750097274780273
356,18,3.2700135707855225
357,17,3.2400126457214355
358,3,2.8510100841522217
359,3,3.273012399673462
360,11,3.2350120544433594
361,8,3.0580124855041504
362,3,3.4400110244750977
363,5,2.8240089416503906
364,1,3.046013832092285
365,15,3.540015935897827
366,5,3.286011219024658
367,4,3.185011625289917
368,10,3.7480177879333496
369,5,3.1000096797943115
370,9,3.233013391494751
371,5,2.9210164546966553
372,5,3.415012836456299
373,4,3.1190104484558105
374,8,3.262017011642456
375,2,3.155012845993042
376,5,2.8469996452331543
377,2,3.38301420211792
378,2,3.1750128269195557
379,3,3.0800085067749023
380,0,3.225017547607422
381,7,2.9370105266571045
382,10,3.270014762878418
383,14,3.3060104846954346
384,3,3.196012258529663
385,12,3.1640172004699707
386,7,3.3480117321014404
387,3,3.26701283454895
388,14,2.8270070552825928
389,7,3.1940104961395264
390,1,3.290013551712036
391,5,3.358015537261963
392,7,3.2200114727020264
393,6,3.416017532348633
394,0,2.76200795173645
395,0,3.245011329650879
396,4,3.4670116901397705
397,8,3.165010929107666
398,3,3.3180179595947266
399,2,3.1190128326416016
400,13,3.2470126152038574
401,16,2.536008358001709
402,2,3.389012575149536
403,10,2.994009494781494
404,3,3.1780200004577637
405,6,3.5080087184906006
406,13,3.1930127143859863
407,3,3.112016201019287
408,9,3.10200834274292
409,2,3.4560115337371826
410,4,3.1860156059265137
411,13,3.1990137100219727
412,7,3.256013870239258
413,11,3.0620174407958984
414,16,3.2330098152160645
415,10,2.9080111980438232
416,1,3.3060171604156494
417,7,3.005012035369873
418,7,3.220012903213501
419,7,3.4790167808532715
420,16,3.211013078689575
421,5,3.0340089797973633
422,9,3.6520142555236816
423,12,2.9250082969665527
424,14,3.5120139122009277
425,12,3.1400113105773926
426,15,2.885011911392212
427,6,3.4480152130126953
428,10,3.6110076904296875
429,4,3.197011947631836
430,15,3.420015573501587
431,19,3.591021776199341
432,8,3.293002128601074
433,16,3.031013011932373
434,16,3.313013792037964
435,14,3.7230100631713867
436,11,3.0430164337158203
437,19,3.2330100536346436
438,20,3.4230146408081055
439,13,3.217012643814087
440,19,3.320009469985962
441,15,2.7550089359283447
442,10,3.254014730453491
443,20,3.296016216278076
444,10,3.2780141830444336
445,20,3.316009283065796
446,15,3.285013437271118
447,9,3.1960089206695557
448,10,3.1700170040130615
449,16,3.377011775970459
450,7,2.8920154571533203
451,15,2.7800099849700928
452,9,3.2990121841430664
453,19,3.23101544380188
454,15,3.1730098724365234
455,14,3.0260157585144043
456,10,3.2650089263916016
457,14,3.3430161476135254
458,5,3.3440101146698
459,12,3.1910133361816406
460,2,3.2950096130371094
461,19,3.912015914916992
462,10,3.3510143756866455
463,9,3.28901743888855
464,7,3.0810108184814453
465,13,3.3020107746124268
466,11,2.9800095558166504
467,12,3.129013776779175
468,11,3.400010108947754
469,15,2.7680160999298096
470,19,2.9900124073028564
471,20,3.27401065826416
472,20,3.183009386062622
473,20,3.253016471862793
474,19,3.293010711669922
475,11,3.31901478767395
476,19,2.740017890930176
477,15,3.087003231048584
478,11,2.9150164127349854
479,18,2.934009552001953
480,12,3.17201566696167
481,11,2.9120099544525146
482,11,2.9860122203826904
483,18,3.31300687789917
484,16,2.849017381668091
485,19,2.972010374069214
486,18,3.2700109481811523
487,8,3.08400821685791
488,17,2.7910149097442627
489,10,3.064012050628662
490,11,3.188013792037964
491,13,3.3450088500976562
492,9,2.7510123252868652
493,14,3.3570127487182617
494,14,2.904008626937866
495,17,2.855010509490967
496,11,3.018012762069702
497,18,3.292008638381958
498,20,2.981016159057617
499,19,3.461005449295044
500,14,2.678011655807495
501,18,2.4500057697296143
502,15,3.3400180339813232
503,5,2.8640074729919434
504,15,3.280013084411621
505,13,3.196012496948242
506,10,3.2970130443573
507,3,2.9100122451782227
508,11,3.289013385772705
509,3,2.8790085315704346
510,9,3.0770130157470703
511,9,2.861010789871216
512,9,3.1770148277282715
513,5,2.7400128841400146
514,6,3.2690138816833496
515,12,2.8720104694366455
516,9,2.9200150966644287
517,4,3.579012870788574
518,20,2.7950074672698975
519,19,2.8500077724456787
520,10,3.234013080596924
521,19,3.4190142154693604
522,17,3.032010793685913
523,4,3.1510114669799805
524,4,3.644017219543457
525,6,3.2260117530822754
526,14,2.5640101432800293
527,15,3.125016927719116
528,10,2.9470088481903076
529,9,3.043016195297241
530,7,3.237009048461914
531,10,2.941014289855957
532,2,2.6320109367370605
533,4,3.3510117530822754
534,9,3.1370115280151367
535,3,3.2040159702301025
536,7,2.8550078868865967
537,15,2.9910097122192383
538,2,3.159008502960205
539,13,3.0510153770446777
540,13,3.0570108890533447
541,6,2.9150123596191406
542,15,3.125014305114746
543,5,2.9150071144104004
544,0,3.368014097213745
545,6,3.019015073776245
546,7,2.993008852005005
547,12,3.061011552810669
548,9,2.872014045715332
549,13,3.1130082607269287
550,12,3.1830179691314697
551,4,3.1400115489959717
552,6,2.7920103073120117
553,19,3.025019645690918
554,9,3.245007038116455
555,9,2.8260159492492676
556,8,3.269014596939087
557,5,2.7010087966918945
558,10,3.322007894515991
559,15,2.7920150756835938
560,10,2.9250106811523438
561,7,3.1840152740478516
562,10,2.721015691757202
563,8,3.1340065002441406
564,13,2.9530110359191895
565,19,2.5420095920562744
566,4,3.7010200023651123
567,12,2.8960072994232178
568,13,3.0780134201049805
569,9,2.7850115299224854
570,16,2.8850083351135254
571,9,2.894014596939087
572,6,3.137012481689453
573,5,2.7880141735076904
574,15,3.211010694503784
575,7,2.985013246536255
576,10,2.90999698638916
577,15,2.857009172439575
578,14,2.82800555229187
579,7,3.1980202198028564
580,18,3.011009931564331
581,8,2.878014326095581
582,13,3.162015199661255
583,3,3.206007242202759
584,2,2.7770161628723145
585,11,3.193006992340088
586,8,2.8290181159973145
587,8,3.0640132427215576
588,13,3.705009698867798
589,15,2.92501163482666
590,7,3.106017589569092
591,8,3.1400060653686523
592,13,2.7410166263580322
593,14,3.169008731842041
594,14,2.971015691757202
595,14,3.228013277053833
596,19,2.942012071609497
597,0,2.979006290435791
598,14,2.997013807296753
599,19,2.851017475128174
600,7,3.5710132122039795
601,5,3.018998861312866
602,0,2.869006633758545
603,3,3.2700164318084717
604,8,3.579010248184204
605,10,3.230013847351074
606,1,3.1500132083892822
607,5,3.392017364501953
608,10,3.2420170307159424
609,1,3.1220102310180664
610,0,3.3160126209259033
611,5,3.226013660430908
612,2,3.267014980316162
613,3,3.0960099697113037
614,6,2.998007297515869
615,2,3.2550177574157715
616,3,3.2230167388916016
617,10,3.300015449523926
618,10,3.0700111389160156
619,12,3.322014808654785
620,3,2.892009973526001
621,5,3.4410154819488525
622,11,3.221015691757202
623,0,3.1820082664489746
624,2,3.144014835357666
625,2,3.390014886856079
626,10,3.0030229091644287
627,1,3.1780097484588623
628,1,3.4040114879608154
629,2,2.8330018520355225
630,4,3.734015703201294
631,12,2.9120116233825684
632,1,3.9980151653289795
633,13,2.9040133953094482
634,7,3.267005681991577
635,10,3.3260178565979004
636,0,2.9150123596191406
637,8,3.0780115127563477
638,0,3.236013650894165
639,6,3.4580090045928955
640,2,3.0150179862976074
641,9,3.6560144424438477
642,4,3.227015495300293
643,4,2.9540133476257324
644,0,3.451011896133423
645,6,3.1070103645324707
646,0,3.1740126609802246
647,3,3.4060120582580566
648,9,3.0180134773254395
649,0,3.400012969970703
650,0,2.9810147285461426
651,0,2.4820072650909424
652,3,3.2520153522491455
653,0,3.1700146198272705
654,3,2.9670088291168213
655,5,2.786012649536133
656,4,2.806007146835327
657,0,3.6930127143859863
658,0,2.9630117416381836
659,3,2.8760082721710205
660,5,3.774017572402954
661,0,2.808011293411255
662,6,2.9430136680603027
663,2,2.815011501312256
664,4,3.4170114994049072
665,3,3.140014171600342
666,6,2.865006923675537
667,0,2.777013063430786
668,1,3.310011625289917
669,1,2.7330169677734375
670,1,3.1990110874176025
671,3,3.2470149993896484
672,0,3.369011640548706
673,0,2.6730077266693115
674,2,3.406012535095215
675,5,2.7630152702331543
676,2,2.7070083618164062
677,0,3.3760151863098145
678,5,3.1560118198394775
679,2,2.7430098056793213
680,1,3.2170116901397705
681,2,3.046011447906494
682,0,2.9340147972106934
683,0,2.835012674331665
684,2,3.114014148712158
685,1,3.3070099353790283
686,0,3.3160107135772705
687,4,2.7410166263580322
688,0,3.4190125465393066
689,0,2.773008346557617
690,0,3.1760151386260986
691,4,2.5690107345581055
692,0,3.508017063140869
693,0,2.7900075912475586
694,4,3.188018798828125
695,1,2.9160118103027344
696,6,2.8000082969665527
697,0,3.1900155544281006
698,3,2.79699444770813
699,0,3.14101505279541
700,1,3.2660117149353027
701,0,2.9590206146240234
702,1,2.782003164291382
703,2,3.21401309967041
704,2,2.825011968612671
705,0,2.8560147285461426
706,0,2.878007173538208
707,3,3.1820168495178223
708,1,2.846015214920044
709,7,2.9640133380889893
710,3,3.0960121154785156
711,0,3.099013090133667
712,1,2.834010362625122
713,0,3.158010959625244
714,0,2.9660162925720215
715,3,2.887012243270874
716,0,3.7210123538970947
717,0,3.3240160942077637
718,1,3.2470109462738037
719,0,2.8740079402923584
720,4,3.211017608642578
721,1,2.9840102195739746
722,3,3.407020330429077
723,1,2.910010814666748
724,0,2.9990122318267822
725,7,3.0810139179229736
726,16,2.573004722595215
727,5,3.1950106620788574
728,5,2.8190126419067383
729,5,2.893010377883911
730,12,2.9690120220184326
731,2,3.168013334274292
732,11,3.122016668319702
733,15,2.7960104942321777
734,5,3.1950130462646484
735,9,2.811012029647827
736,12,3.2260184288024902
737,6,3.076009750366211
738,13,2.9830093383789062
739,11,3.1400158405303955
740,13,3.1210103034973145
741,20,3.106011152267456
742,16,3.1530158519744873
743,12,3.1470160484313965
744,1,2.70300555229187
745,10,2.9710166454315186
746,8,3.192009210586548
747,3,2.981015920639038
748,7,2.8190102577209473
749,9,3.357016086578369
750,4,3.0940167903900146
751,3,2.7840070724487305
752,2,3.301015615463257
753,5,3.153010129928589
754,18,3.5370101928710938
755,3,2.6660115718841553
756,17,3.12601375579834
757,7,3.129011392593384
758,12,3.2410125732421875
759,7,2.743013620376587
760,16,3.3030126094818115
761,6,3.0180106163024902
762,15,2.8550121784210205
763,14,3.1170148849487305
764,9,2.8900084495544434
765,8,2.801013708114624
766,11,3.2870140075683594
767,7,3.1000125408172607
768,18,3.0550129413604736
769,6,2.779013156890869
770,17,3.0920090675354004
771,7,3.278017520904541
772,9,2.7740066051483154
773,11,3.2600181102752686
774,10,2.7480082511901855
775,4,3.2660160064697266
776,15,2.6170084476470947
777,10,2.5840117931365967
778,12,3.2400166988372803
779,6,2.755005359649658
780,11,2.9100148677825928
781,16,3.1950151920318604
782,2,2.809013605117798
783,10,3.180007219314575
784,16,2.8680148124694824
785,13,3.464015245437622
786,16,2.91001296043396
787,14,3.0430116653442383
788,9,2.6760098934173584
789,4,3.088014841079712
790,18,3.013014078140259
791,5,3.0180130004882812
792,10,2.7750113010406494
793,6,3.1900105476379395
794,11,2.782012701034546
795,5,3.2700109481811523
796,8,3.2060158252716064
797,6,2.934014320373535
798,14,3.2460086345672607
799,19,3.1040115356445312
800,17,0.6220014095306396
801,9,0.21399569511413574
802,7,0.417999267578125
803,8,0.6640026569366455
804,16,0.6310021877288818
805,0,1.0450060367584229
806,5,0.21100211143493652
807,10,0.4640026092529297
808,12,0.8400013446807861
809,12,0.4500007629394531
810,12,0.6250028610229492
811,13,0.6210074424743652
812,18,1.0689990520477295
813,9,0.21300077438354492
814,11,0.4890010356903076
815,14,1.009005069732666
816,17,0.5340018272399902
817,11,0.6310009956359863
818,4,0.6320068836212158
819,13,0.6049990653991699
820,18,0.5120024681091309
821,9,0.6280012130737305
822,8,0.6160049438476562
823,11,0.6330018043518066
824,12,0.6180009841918945
825,9,0.41900181770324707
826,2,0.21699762344360352
827,17,0.6260011196136475
828,15,0.6539974212646484
829,12,0.6290066242218018
830,10,0.6299998760223389
831,18,0.41900110244750977
832,19,0.6310033798217773
833,17,0.593003511428833
834,10,1.0520036220550537
835,17,0.4160010814666748
836,12,0.8440077304840088
837,12,0.2149972915649414
838,9,0.9080080986022949
839,16,0.21399569511413574
840,17,0.9190034866333008
841,16,0.6300044059753418
842,10,0.6260025501251221
843,0,0.5350029468536377
844,5,0.6290013790130615
845,8,0.5070042610168457
846,11,0.779000997543335
847,18,0.21200275421142578
848,16,0.6750011444091797
849,10,0.6060032844543457
850,18,0.5990025997161865
851,7,0.2149970531463623
852,6,0.5060019493103027
853,9,0.5610024929046631
854,13,0.6120011806488037
855,14,0.6310043334960938
856,5,0.8400037288665771
857,14,0.628002405166626
858,11,0.21300125122070312
859,5,1.0320024490356445
860,9,0.6320033073425293
861,18,0.42200326919555664
862,13,0.6300020217895508
863,6,0.6250016689300537
864,13,0.6220030784606934
865,13,0.4200015068054199
866,12,0.6310043334960938
867,14,0.6340024471282959
868,10,0.5070009231567383
869,6,0.6250014305114746
870,7,0.6270036697387695
871,9,0.628002405166626
872,15,0.6290044784545898
873,13,0.44099974632263184
874,13,0.6200032234191895
875,18,0.5250029563903809
876,5,0.21399354934692383
877,8,0.6260020732879639
878,16,0.41700291633605957
879,0,0.633004903793335
880,4,0.8189992904663086
881,9,0.41700124740600586
882,5,0.615004301071167
883,17,0.5190033912658691
884,12,0.6270017623901367
885,12,0.568002462387085
886,18,0.6320023536682129
887,12,0.6240024566650391
888,13,0.6280014514923096
889,13,0.5850036144256592
890,2,0.5300018787384033
891,13,0.631000280380249
892,10,0.6300020217895508
893,10,0.5070028305053711
894,14,0.6230015754699707
895,12,0.633002519607544
896,10,1.0370044708251953
897,11,0.6280035972595215
898,10,0.4200019836425781
899,10,0.6270036697387695
900,6,0.6690006256103516
901,10,0.4159977436065674
902,8,0.635002613067627
903,15,0.6240034103393555
904,5,0.6310017108917236
905,12,0.553002119064331
906,2,0.6210012435913086
907,9,0.630002498626709
908,15,0.6250042915344238
909,16,0.6270017623901367
910,13,0.6240057945251465
911,11,0.417999267578125
912,8,0.6280016899108887
913,13,0.5780022144317627
914,11,0.6320064067840576
915,9,0.6310012340545654
916,9,0.6240003108978271
917,8,0.41900086402893066
918,18,0.6340034008026123
919,6,0.6310019493103027
920,3,0.5010013580322266
921,12,0.633002519607544
922,0,1.0570049285888672
923,12,0.525001049041748
924,14,0.6240026950836182
925,11,0.21900081634521484
926,11,0.21799659729003906
927,10,0.3510007858276367
928,12,0.7180042266845703
929,16,1.0300188064575195
930,7,0.5659873485565186
931,11,0.21700143814086914
932,18,0.622002363204956
933,14,0.633002758026123
934,12,1.0420026779174805
935,10,0.47100377082824707
936,14,0.6230037212371826
937,9,0.5280044078826904
938,12,0.5989997386932373
939,11,0.6060061454772949
940,12,0.6419990062713623
941,17,0.21700310707092285
942,8,0.8350045680999756
943,11,0.6209986209869385
944,18,0.5230019092559814
945,8,0.621002197265625
946,11,0.6350014209747314
947,12,0.6360018253326416
948,13,0.5330028533935547
949,12,0.6280031204223633
950,16,0.6350014209747314
951,12,0.2169952392578125
952,14,0.6230025291442871
953,10,0.6200032234191895
954,15,0.5250029563903809
955,18,0.6300022602081299
956,13,0.5950031280517578
957,14,0.6910011768341064
958,5,0.6210014820098877
959,6,0.6200025081634521
960,9,0.6260037422180176
961,9,0.42000317573547363
962,10,0.6310007572174072
963,12,0.6280055046081543
964,12,0.6249990463256836
965,5,0.41800403594970703
966,6,0.6310019493103027
967,13,0.21200060844421387
968,7,1.2310121059417725
969,11,0.6039943695068359
970,4,0.3990061283111572
971,13,0.8300049304962158
972,12,0.4219992160797119
973,11,0.6310019493103027
974,19,0.21700000762939453
975,7,0.6980030536651611
976,15,0.2149960994720459
977,9,0.31400132179260254
978,10,0.6870026588439941
979,13,1.0340065956115723
980,4,0.6309967041015625
981,19,0.21200132369995117
982,6,0.9910027980804443
983,10,0.6330034732818604
984,18,0.5470016002655029
985,13,0.6210029125213623
986,17,0.6210043430328369
987,13,0.6310012340545654
988,13,0.6300032138824463
989,1,0.4200012683868408
990,4,0.6140050888061523
991,13,0.622002363204956
992,15,0.629002571105957
993,14,0.6240005493164062
994,10,0.6950042247772217
995,3,0.6120016574859619
996,17,0.5200021266937256
997,12,0.640002965927124
998,5,0.6130030155181885
999,9,0.6190030574798584
