,reward,episode_duration
0,15,4.491883039474487
1,12,4.347498655319214
2,9,4.375541925430298
3,8,4.426491737365723
4,13,4.336620807647705
5,13,4.2997682094573975
6,14,4.395273685455322
7,11,4.427187204360962
8,12,5.151277542114258
9,15,5.347287893295288
10,12,4.992572546005249
11,9,5.023695707321167
12,12,4.987497091293335
13,14,4.682996034622192
14,11,4.6561760902404785
15,16,4.820255994796753
16,12,4.696297645568848
17,9,4.665770053863525
18,12,4.668615818023682
19,8,5.816882371902466
20,7,5.726131200790405
21,7,5.7571961879730225
22,7,5.75432562828064
23,8,5.584908485412598
24,7,5.66493034362793
25,10,5.720088958740234
26,8,5.451486110687256
27,8,5.707595586776733
28,6,5.404131889343262
29,10,5.594067811965942
30,5,5.430232286453247
31,7,5.468044996261597
32,8,4.43299674987793
33,10,4.40834903717041
34,3,4.498786449432373
35,4,4.678147077560425
36,9,4.6001811027526855
37,6,4.694797039031982
38,8,4.617824077606201
39,15,5.049769639968872
40,9,4.8276965618133545
41,9,4.476778268814087
42,11,4.3174169063568115
43,10,4.336899042129517
44,4,4.3778135776519775
45,11,4.414316892623901
46,10,4.354515314102173
47,5,4.412976980209351
48,6,4.409361124038696
49,13,4.445178508758545
50,10,4.278805494308472
51,10,4.329271078109741
52,11,4.557710647583008
53,8,4.44577169418335
54,9,4.414477109909058
55,10,4.316739320755005
56,8,4.84621000289917
57,7,4.614122152328491
58,8,4.539434194564819
59,7,4.5099053382873535
60,6,4.432453632354736
61,8,4.961171388626099
62,9,4.580156564712524
63,6,4.52143406867981
64,9,4.548195838928223
65,11,4.509438753128052
66,10,4.495437860488892
67,9,4.6090333461761475
68,9,4.479578256607056
69,6,4.625404596328735
70,5,4.649073123931885
71,10,5.18944525718689
72,5,4.8424460887908936
73,6,4.774071455001831
74,7,4.816455364227295
75,11,5.034317493438721
76,9,5.533025741577148
77,7,5.119792222976685
78,6,5.121784210205078
79,12,4.626394033432007
80,5,4.672638893127441
81,8,4.7848968505859375
82,4,4.533242225646973
83,6,4.657440423965454
84,7,4.9097065925598145
85,4,5.382436752319336
86,10,5.060114860534668
87,8,5.274092197418213
88,7,5.042131423950195
89,8,5.037246227264404
90,6,5.156079530715942
91,4,5.235467195510864
92,7,5.158173322677612
93,7,5.490790843963623
94,8,5.584696292877197
95,8,5.739141464233398
96,14,5.3161780834198
97,11,5.4680397510528564
98,3,5.0625646114349365
99,15,4.9031126499176025
100,6,4.912163019180298
101,6,4.581481695175171
102,6,4.6542603969573975
103,8,4.83258843421936
104,4,4.712880611419678
105,9,5.515666723251343
106,8,5.191455841064453
107,7,5.379142761230469
108,8,5.371025562286377
109,5,5.029107570648193
110,9,5.100228786468506
111,6,4.944640398025513
112,7,5.192945718765259
113,7,6.343650579452515
114,6,5.106950998306274
115,7,5.080602645874023
116,7,5.169342994689941
117,11,5.233049631118774
118,8,4.995476722717285
119,9,4.911008834838867
120,6,4.835940837860107
121,8,5.079908847808838
122,6,5.185831546783447
123,10,5.136194705963135
124,10,5.249040603637695
125,5,5.170132875442505
126,7,5.143320322036743
127,5,5.147167205810547
128,9,5.30207896232605
129,8,5.442509174346924
130,9,5.060821294784546
131,8,5.270736455917358
132,9,5.001918315887451
133,6,5.446815252304077
