,reward,episode_duration
0,8,0.23934578895568848
1,6,0.20807504653930664
2,8,0.6092534065246582
3,8,1.0303239822387695
4,6,1.0549769401550293
5,8,0.8633437156677246
6,7,0.8687024116516113
7,4,1.0122132301330566
8,3,0.8719589710235596
9,8,0.8403253555297852
10,5,0.9225058555603027
11,8,0.8514585494995117
12,8,0.9349930286407471
13,6,0.875826358795166
14,5,0.8307230472564697
15,5,0.8845446109771729
16,7,0.8671350479125977
17,8,0.8793318271636963
18,5,0.8286881446838379
19,8,0.9016072750091553
20,9,0.9225015640258789
21,5,0.8679690361022949
22,6,0.8890550136566162
23,8,0.8810415267944336
24,7,0.8749034404754639
25,5,0.8991305828094482
26,5,0.9048314094543457
27,8,0.9852132797241211
28,7,0.8219225406646729
29,11,0.9192426204681396
30,7,0.999380350112915
31,10,0.9271113872528076
32,9,0.880016565322876
33,6,0.9403009414672852
34,7,0.82332444190979
35,3,0.9034790992736816
36,9,0.8616454601287842
37,8,0.9723927974700928
38,6,0.8776514530181885
39,9,0.8477861881256104
40,9,1.007882833480835
41,8,0.8914391994476318
42,12,0.8456563949584961
43,7,1.0177528858184814
44,11,0.9276306629180908
45,9,0.886319637298584
46,9,1.1234722137451172
47,6,0.9207470417022705
48,11,0.9057633876800537
49,4,0.8750154972076416
50,5,1.1206018924713135
51,8,0.9492087364196777
52,11,1.0500223636627197
53,9,0.8911261558532715
54,4,0.8962705135345459
55,7,0.9219832420349121
56,9,0.924468994140625
57,8,0.92057204246521
58,9,0.917078971862793
59,7,1.0394375324249268
60,12,0.951146125793457
61,8,0.9429960250854492
62,11,0.8693287372589111
63,9,0.9190924167633057
64,6,0.818246603012085
65,10,0.8908421993255615
66,9,0.9708032608032227
67,8,0.8437473773956299
68,9,0.964022159576416
69,10,0.9051566123962402
70,10,0.8230838775634766
71,9,0.889892578125
72,9,0.9273393154144287
73,11,0.9181821346282959
74,6,0.8928582668304443
75,7,1.045414686203003
76,14,0.8698780536651611
77,14,0.8747982978820801
78,6,1.011286735534668
79,12,0.9401321411132812
80,11,0.8611321449279785
81,13,0.9770920276641846
82,7,0.9378759860992432
83,13,0.8218491077423096
84,8,0.9838991165161133
85,8,0.9529929161071777
86,9,0.8507900238037109
87,14,0.915600061416626
88,12,0.9346530437469482
89,10,0.8627748489379883
90,6,0.8717308044433594
91,10,0.9097232818603516
92,6,0.9235312938690186
93,15,0.8995492458343506
94,11,0.9416623115539551
95,6,0.9193601608276367
96,7,0.9056954383850098
97,8,0.9107201099395752
98,5,1.002389907836914
99,12,0.9084780216217041
100,7,0.9024257659912109
101,12,1.027186632156372
102,7,0.9670236110687256
103,8,0.8723154067993164
104,7,0.9130604267120361
105,5,0.914686918258667
106,5,0.9757270812988281
107,7,0.9418280124664307
108,2,1.0117170810699463
109,2,0.9961650371551514
110,3,0.908747673034668
111,4,0.9674263000488281
112,4,1.0046906471252441
113,6,0.9187510013580322
114,2,1.0346174240112305
115,3,0.9690506458282471
116,3,1.0122885704040527
117,5,0.9161491394042969
