,reward,episode_duration
0,9,0.054000139236450195
1,16,0.059998512268066406
2,5,0.05900096893310547
3,9,0.05899810791015625
4,10,0.16399717330932617
5,13,0.19700407981872559
6,12,0.18299293518066406
7,5,0.17800331115722656
8,12,0.1829991340637207
9,11,0.18099761009216309
10,8,0.1840076446533203
11,8,0.18298864364624023
12,8,0.18300199508666992
13,9,0.18299651145935059
14,14,0.182997465133667
15,11,0.18500304222106934
16,7,0.1810004711151123
17,9,0.18399643898010254
18,10,0.18400788307189941
19,11,0.188995361328125
20,12,0.1790006160736084
21,9,0.1900022029876709
22,11,0.1869971752166748
23,13,0.18399810791015625
24,12,0.18300247192382812
25,9,0.1829981803894043
26,9,0.184004545211792
27,8,0.6019914150238037
28,10,0.18099498748779297
29,7,0.6069996356964111
30,12,0.5199952125549316
31,11,0.5909976959228516
32,10,0.4029979705810547
33,10,0.6009938716888428
34,10,0.42799901962280273
35,3,0.5249984264373779
36,9,0.5509984493255615
37,10,0.5900001525878906
38,10,0.18700027465820312
39,9,0.5479919910430908
40,7,0.6009995937347412
41,8,0.4819931983947754
42,8,0.5069983005523682
43,10,0.1849982738494873
44,12,0.6130003929138184
45,11,0.5110030174255371
46,9,0.5059957504272461
47,12,0.49699854850769043
48,9,0.5539965629577637
49,9,0.4999961853027344
50,10,0.5140044689178467
51,9,0.1920003890991211
52,10,0.30199527740478516
53,8,0.5239980220794678
54,12,0.6010007858276367
55,8,0.5659925937652588
56,11,0.5260043144226074
57,7,0.48699307441711426
58,8,0.60799241065979
59,11,0.49100255966186523
60,8,0.5609931945800781
61,8,0.20899724960327148
62,10,0.8189971446990967
63,12,0.49100208282470703
64,11,0.5439944267272949
65,8,0.6189942359924316
66,11,0.182997465133667
67,11,0.4969961643218994
68,12,0.4910001754760742
69,11,0.4829995632171631
70,5,0.46000003814697266
71,8,0.604996919631958
72,7,0.521998405456543
73,10,0.4599955081939697
74,12,0.60699462890625
75,8,0.49199795722961426
76,8,0.19700050354003906
77,11,0.59299635887146
78,13,0.6389961242675781
79,9,0.46199774742126465
80,8,0.42499780654907227
81,7,0.46700286865234375
82,6,0.5649943351745605
83,8,0.18899798393249512
84,10,0.5419960021972656
85,6,0.4949991703033447
86,10,0.5719983577728271
87,8,0.42899227142333984
88,7,0.6889984607696533
89,11,0.5429999828338623
90,6,0.4949948787689209
91,7,0.42999911308288574
92,9,0.594996452331543
93,6,0.48799943923950195
94,8,0.18699240684509277
95,9,0.4329979419708252
96,11,0.6030018329620361
97,8,0.5939962863922119
98,9,0.3919980525970459
99,10,0.5429892539978027
100,10,0.6060049533843994
101,6,0.19300031661987305
102,8,0.605994462966919
103,12,0.48099803924560547
104,10,0.6069965362548828
105,11,0.19199609756469727
106,9,0.5979983806610107
107,10,0.3990018367767334
108,12,0.5469958782196045
109,7,0.5349953174591064
110,11,0.6079952716827393
111,7,0.43999648094177246
112,10,0.19500446319580078
113,6,0.8509922027587891
114,10,0.6069927215576172
115,7,0.19200849533081055
116,10,0.4239926338195801
117,10,0.6099927425384521
118,12,0.4750020503997803
119,8,0.6019933223724365
120,9,0.5389950275421143
121,11,0.48299741744995117
122,10,0.46700048446655273
123,8,0.5999956130981445
124,5,0.49799656867980957
125,7,0.5879945755004883
126,12,0.18500161170959473
127,10,0.1880030632019043
128,11,0.799999475479126
129,16,0.4109933376312256
130,12,0.6099998950958252
131,12,0.18999600410461426
132,12,0.5679988861083984
133,6,0.5939958095550537
134,10,0.5959978103637695
135,6,0.6029939651489258
136,9,0.1880018711090088
137,8,0.5979945659637451
138,8,0.3909952640533447
139,8,0.5970008373260498
140,5,0.6039972305297852
141,11,0.6149978637695312
142,8,0.40099644660949707
143,11,0.6149959564208984
144,13,0.19800233840942383
145,7,0.4029984474182129
146,12,0.602999210357666
147,8,0.6759903430938721
148,9,0.5910015106201172
149,11,0.39499688148498535
150,11,0.5879955291748047
151,10,0.1900019645690918
152,5,0.6039943695068359
153,11,0.42099595069885254
154,9,0.6079983711242676
155,10,0.5070016384124756
156,10,0.6199948787689209
157,9,0.1869974136352539
158,15,0.5749959945678711
159,11,0.5630002021789551
160,8,0.5699977874755859
161,9,0.46599316596984863
162,9,0.5939970016479492
163,13,0.46899986267089844
164,9,0.5599980354309082
165,11,0.5169918537139893
166,12,0.6089978218078613
167,5,0.18500065803527832
168,7,0.40900230407714844
169,12,0.5669989585876465
170,13,0.5019955635070801
171,6,0.6009929180145264
172,13,0.5960004329681396
173,12,0.5269966125488281
174,9,0.1889967918395996
175,14,0.45999789237976074
176,10,0.1959998607635498
177,9,0.5139949321746826
178,12,0.6079976558685303
179,8,0.36699342727661133
180,10,0.45999860763549805
181,6,0.6230013370513916
182,9,0.5019955635070801
183,10,0.6269955635070801
184,9,0.47400593757629395
185,9,0.4789912700653076
186,11,0.5969972610473633
187,10,0.5319902896881104
188,10,0.5390002727508545
189,14,0.5669984817504883
190,10,0.5649957656860352
191,10,0.6189966201782227
192,13,0.4630012512207031
193,13,0.6039974689483643
194,11,0.19099688529968262
195,10,0.4610018730163574
196,11,0.5879900455474854
197,11,0.4940006732940674
198,7,0.6800050735473633
199,11,0.48599743843078613
200,16,0.5279881954193115
201,11,0.1889960765838623
202,12,0.3939993381500244
203,17,0.5229980945587158
204,12,0.604994535446167
205,15,0.5149972438812256
206,8,0.49899840354919434
207,15,0.5309977531433105
208,13,0.4949967861175537
209,10,0.603996992111206
210,8,0.39699506759643555
211,7,0.555999755859375
212,9,0.5649962425231934
213,15,0.5999946594238281
214,11,0.39400219917297363
215,9,0.48699378967285156
216,11,0.6129984855651855
217,13,0.4149971008300781
218,12,0.5289971828460693
219,15,0.4619863033294678
220,11,0.537994384765625
221,10,0.550987720489502
222,11,0.5369963645935059
223,11,0.48799824714660645
224,15,0.18999505043029785
225,11,0.6089975833892822
226,7,0.1929774284362793
227,11,0.18700098991394043
228,14,0.5969986915588379
229,11,0.4889981746673584
230,10,0.5169937610626221
231,14,0.4680027961730957
232,9,0.5389940738677979
233,11,0.6059937477111816
234,9,0.5669951438903809
235,12,0.38300013542175293
236,13,0.5230019092559814
237,8,0.5749948024749756
238,7,0.47699832916259766
239,9,0.5279929637908936
240,10,0.5020012855529785
241,11,0.500999927520752
242,13,0.19499635696411133
243,12,0.5459954738616943
244,15,0.5969951152801514
245,13,0.5089967250823975
246,11,0.5079975128173828
247,14,0.5690004825592041
248,12,0.49399352073669434
249,10,0.47499990463256836
250,12,0.5229935646057129
251,8,0.19100046157836914
252,7,0.47499942779541016
253,10,0.5339968204498291
254,6,0.5900013446807861
255,5,0.6019976139068604
256,11,0.5009982585906982
257,6,0.43599891662597656
258,8,0.4969942569732666
259,10,0.5299968719482422
260,7,0.4949982166290283
261,7,0.19499778747558594
262,10,0.5990018844604492
263,11,0.4969942569732666
264,13,0.6039965152740479
265,9,0.44499778747558594
266,7,0.5969948768615723
267,6,0.4949989318847656
268,6,0.6059970855712891
269,8,0.19599485397338867
270,8,0.5990033149719238
271,8,0.6059916019439697
272,10,0.38700175285339355
273,9,0.5500106811523438
274,9,0.5799829959869385
275,15,0.49199652671813965
276,9,0.1940007209777832
277,13,0.4409961700439453
278,12,0.5019960403442383
279,13,0.6019973754882812
280,12,0.5129961967468262
281,8,0.5959968566894531
282,12,0.5969986915588379
283,8,0.3989992141723633
284,9,0.5219922065734863
285,8,0.6069948673248291
286,8,0.3970003128051758
287,10,0.49399662017822266
288,11,0.18599963188171387
289,4,0.5969974994659424
290,10,0.589996337890625
291,9,0.5209968090057373
292,8,0.6059963703155518
293,6,0.1889951229095459
294,8,0.7450003623962402
295,9,0.328998327255249
296,7,0.6949977874755859
297,8,0.5489933490753174
298,9,0.5349981784820557
299,14,0.6099934577941895
300,9,0.20000004768371582
301,16,0.1959991455078125
