,reward,episode_duration
0,19,0.2879962921142578
1,20,0.24500083923339844
2,20,2.7549989223480225
3,20,5.583001136779785
4,20,5.586999416351318
5,18,5.649001359939575
6,18,5.6080005168914795
7,20,5.5430004596710205
8,20,5.520998477935791
9,20,5.452017068862915
10,20,5.495995044708252
11,18,5.3670008182525635
12,20,5.342000484466553
13,20,5.289999723434448
14,20,5.3629982471466064
15,20,5.295001745223999
16,20,5.329999923706055
17,17,5.358999967575073
18,17,5.325000047683716
19,17,5.309018135070801
20,15,5.347981691360474
21,20,5.315999507904053
22,18,5.285004615783691
23,20,5.460000991821289
24,20,5.2729973793029785
25,18,5.3160014152526855
26,20,5.306001663208008
27,20,5.255998373031616
28,20,5.293999433517456
29,18,5.293014764785767
30,18,5.266999959945679
31,20,5.2659995555877686
32,16,5.258002281188965
33,17,5.245996713638306
34,14,5.269001722335815
35,20,5.265000104904175
36,20,5.2679994106292725
37,20,5.248999357223511
38,18,5.294999122619629
39,18,5.2650158405303955
40,18,5.241988182067871
41,20,5.274996280670166
42,19,5.2470009326934814
43,18,5.246001482009888
44,20,5.2669997215271
45,20,5.254999876022339
46,11,5.405003309249878
47,18,5.294997453689575
48,16,5.260000944137573
49,18,5.2690043449401855
50,20,5.292995452880859
51,20,5.24200177192688
52,20,5.297000408172607
53,20,5.2659993171691895
54,20,5.249000310897827
55,20,5.261000394821167
56,20,5.2910003662109375
57,20,5.2870001792907715
58,18,5.252999544143677
59,16,5.271004915237427
60,20,5.283998727798462
61,18,5.308000326156616
62,20,5.347001075744629
63,18,5.312000036239624
64,20,5.295000791549683
65,14,5.3429999351501465
66,20,5.30899977684021
67,20,5.283999681472778
68,18,5.320000886917114
69,20,5.307007789611816
70,20,5.367992162704468
71,20,5.347999572753906
72,20,5.314999580383301
73,18,5.298999786376953
74,20,5.350000381469727
75,20,5.329001426696777
76,18,5.305003881454468
77,20,5.354997158050537
78,20,5.317002773284912
79,20,5.344016075134277
80,16,5.365997552871704
81,18,5.302000999450684
82,7,5.328998804092407
83,5,5.343000888824463
84,10,5.332000017166138
85,17,5.310000896453857
86,17,5.3839991092681885
87,20,5.310003042221069
88,12,5.344001770019531
89,5,5.35600471496582
90,18,5.335996627807617
91,20,5.342000246047974
92,18,5.359999895095825
93,14,5.308000564575195
94,11,5.358999252319336
95,14,5.368002414703369
96,19,5.335998296737671
97,17,5.360001564025879
98,13,5.407998323440552
99,20,5.31701922416687
100,7,5.3399951457977295
101,7,5.331998825073242
102,17,5.343002080917358
103,13,5.322999954223633
104,5,5.37799859046936
105,3,5.333000183105469
106,6,5.334001302719116
107,2,5.3969995975494385
108,14,5.326001882553101
109,3,5.342015981674194
110,7,5.379998445510864
111,13,5.372999668121338
112,6,5.332997798919678
113,6,5.40400242805481
114,3,5.356999158859253
115,12,5.334002494812012
116,10,5.380997657775879
117,4,5.366001844406128
118,2,5.357998847961426
119,5,5.369004249572754
120,10,5.349995374679565
121,10,5.356999397277832
122,9,5.374000549316406
123,3,5.338999509811401
124,5,5.386002540588379
125,12,5.383997678756714
126,6,5.3730010986328125
127,3,5.366999387741089
128,6,5.426002264022827
129,6,5.595015525817871
130,6,5.391982078552246
131,4,5.451000690460205
132,5,5.375000238418579
133,8,5.392001628875732
134,7,5.383998155593872
135,2,5.3969995975494385
136,2,5.369999647140503
137,3,5.43600058555603
138,8,5.43300199508667
139,3,5.388003826141357
140,6,5.409996271133423
141,18,5.392998456954956
142,18,5.385998964309692
143,7,5.417002201080322
144,6,5.397000551223755
145,4,5.457001447677612
146,13,5.46500039100647
147,5,5.4299986362457275
148,10,5.458003044128418
149,14,5.478002548217773
150,5,5.538997173309326
151,2,5.484001159667969
152,1,5.549999237060547
153,5,5.510999441146851
154,0,5.47700047492981
155,0,5.489000082015991
156,0,5.430002212524414
157,0,5.434998273849487
