,reward,episode_duration
0,12,0.1849992275238037
1,15,0.1419994831085205
2,15,0.14100003242492676
3,9,0.8219997882843018
4,18,0.9920010566711426
5,14,0.9569988250732422
6,12,0.9660000801086426
7,16,0.9270014762878418
8,16,0.9560015201568604
9,13,0.9449989795684814
10,13,0.9569985866546631
11,15,0.949002742767334
12,15,0.9129989147186279
13,13,0.9369988441467285
14,17,0.9469995498657227
15,11,0.9760012626647949
16,12,0.9719991683959961
17,11,0.9380004405975342
18,14,0.9389996528625488
19,11,0.9549999237060547
20,14,0.9240024089813232
21,14,0.9329972267150879
22,15,0.9470007419586182
23,11,0.9329979419708252
24,13,0.9310007095336914
25,15,0.9360013008117676
26,14,0.9370002746582031
27,14,0.9619996547698975
28,18,0.9280002117156982
29,17,0.9390017986297607
30,13,0.9250004291534424
31,11,0.943000316619873
32,10,0.983001708984375
33,13,0.952998161315918
34,11,0.9329988956451416
35,9,0.9529995918273926
36,14,0.9380011558532715
37,15,0.9430010318756104
38,11,0.9009971618652344
39,14,0.9319994449615479
40,13,0.9080014228820801
41,17,0.929002046585083
42,17,0.923997163772583
43,16,0.949002742767334
44,11,0.9210007190704346
45,13,0.9340038299560547
46,15,0.9439990520477295
47,16,0.9249968528747559
48,17,0.9270040988922119
49,15,0.9750959873199463
50,17,0.9500529766082764
51,16,0.9519999027252197
52,16,0.9555137157440186
53,13,0.9130003452301025
54,14,0.9540026187896729
55,14,0.9359967708587646
56,16,0.9380011558532715
57,13,0.9010004997253418
58,16,0.9579997062683105
59,18,0.9200007915496826
60,17,0.9050006866455078
61,18,0.9039993286132812
62,13,0.9510009288787842
63,14,0.9419989585876465
64,13,0.8959991931915283
65,14,0.9670019149780273
66,10,0.9529998302459717
67,13,0.9215254783630371
68,15,0.909996509552002
69,16,0.9400019645690918
70,11,0.9229981899261475
71,11,0.9440028667449951
72,12,0.9219992160797119
73,16,0.9269993305206299
74,14,0.9465236663818359
75,14,0.9359962940216064
76,18,0.9479944705963135
77,14,0.926997184753418
78,14,0.9169988632202148
79,12,0.9130017757415771
80,18,0.9290027618408203
81,16,0.9460005760192871
82,17,0.9460000991821289
83,13,0.9439995288848877
84,16,0.9399979114532471
85,16,0.9419999122619629
86,14,0.9039990901947021
87,16,0.9480025768280029
88,14,0.9220006465911865
89,15,0.9139976501464844
90,14,0.8980026245117188
91,12,0.917001485824585
92,12,0.906998872756958
93,10,0.8979990482330322
94,10,0.9340023994445801
95,10,0.9449992179870605
96,9,0.9059960842132568
97,10,0.9009993076324463
98,13,0.9150006771087646
99,12,0.9710009098052979
100,13,0.9769999980926514
101,17,0.9100010395050049
102,9,0.918999433517456
103,7,0.8940000534057617
104,10,0.9149982929229736
105,9,0.9200000762939453
106,11,0.9180028438568115
107,8,0.9379959106445312
108,11,0.9360005855560303
109,9,0.9470005035400391
110,8,0.9240005016326904
111,6,0.9260001182556152
112,6,0.9150023460388184
113,12,0.9069974422454834
114,8,0.9350008964538574
115,9,0.9549999237060547
116,10,0.9580013751983643
117,7,0.9309983253479004
118,8,0.9340033531188965
119,10,1.0800001621246338
120,5,1.152998447418213
121,10,0.9129993915557861
122,7,0.9179997444152832
123,8,0.9029984474182129
124,7,0.912003755569458
125,8,0.9119963645935059
126,3,0.9380004405975342
127,10,0.9339971542358398
128,5,0.9290027618408203
129,6,0.9210021495819092
130,8,0.9489977359771729
131,7,0.9350011348724365
132,3,0.9620015621185303
133,7,0.9449982643127441
134,6,0.8899998664855957
135,10,0.9169988632202148
136,6,0.9130024909973145
137,7,0.9019975662231445
138,14,0.8980026245117188
139,14,0.9119973182678223
140,13,0.9109983444213867
141,10,0.9080016613006592
142,7,0.8860006332397461
143,13,0.9259994029998779
144,12,0.9179995059967041
145,12,0.8970010280609131
146,12,0.8959991931915283
147,13,0.9110007286071777
148,13,0.9150004386901855
149,15,0.935002326965332
150,13,0.9649996757507324
151,8,0.8969995975494385
152,7,0.9130024909973145
153,9,0.926997184753418
154,14,0.9080004692077637
155,9,0.9080002307891846
156,10,0.9079999923706055
157,9,0.9349980354309082
158,13,0.9400010108947754
159,11,0.9310002326965332
160,10,0.900001049041748
161,11,0.9269974231719971
162,7,0.9135198593139648
163,10,0.9059994220733643
164,12,0.9099984169006348
165,13,0.9269986152648926
166,15,0.9455215930938721
167,16,0.9639987945556641
168,17,0.9323999881744385
169,17,0.9160001277923584
170,20,0.9229984283447266
171,15,0.9149999618530273
172,19,0.9230003356933594
173,19,0.9499998092651367
174,16,0.897000789642334
175,17,0.8940000534057617
176,12,0.8939990997314453
177,17,0.9090006351470947
178,13,0.9219985008239746
179,18,0.9100000858306885
180,19,0.9240021705627441
181,17,0.91499924659729
182,17,0.9109985828399658
183,15,0.9580032825469971
184,14,0.9290003776550293
185,18,0.910001277923584
186,16,0.9179987907409668
187,19,0.9140002727508545
188,20,0.9000024795532227
189,20,0.9229986667633057
190,12,0.9099996089935303
191,18,0.9039998054504395
192,18,0.9039990901947021
193,20,0.9080042839050293
194,19,0.902000904083252
195,20,0.9049975872039795
196,16,0.8920016288757324
197,19,0.9159996509552002
198,19,0.892998456954956
199,19,0.904003381729126
200,13,0.9119980335235596
201,16,0.923999547958374
202,13,0.9040000438690186
203,11,0.8970017433166504
204,11,0.9349982738494873
205,15,0.9179999828338623
206,10,0.9070034027099609
207,12,0.9089958667755127
208,10,0.911003589630127
209,13,0.9089980125427246
210,9,0.9070022106170654
211,11,0.9190425872802734
212,14,0.9229981899261475
213,8,0.9110007286071777
214,17,0.8949995040893555
215,17,0.8940002918243408
216,19,0.8960018157958984
217,19,0.9179985523223877
218,19,0.9540023803710938
219,19,0.9179987907409668
220,20,0.8919980525970459
221,19,0.9179985523223877
222,19,0.9010024070739746
223,19,0.9210000038146973
224,18,0.9329969882965088
225,15,0.9509997367858887
226,15,0.9099986553192139
227,14,1.0770010948181152
228,16,0.9140622615814209
229,16,0.9160003662109375
230,18,1.092998743057251
231,14,0.9139988422393799
232,18,0.9050042629241943
233,17,0.9069991111755371
234,18,0.9539990425109863
235,18,0.926001787185669
236,16,1.0669987201690674
237,18,0.9400029182434082
238,12,0.9129970073699951
239,19,0.8859999179840088
240,20,0.8850014209747314
241,18,0.8920025825500488
242,20,0.9079992771148682
243,17,0.8939969539642334
244,20,0.9079995155334473
245,19,0.8850011825561523
246,20,0.8969981670379639
247,19,0.8890011310577393
248,19,0.9000012874603271
249,20,0.9059970378875732
250,19,0.8760015964508057
251,18,0.9529964923858643
252,18,0.9389986991882324
253,18,0.8970003128051758
254,19,0.9080002307891846
255,17,0.8959991931915283
256,18,0.8909986019134521
257,16,0.902998685836792
258,19,0.8680007457733154
259,16,0.910999059677124
260,20,0.8999993801116943
261,20,0.9020035266876221
262,20,0.8999967575073242
263,18,0.9049994945526123
264,19,0.9270007610321045
265,18,0.9100024700164795
266,18,0.9079971313476562
267,17,0.9030020236968994
268,18,0.9519994258880615
269,18,1.1030001640319824
270,17,0.8880012035369873
271,18,0.9070003032684326
272,20,0.9159972667694092
273,20,0.9140024185180664
274,19,0.8969993591308594
275,19,0.8919997215270996
276,19,0.9020006656646729
277,19,0.8829984664916992
278,19,0.8950016498565674
279,17,0.9219996929168701
280,19,0.9000015258789062
281,19,0.9009981155395508
282,19,1.0279998779296875
283,20,0.9230029582977295
284,19,1.0619981288909912
285,19,0.9679996967315674
286,18,0.9480025768280029
287,20,0.923997163772583
288,19,1.0450000762939453
289,19,1.1510019302368164
290,17,0.9430010318756104
291,20,0.9269969463348389
292,20,0.9059994220733643
293,20,0.9270005226135254
294,20,0.9230024814605713
295,19,0.8999960422515869
296,20,0.9230010509490967
297,19,0.9440007209777832
298,19,0.9689993858337402
299,20,0.9459965229034424
300,20,0.9570040702819824
301,19,0.9400012493133545
302,20,0.9519984722137451
303,19,0.8959989547729492
304,19,0.9029998779296875
305,19,0.9000003337860107
306,19,0.8939993381500244
307,19,0.8950014114379883
308,19,0.9060020446777344
309,20,0.9249973297119141
310,19,0.9179997444152832
311,17,0.8969988822937012
312,19,0.9150011539459229
313,19,0.8930022716522217
314,20,0.9049975872039795
315,18,0.9049999713897705
316,19,0.9220011234283447
317,18,1.0399985313415527
318,19,0.9359991550445557
319,20,0.9609978199005127
320,19,0.9050006866455078
321,20,0.8920009136199951
322,20,0.9530003070831299
323,19,0.9300003051757812
324,17,0.9070017337799072
325,18,0.9159982204437256
326,19,0.8989872932434082
327,20,0.897003173828125
328,20,0.9160006046295166
329,18,0.9129989147186279
330,20,1.0419986248016357
331,19,0.9190006256103516
332,17,0.9029989242553711
333,20,0.9100005626678467
334,20,1.0379974842071533
335,19,0.9479990005493164
336,19,0.9669995307922363
337,18,0.8910009860992432
338,20,0.8880019187927246
339,18,0.9089992046356201
340,19,0.8890016078948975
341,20,0.9069986343383789
342,20,0.8839995861053467
343,18,0.8810007572174072
344,20,0.8910012245178223
345,19,0.9059975147247314
346,20,0.9259994029998779
347,19,0.8950037956237793
348,16,0.8879971504211426
349,20,0.8999996185302734
350,20,0.9090030193328857
351,19,0.9100000858306885
352,20,0.9519994258880615
353,19,0.9429988861083984
354,19,0.9479982852935791
355,17,1.0550014972686768
356,19,1.0759975910186768
357,20,0.9369995594024658
358,20,0.903001070022583
359,19,0.9130001068115234
360,17,0.8939993381500244
361,19,0.8810007572174072
362,20,0.8990025520324707
363,15,0.9089977741241455
364,20,0.8989989757537842
365,19,0.9050004482269287
366,20,0.8910002708435059
367,19,0.8930015563964844
368,19,0.8939990997314453
369,20,0.9360015392303467
370,18,0.9559993743896484
371,19,0.9099991321563721
372,20,0.9010012149810791
373,20,0.929999589920044
374,20,0.9230010509490967
375,19,0.9230022430419922
376,19,0.9079997539520264
377,19,0.9059994220733643
378,19,0.8969991207122803
379,20,0.8820004463195801
380,19,0.9510011672973633
381,19,0.9929976463317871
382,20,0.9650006294250488
383,17,0.9639983177185059
384,20,0.9350032806396484
385,19,0.9540002346038818
386,19,0.9639968872070312
387,20,0.9670002460479736
388,19,0.9200012683868408
389,19,1.066002368927002
390,20,1.0569980144500732
391,20,0.9199976921081543
392,19,1.1100037097930908
393,20,0.9189968109130859
394,20,0.9040007591247559
395,20,0.9129984378814697
