,reward,episode_duration
0,10,0.08178067207336426
1,8,0.08373570442199707
2,7,0.08776378631591797
3,12,0.08082461357116699
4,10,0.17548894882202148
5,10,0.22938823699951172
6,10,0.26181674003601074
7,7,0.21941494941711426
8,15,0.23636555671691895
9,11,0.24534320831298828
10,9,0.2423534393310547
11,11,0.24135255813598633
12,11,0.26628732681274414
13,11,0.2483351230621338
14,9,0.27131175994873047
15,6,0.24634170532226562
16,7,0.22240447998046875
17,9,0.213392972946167
18,13,0.23935961723327637
19,12,0.27994394302368164
20,10,0.2513258457183838
21,9,0.26927900314331055
22,8,0.2484416961669922
23,10,0.24733829498291016
24,9,0.23636460304260254
25,11,0.25232458114624023
26,7,0.34261298179626465
27,7,0.24234962463378906
28,9,0.2493422031402588
29,13,0.2894887924194336
30,8,0.25232410430908203
31,15,0.2253575325012207
32,11,0.27227115631103516
33,9,0.24434614181518555
34,10,0.25032973289489746
35,9,0.24634289741516113
36,11,0.2622957229614258
37,9,0.2533223628997803
38,7,0.24889826774597168
39,9,0.2861959934234619
40,12,0.24634003639221191
41,12,0.24334931373596191
42,10,0.2573118209838867
43,12,0.28875017166137695
44,8,0.2702770233154297
45,8,0.2622988224029541
46,5,0.25531601905822754
47,10,0.27426671981811523
48,10,0.2543206214904785
49,12,0.26880478858947754
50,8,0.2842390537261963
51,10,0.2263927459716797
52,11,0.23836255073547363
53,8,0.23935890197753906
54,10,0.2453441619873047
55,7,0.25784969329833984
56,9,0.2403550148010254
57,9,0.22739362716674805
58,13,0.25882554054260254
59,7,0.2533228397369385
60,11,0.25531625747680664
61,12,0.23138141632080078
62,9,0.27227282524108887
63,9,0.24833250045776367
64,12,0.26629018783569336
65,9,0.25631284713745117
66,10,0.2732703685760498
67,11,0.2712738513946533
68,14,0.24733853340148926
69,4,0.254317045211792
70,13,0.24638104438781738
71,7,0.3126564025878906
72,10,0.26927852630615234
73,9,0.2663290500640869
74,11,0.27474236488342285
75,13,0.2528417110443115
76,9,0.2124323844909668
77,8,0.250368595123291
78,7,0.24829602241516113
79,11,0.24586701393127441
80,14,0.2433483600616455
81,13,0.2468738555908203
82,9,0.3091733455657959
83,10,0.25830769538879395
84,9,0.22593092918395996
85,9,0.26628994941711426
86,15,0.24833273887634277
87,10,0.252535343170166
88,6,0.24434661865234375
89,9,0.26525068283081055
90,7,0.26130151748657227
91,7,0.29122090339660645
92,9,0.2600884437561035
93,13,0.2528390884399414
94,9,0.26030397415161133
95,8,0.2483375072479248
96,8,0.2652883529663086
97,8,0.31518101692199707
98,11,0.32512807846069336
99,10,0.28822970390319824
100,17,0.26129961013793945
101,10,0.2563159465789795
102,13,0.26532673835754395
103,12,0.25926828384399414
104,10,0.22838854789733887
105,6,0.23836421966552734
106,6,0.24486660957336426
107,9,0.2573113441467285
108,11,0.27231359481811523
109,8,0.24430370330810547
110,14,0.2652904987335205
111,10,0.23091840744018555
112,10,0.24534201622009277
113,7,0.2543189525604248
114,4,0.2642934322357178
115,11,0.2263951301574707
116,13,0.24534225463867188
117,11,0.2319021224975586
118,10,0.25232434272766113
119,8,0.29122042655944824
120,10,0.25531816482543945
121,10,0.2433481216430664
122,11,0.24733781814575195
123,12,0.2563138008117676
124,14,0.25032997131347656
125,14,0.254319429397583
126,15,0.2109677791595459
127,9,0.2693178653717041
128,11,0.22934818267822266
129,12,0.2698509693145752
130,11,0.2911825180053711
131,11,0.2777738571166992
132,14,0.25032997131347656
133,13,0.26680588722229004
134,10,0.2622973918914795
135,9,0.22539687156677246
136,9,0.28180670738220215
137,8,0.27024316787719727
138,8,0.22240495681762695
139,8,0.26130104064941406
140,10,0.2723085880279541
141,11,0.2303459644317627
142,11,0.2508504390716553
143,7,0.26329755783081055
144,8,0.2543168067932129
145,11,0.2672843933105469
146,10,0.24135684967041016
147,11,0.24937057495117188
148,10,0.2812459468841553
149,11,0.2498159408569336
150,14,0.23939943313598633
151,9,0.22240519523620605
152,9,0.2513267993927002
153,7,0.25232601165771484
154,8,0.2752833366394043
155,13,0.287229061126709
156,11,0.25033044815063477
157,6,0.23536944389343262
158,10,0.25332212448120117
159,9,0.2573118209838867
160,11,0.24135422706604004
161,10,0.2528500556945801
162,7,0.31116747856140137
163,7,0.28922605514526367
164,13,0.23437213897705078
165,10,0.24837374687194824
166,7,0.23884844779968262
167,10,0.2578592300415039
168,10,0.2613389492034912
169,9,0.22934556007385254
170,11,0.23238110542297363
171,10,0.2742655277252197
172,14,0.27725815773010254
173,13,0.2293844223022461
174,8,0.2702763080596924
175,13,0.24335074424743652
176,14,0.25227808952331543
177,11,0.2483360767364502
178,9,0.2652897834777832
179,10,0.24733805656433105
180,9,0.2483384609222412
181,10,0.26429057121276855
182,12,0.24933218955993652
183,11,0.2902257442474365
184,11,0.25336122512817383
185,7,0.23285698890686035
186,13,0.27430033683776855
187,12,0.24730134010314941
188,12,0.24933290481567383
189,12,0.23437237739562988
190,9,0.26329517364501953
191,10,0.23636770248413086
192,12,0.24933314323425293
193,11,0.24534296989440918
194,11,0.27925539016723633
195,9,0.24933314323425293
196,7,0.24833273887634277
197,14,0.2503325939178467
198,16,0.28623175621032715
199,12,0.24534344673156738
200,11,0.26928138732910156
201,12,0.23289942741394043
202,10,0.24235320091247559
203,11,0.2433490753173828
204,7,0.2548537254333496
205,9,0.2533230781555176
206,7,0.2573122978210449
207,8,0.24089360237121582
208,10,0.27878284454345703
209,7,0.264819860458374
210,15,0.23836374282836914
211,10,0.25930285453796387
212,8,0.29075050354003906
213,11,0.28025031089782715
214,11,0.28822851181030273
215,9,0.23537063598632812
216,12,0.2563140392303467
217,12,0.3057091236114502
218,10,0.26329588890075684
219,10,0.2603025436401367
220,9,0.2393932342529297
221,6,0.27077364921569824
222,12,0.254347562789917
223,10,0.2543187141418457
224,8,0.34012770652770996
225,10,0.23234128952026367
226,5,0.23492836952209473
227,8,0.25427961349487305
228,9,0.2702786922454834
229,11,0.2837715148925781
230,7,0.2762613296508789
231,12,0.25032973289489746
232,10,0.24733996391296387
233,8,0.271273136138916
234,9,0.23936128616333008
235,4,0.2538456916809082
236,6,0.25336360931396484
237,5,0.2632565498352051
238,9,0.2353682518005371
239,3,0.2293872833251953
240,6,0.2902247905731201
241,5,0.2727847099304199
242,7,0.2613036632537842
243,7,0.23636484146118164
244,10,0.22340178489685059
245,9,0.2343747615814209
246,8,0.2243969440460205
247,7,0.25635552406311035
248,12,0.2772190570831299
249,8,0.25032758712768555
250,7,0.27330827713012695
251,5,0.24231767654418945
252,6,0.2712740898132324
253,3,0.2583491802215576
254,6,0.22934818267822266
255,5,0.2433464527130127
256,7,0.2563164234161377
257,7,0.24434590339660645
258,13,0.22838687896728516
259,7,0.23091745376586914
260,5,0.27725791931152344
261,6,0.2323780059814453
262,10,0.24156641960144043
263,7,0.2502920627593994
264,5,0.2743031978607178
265,7,0.24331164360046387
266,9,0.26030635833740234
267,8,0.23836684226989746
268,12,0.24234437942504883
269,11,0.2570178508758545
270,9,0.3021550178527832
271,10,0.24234890937805176
272,6,0.23836302757263184
273,8,0.23646306991577148
274,15,0.26329565048217773
275,8,0.2663257122039795
276,8,0.23537015914916992
277,16,0.2668125629425049
278,8,0.2882273197174072
279,10,0.24434804916381836
280,11,0.23337316513061523
281,6,0.23836278915405273
282,15,0.2902226448059082
283,11,0.27426671981811523
284,7,0.26429224014282227
285,12,0.25232458114624023
286,10,0.24733781814575195
287,5,0.24538159370422363
288,7,0.25029420852661133
289,10,0.2403552532196045
290,15,0.23337769508361816
291,13,0.24135112762451172
292,11,0.2483377456665039
293,11,0.28922414779663086
294,10,0.26927804946899414
295,13,0.26927947998046875
296,13,0.24634146690368652
297,10,0.2448720932006836
298,10,0.2613511085510254
299,11,0.22135639190673828
300,12,0.2373647689819336
301,9,0.22041034698486328
302,8,0.25934290885925293
303,7,0.25428247451782227
304,9,0.2513267993927002
305,9,0.27179598808288574
306,11,0.3031892776489258
307,8,0.24135422706604004
308,9,0.24434614181518555
309,6,0.23836326599121094
310,9,0.2543179988861084
311,11,0.24734020233154297
312,9,0.26927709579467773
313,4,0.2812502384185791
314,11,0.25930356979370117
315,6,0.27778100967407227
316,9,0.2603030204772949
317,7,0.24434590339660645
318,11,0.2543613910675049
319,14,0.2871894836425781
320,10,0.23489904403686523
321,8,0.23736286163330078
322,12,0.22639679908752441
323,8,0.260814905166626
324,7,0.2683064937591553
325,8,0.22838973999023438
326,8,0.26130080223083496
327,13,0.23688983917236328
328,12,0.2343735694885254
329,7,0.27227020263671875
330,8,0.23736572265625
331,9,0.22938776016235352
332,9,0.2323760986328125
333,9,0.2652904987335205
334,15,0.26183247566223145
335,17,0.23836112022399902
336,14,0.22739219665527344
337,14,0.25830817222595215
338,17,0.2682821750640869
339,16,0.23537039756774902
340,13,0.22040963172912598
341,15,0.24634122848510742
342,15,0.2543215751647949
343,13,0.29823851585388184
344,10,0.22336339950561523
345,16,0.2712736129760742
346,18,0.2702794075012207
347,13,0.25332164764404297
348,18,0.2403571605682373
349,17,0.24733638763427734
350,19,0.2957284450531006
351,16,0.24235224723815918
352,17,0.26979637145996094
353,16,0.2732694149017334
354,18,0.26628875732421875
355,16,0.229384183883667
356,18,0.2642936706542969
357,18,0.24833416938781738
358,11,0.2623004913330078
359,16,0.23142385482788086
360,16,0.27422070503234863
361,18,0.2543201446533203
362,17,0.26628708839416504
363,15,0.22838926315307617
364,17,0.25136494636535645
365,16,0.24829769134521484
366,18,0.25332212448120117
367,14,0.22439956665039062
368,11,0.2573108673095703
369,10,0.2558939456939697
370,13,0.26728034019470215
371,12,0.2492973804473877
372,12,0.265822172164917
373,14,0.23038268089294434
374,14,0.25033068656921387
375,11,0.29122066497802734
376,15,0.21546602249145508
377,15,0.25531554222106934
378,12,0.23932170867919922
379,15,0.22140717506408691
380,14,0.24434638023376465
381,14,0.2822914123535156
382,12,0.2931678295135498
383,15,0.28025150299072266
384,13,0.27678894996643066
385,11,0.24933290481567383
386,16,0.25033020973205566
387,15,0.2613029479980469
388,13,0.25631165504455566
389,12,0.25783228874206543
390,15,0.2678070068359375
391,14,0.2702784538269043
392,13,0.28024864196777344
393,16,0.24434518814086914
394,15,0.2548372745513916
395,15,0.24235177040100098
396,14,0.2403559684753418
397,10,0.25531792640686035
398,15,0.28822827339172363
399,15,0.2747960090637207
400,14,0.24634051322937012
401,17,0.22539734840393066
402,15,0.25232386589050293
403,16,0.24287819862365723
404,15,0.2742643356323242
405,16,0.2652914524078369
406,18,0.24833416938781738
407,14,0.27227115631103516
408,13,0.24137306213378906
409,15,0.22443604469299316
410,17,0.24331188201904297
411,16,0.23836064338684082
412,17,0.24733829498291016
413,15,0.24235153198242188
414,12,0.2755005359649658
415,9,0.28823137283325195
416,17,0.2682790756225586
417,16,0.24334931373596191
418,14,0.22539615631103516
419,17,0.2682821750640869
420,15,0.26927995681762695
421,15,0.24534344673156738
422,12,0.2513275146484375
423,16,0.27526378631591797
424,18,0.36003613471984863
425,17,0.2403564453125
426,15,0.23190879821777344
427,15,0.23337340354919434
428,16,0.2622983455657959
429,17,0.2732679843902588
430,15,0.2573122978210449
431,20,0.2523624897003174
432,15,0.23134255409240723
433,15,0.254321813583374
434,15,0.2353675365447998
435,14,0.22141027450561523
436,16,0.248335599899292
437,19,0.2672841548919678
438,12,0.2732672691345215
439,15,0.2323775291442871
440,12,0.2254350185394287
441,18,0.25627565383911133
442,17,0.2593085765838623
443,18,0.24586057662963867
444,14,0.24534320831298828
445,15,0.2668137550354004
446,14,0.2563133239746094
447,17,0.281771183013916
448,18,0.22539782524108887
449,14,0.26628708839416504
450,11,0.26203036308288574
451,14,0.24731683731079102
452,19,0.23832297325134277
453,18,0.25635313987731934
454,14,0.25627565383911133
455,13,0.25232410430908203
456,15,0.26928019523620605
457,18,0.2523627281188965
458,13,0.266249418258667
459,15,0.2423539161682129
460,15,0.2762582302093506
461,15,0.24434614181518555
462,12,0.24135422706604004
463,13,0.24135375022888184
464,15,0.27725863456726074
465,17,0.2408742904663086
466,15,0.2543220520019531
467,14,0.26233386993408203
468,17,0.26226210594177246
469,15,0.22738957405090332
470,16,0.25531649589538574
471,14,0.28324270248413086
472,9,0.2293851375579834
473,16,0.2702779769897461
474,18,0.23441576957702637
475,14,0.2752196788787842
476,13,0.21342897415161133
477,14,0.23537015914916992
478,17,0.2642951011657715
479,16,0.27226948738098145
480,19,0.25232648849487305
481,16,0.24733567237854004
482,15,0.26130032539367676
483,11,0.22890830039978027
484,16,0.23936009407043457
485,13,0.25331974029541016
486,12,0.26927924156188965
487,14,0.23337602615356445
488,14,0.28024959564208984
489,17,0.2573113441467285
490,12,0.25531697273254395
491,19,0.2533600330352783
492,17,0.25679731369018555
493,15,0.24733948707580566
494,19,0.26927781105041504
495,15,0.23337554931640625
496,16,0.25232791900634766
497,16,0.22539377212524414
498,14,0.262298583984375
499,18,0.2642943859100342
500,14,0.2463390827178955
501,13,0.2204122543334961
502,15,0.23987770080566406
503,16,0.2702775001525879
504,18,0.2613027095794678
505,17,0.27898073196411133
506,19,0.24135422706604004
507,15,0.23935627937316895
508,17,0.2593088150024414
509,12,0.24234938621520996
510,13,0.2458646297454834
511,10,0.23337554931640625
512,13,0.23836231231689453
513,18,0.22739076614379883
514,17,0.23237848281860352
515,15,0.23138117790222168
516,17,0.23536992073059082
517,12,0.25332188606262207
518,12,0.27778196334838867
519,17,0.2263948917388916
520,19,0.24634027481079102
521,18,0.26329755783081055
522,17,0.25284695625305176
523,17,0.23636984825134277
524,19,0.23337292671203613
525,16,0.25332212448120117
526,15,0.24135351181030273
527,16,0.28523683547973633
528,13,0.24985861778259277
529,15,0.2682797908782959
530,16,0.254321813583374
531,15,0.24587297439575195
532,17,0.2762627601623535
533,19,0.2614750862121582
534,10,0.2892277240753174
535,10,0.27031683921813965
536,10,0.2582669258117676
537,18,0.23536920547485352
538,13,0.25531792640686035
539,18,0.2673206329345703
540,15,0.2687668800354004
541,14,0.2513296604156494
542,10,0.2543189525604248
543,15,0.2543172836303711
544,14,0.23736786842346191
545,13,0.2513258457183838
546,17,0.24933218955993652
547,7,0.24733829498291016
548,9,0.23936152458190918
549,16,0.2323751449584961
550,13,0.2593064308166504
551,9,0.23736786842346191
552,15,0.23536992073059082
553,14,0.24634075164794922
554,13,0.24534130096435547
555,10,0.22838830947875977
556,14,0.25531744956970215
557,11,0.2622981071472168
558,11,0.2263941764831543
559,12,0.24887323379516602
560,14,0.23337554931640625
561,15,0.2702772617340088
562,19,0.27426695823669434
563,13,0.24933147430419922
564,14,0.2593064308166504
565,14,0.28324413299560547
566,14,0.25830721855163574
567,12,0.22915887832641602
568,6,0.24234819412231445
569,8,0.2762613296508789
570,12,0.26628780364990234
571,8,0.25332212448120117
572,16,0.24733829498291016
573,18,0.260303258895874
574,16,0.29620981216430664
575,11,0.22040748596191406
576,13,0.24804377555847168
577,19,0.2515428066253662
578,18,0.24031758308410645
579,16,0.2712745666503906
580,10,0.25631093978881836
581,15,0.25531697273254395
582,13,0.2483384609222412
583,8,0.28324151039123535
584,13,0.24139094352722168
585,15,0.2612614631652832
586,18,0.23337554931640625
587,10,0.2573525905609131
588,10,0.2363288402557373
589,10,0.24534106254577637
590,7,0.23890280723571777
591,20,0.2672848701477051
592,15,0.2513270378112793
593,13,0.25331974029541016
594,15,0.2313835620880127
595,12,0.2792525291442871
596,16,0.24933266639709473
597,11,0.2600667476654053
598,15,0.2762582302093506
599,15,0.25731372833251953
600,16,0.26927804946899414
601,20,0.23033809661865234
602,16,0.254317045211792
603,18,0.23237919807434082
604,13,0.265333890914917
605,15,0.2802090644836426
606,15,0.26130080223083496
607,13,0.29325318336486816
608,13,0.23832464218139648
609,19,0.24035906791687012
610,14,0.23337292671203613
611,14,0.2672848701477051
612,10,0.2723093032836914
613,15,0.2692444324493408
614,12,0.25331902503967285
615,14,0.27495241165161133
616,13,0.24933528900146484
617,13,0.23337388038635254
618,14,0.24933195114135742
619,15,0.2852365970611572
620,14,0.2652928829193115
621,16,0.23237872123718262
622,16,0.2603034973144531
623,16,0.2433481216430664
624,17,0.31016993522644043
625,13,0.23736214637756348
626,12,0.22990798950195312
627,18,0.2603011131286621
628,15,0.25033020973205566
629,10,0.2293868064880371
630,17,0.23138046264648438
631,8,0.2403571605682373
632,13,0.2513272762298584
633,14,0.2549021244049072
634,11,0.23931050300598145
635,13,0.26129984855651855
636,13,0.2622988224029541
637,13,0.24886393547058105
638,18,0.24933290481567383
639,18,0.26030397415161133
640,14,0.24334979057312012
641,17,0.2523612976074219
