,reward,episode_duration
136,3,25.92255163192749
137,2,25.845285177230835
138,6,26.136495351791382
139,6,26.295729637145996
140,5,27.53206443786621
141,5,26.88220715522766
142,5,27.34168267250061
143,4,26.249816179275513
144,6,26.03852939605713
145,2,25.66750717163086
146,3,25.936155319213867
147,6,25.204612493515015
148,7,26.462604999542236
149,3,25.512823820114136
150,4,26.300602197647095
151,4,26.17637848854065
152,4,25.215490341186523
153,5,25.440842390060425
154,6,26.150180339813232
155,3,26.21404767036438
156,6,25.921884536743164
157,2,26.704657793045044
158,4,25.427730083465576
159,3,25.719527006149292
160,2,26.18284320831299
161,4,26.166821241378784
162,7,25.681649208068848
163,4,25.709314107894897
164,7,25.75253939628601
165,3,25.918754816055298
166,4,25.820595026016235
167,7,26.271957874298096
168,4,26.268783807754517
169,2,25.778361558914185
170,5,25.361401557922363
171,4,25.279865741729736
172,5,24.694763660430908
173,5,26.437970638275146
174,6,26.061805725097656
175,4,25.058041095733643
176,4,26.005743980407715
177,7,25.458866357803345
178,3,23.82387113571167
179,3,25.710057973861694
180,12,25.714048147201538
181,1,24.03911256790161
182,5,24.214484453201294
183,5,23.880116939544678
184,4,23.886141538619995
185,3,23.51462483406067
186,2,23.629004955291748
187,3,24.937193870544434
188,5,25.006040334701538
189,4,26.152665853500366
190,4,26.102341413497925
191,6,26.062418222427368
192,2,26.123072862625122
193,6,26.146635055541992
194,2,26.279203176498413
195,4,26.734496593475342
196,1,25.883801460266113
197,12,25.774348258972168
198,11,26.219470262527466
199,6,25.599488973617554
200,1,26.27024793624878
201,1,26.083973169326782
202,4,25.997265577316284
203,5,26.090044021606445
204,6,24.967926025390625
205,4,25.163762092590332
206,6,24.944181442260742
207,4,25.71727204322815
208,3,26.178722858428955
209,9,26.77942395210266
210,4,26.971564531326294
211,6,25.727578163146973
212,10,25.373053550720215
213,10,25.269035577774048
214,3,25.710860013961792
215,8,24.934216499328613
216,5,25.32968759536743
217,4,24.061588287353516
218,7,24.18578004837036
219,3,24.84583830833435
220,3,25.059860944747925
221,3,24.86889100074768
222,6,24.772525310516357
223,5,24.076781511306763
224,3,25.144531965255737
225,8,26.515838623046875
226,4,25.62039804458618
227,3,25.15854263305664
228,7,25.463086128234863
229,3,25.25393056869507
230,2,25.212511777877808
231,3,24.897270917892456
232,4,24.76726984977722
233,5,24.44303011894226
234,4,24.830384016036987
235,7,25.478769779205322
236,0,25.76473331451416
237,3,25.940492391586304
238,3,25.599313974380493
239,10,25.189966678619385
240,4,25.63043212890625
241,7,25.27422070503235
242,3,25.453377962112427
243,0,25.450130462646484
244,9,25.87942409515381
245,6,25.614761352539062
246,4,25.435787200927734
247,1,25.197997570037842
248,3,25.20500898361206
249,3,25.082255601882935
250,6,25.598532676696777
251,3,24.98174548149109
252,4,25.177724599838257
253,9,25.794668912887573
254,0,25.64036464691162
255,2,25.516154766082764
256,9,25.240782499313354
257,5,25.408265590667725
258,7,25.624778509140015
259,5,25.006160736083984
260,3,25.193861722946167
261,5,24.851054668426514
262,9,23.986582040786743
263,2,25.119348287582397
264,8,25.553489923477173
265,4,25.862550497055054
266,4,25.39002513885498
267,6,25.8300678730011
268,3,25.55604338645935
269,4,24.731844902038574
270,2,25.029547452926636
271,10,25.462050199508667
272,7,24.90322208404541
273,2,24.61265730857849
274,1,24.482264518737793
275,3,23.93048119544983
276,6,25.52742600440979
277,5,25.30444860458374
278,4,25.46373438835144
279,3,28.7060067653656
280,7,26.23311185836792
281,2,25.81693172454834
282,1,25.1513774394989
283,5,24.521153211593628
284,3,24.654475212097168
285,7,24.233577728271484
286,7,24.005980491638184
287,4,24.283374071121216
288,13,24.452456951141357
289,5,24.516323566436768
290,3,25.27308940887451
291,6,25.212706089019775
292,3,25.286484003067017
293,5,25.82696270942688
294,7,25.17960476875305
295,4,25.380069732666016
296,8,24.84950542449951
297,4,25.16592526435852
298,8,25.472991228103638
299,6,23.812023401260376
300,2,23.646005868911743
301,3,22.77552890777588
302,6,23.66192364692688
303,3,23.64122748374939
304,5,23.599019765853882
305,6,24.010313510894775
306,5,23.69279980659485
307,7,24.132044792175293
308,3,23.788301467895508
309,5,24.171522617340088
310,3,25.341465950012207
311,1,24.538474082946777
312,2,24.96582269668579
313,6,24.628818035125732
314,6,24.179078102111816
315,7,24.525017261505127
316,9,25.292110443115234
317,3,24.912047386169434
318,11,25.473603010177612
319,2,26.31822395324707
320,3,26.43578004837036
321,3,25.86188268661499
322,2,25.642151355743408
323,7,25.803959608078003
324,12,25.920158624649048
325,9,26.175461769104004
326,5,24.78991389274597
327,4,24.624367713928223
328,5,24.575637817382812
329,4,24.53922724723816
330,6,24.03824758529663
331,4,24.27105712890625
332,6,24.299864053726196
333,1,23.79595136642456
334,1,23.223870992660522
335,7,23.506404638290405
336,6,23.722360134124756
337,4,23.764617443084717
338,1,23.37797474861145
339,4,25.610154390335083
340,7,25.632270336151123
341,9,25.36246395111084
342,8,23.881015300750732
343,8,24.622735023498535
344,2,24.46574330329895
345,5,24.74690866470337
346,3,25.704663038253784
347,5,25.663036108016968
348,3,24.958657264709473
349,2,24.867210865020752
350,3,24.617387056350708
351,6,24.49295973777771
352,7,24.1226863861084
353,3,23.80528473854065
354,0,23.84961175918579
355,5,23.86949396133423
356,6,23.991392850875854
357,5,23.8485324382782
358,1,24.14984655380249
359,8,24.66445755958557
360,10,24.387271881103516
361,7,24.124566316604614
362,6,24.194181442260742
363,7,25.10173201560974
364,8,24.96046781539917
365,4,24.99254536628723
366,5,26.35034704208374
367,3,26.125920295715332
368,10,26.348220586776733
369,5,25.858100175857544
370,7,25.30877923965454
371,9,25.59005618095398
372,3,25.374837636947632
373,2,25.37533211708069
374,2,24.812631845474243
375,4,25.200461626052856
376,3,24.537805318832397
377,4,25.1154305934906
378,5,23.748700380325317
379,5,26.56001591682434
380,4,26.714998960494995
381,9,25.540740251541138
382,9,25.73875594139099
383,5,25.233341455459595
384,5,25.6315176486969
385,5,25.386082410812378
386,7,25.267991065979004
387,4,24.98445200920105
388,4,23.761051177978516
389,0,24.336451053619385
390,4,23.60586380958557
391,6,23.94187307357788
392,5,23.970291137695312
393,5,23.88496422767639
394,6,23.703548431396484
395,4,23.579713821411133
396,3,23.277400732040405
397,4,23.54186749458313
398,9,23.428098917007446
399,11,24.76941442489624
400,1,0.863821268081665
401,0,0.809833288192749
402,0,0.7760109901428223
403,0,0.8636434078216553
404,0,0.7799324989318848
405,0,0.7965948581695557
406,0,0.7491087913513184
407,2,0.8088483810424805
408,0,0.7654874324798584
409,0,0.7520344257354736
410,0,0.827315092086792
411,0,0.7580509185791016
412,0,0.8112761974334717
413,0,0.8040142059326172
414,3,0.848064661026001
415,0,0.8095746040344238
416,1,0.8072319030761719
417,4,0.7502224445343018
418,1,0.7916891574859619
419,0,0.828263521194458
420,0,0.8131422996520996
421,0,0.8084652423858643
422,0,0.7779853343963623
423,0,0.8265068531036377
424,0,0.8439607620239258
425,0,0.7840235233306885
426,0,0.8804788589477539
427,2,0.8062548637390137
428,1,0.8218796253204346
429,0,0.8275527954101562
430,0,0.8590250015258789
431,0,0.8435595035552979
432,0,0.864469051361084
433,0,0.8146142959594727
434,1,0.881103515625
435,0,0.8269507884979248
436,1,0.8099315166473389
437,0,0.82364821434021
438,2,0.857734203338623
439,0,0.8652806282043457
440,0,0.7939448356628418
441,1,0.8241500854492188
442,0,0.8510308265686035
443,1,0.8088371753692627
444,3,0.8915760517120361
445,0,0.8504464626312256
446,0,0.8292803764343262
447,0,0.8365135192871094
448,0,0.8067381381988525
449,6,0.7995984554290771
450,0,0.87699294090271
451,0,0.8220980167388916
452,0,0.8858256340026855
453,4,0.8478379249572754
454,1,0.8679673671722412
455,0,0.8370018005371094
456,0,0.8686907291412354
457,7,0.8182921409606934
458,0,0.8842792510986328
459,2,0.8302617073059082
460,0,0.9461884498596191
461,0,0.8988757133483887
462,0,0.8354759216308594
463,0,0.9000420570373535
464,1,0.8583955764770508
465,0,0.8492648601531982
466,1,0.8372395038604736
467,6,0.8577604293823242
468,0,0.8102419376373291
469,1,0.8676025867462158
470,0,0.8128645420074463
471,1,0.9023661613464355
472,1,0.8975069522857666
473,0,0.8371717929840088
474,0,0.8528182506561279
475,0,0.8038873672485352
476,0,0.8280754089355469
477,0,0.8599004745483398
478,0,0.8409206867218018
479,0,0.8382151126861572
480,1,0.7951951026916504
481,6,0.8605408668518066
482,0,1.1847035884857178
483,1,0.8149418830871582
484,1,0.8614320755004883
485,0,0.8361072540283203
486,0,0.8510370254516602
487,0,0.805025577545166
488,0,0.814697265625
489,0,0.8098728656768799
490,1,0.8301174640655518
491,2,0.8043699264526367
492,0,0.8249502182006836
493,2,0.763455867767334
494,0,0.7743513584136963
495,0,0.9576461315155029
496,0,0.838778018951416
497,0,0.8088347911834717
498,0,0.8277995586395264
499,0,0.8184158802032471
