,reward,episode_duration
0,19,0.14109516143798828
1,16,0.1440110206604004
2,19,0.14112162590026855
3,18,0.7253551483154297
4,17,0.7615296840667725
5,18,0.7468912601470947
6,14,0.677940845489502
7,18,0.7090325355529785
8,18,0.7698142528533936
9,18,0.6789844036102295
10,19,0.6897222995758057
11,18,0.6996157169342041
12,18,0.7697303295135498
13,18,0.7111217975616455
14,16,0.7422952651977539
15,17,0.7607183456420898
16,17,0.7486662864685059
17,20,0.6950469017028809
18,14,0.7273797988891602
19,19,0.781482458114624
20,14,0.7355136871337891
21,18,0.9231927394866943
22,17,0.8617539405822754
23,17,0.8719427585601807
24,18,0.8016161918640137
25,16,1.0051929950714111
26,13,0.9930200576782227
27,16,1.136244535446167
28,17,0.7481200695037842
29,18,0.8396482467651367
30,17,0.8275868892669678
31,18,0.8192861080169678
32,18,0.8755466938018799
33,16,0.7787685394287109
34,19,0.8782122135162354
35,18,0.8054478168487549
36,16,0.8181326389312744
37,11,0.8628106117248535
38,16,0.8034827709197998
39,14,0.7617406845092773
40,18,0.7809975147247314
41,15,0.8797597885131836
42,18,0.8308520317077637
43,19,0.8208098411560059
44,16,0.7894227504730225
45,16,0.9093892574310303
46,16,0.8336734771728516
47,18,0.8773226737976074
48,17,0.8439769744873047
49,15,0.8435623645782471
50,18,0.820671558380127
51,18,0.9016757011413574
52,15,0.8482375144958496
53,17,0.7703557014465332
54,18,0.8357172012329102
55,11,0.8518228530883789
56,17,0.8634648323059082
57,16,0.7548797130584717
58,14,0.8543229103088379
59,9,0.8712494373321533
60,10,0.8820056915283203
61,11,0.8049952983856201
62,16,0.9155545234680176
63,18,0.7418832778930664
64,11,0.8359115123748779
65,10,0.7746458053588867
66,11,0.8299782276153564
67,4,0.8411023616790771
68,10,0.768275260925293
69,12,0.8249373435974121
70,10,0.851665735244751
71,10,0.8774306774139404
72,10,0.8073856830596924
73,9,0.9160232543945312
74,10,0.7761940956115723
75,11,0.8396711349487305
76,11,0.9106011390686035
77,10,0.8016006946563721
78,9,0.824408769607544
79,11,0.8247177600860596
80,4,0.8412508964538574
81,10,0.7849795818328857
82,11,0.8753693103790283
83,7,0.8653364181518555
84,8,0.9541199207305908
85,9,0.8282632827758789
86,9,0.8497354984283447
87,9,0.8086388111114502
88,7,0.8778519630432129
89,16,0.7658843994140625
90,8,0.8837149143218994
91,10,0.8476865291595459
92,9,0.8367671966552734
93,9,0.735912561416626
94,6,0.8396105766296387
95,10,0.8147039413452148
96,9,0.8178756237030029
97,7,0.918461799621582
98,9,0.7973265647888184
99,5,0.8619041442871094
100,8,0.8142960071563721
101,7,0.840177059173584
102,8,0.8456954956054688
103,6,0.8187217712402344
104,9,0.8221704959869385
105,9,0.7094607353210449
106,9,0.694211483001709
107,11,0.7749500274658203
108,4,0.6948070526123047
109,10,0.6952316761016846
110,4,0.7745609283447266
111,6,0.6885340213775635
112,5,0.7155427932739258
113,6,0.7022898197174072
114,18,0.7861285209655762
115,12,0.7276813983917236
116,6,0.7157158851623535
117,5,0.7517926692962646
118,4,0.6596555709838867
119,6,0.6816155910491943
120,5,0.6642215251922607
121,5,0.7262349128723145
122,8,0.6306777000427246
123,7,0.6667783260345459
124,5,0.6731588840484619
125,8,0.6643552780151367
126,6,0.671776533126831
127,12,0.6835362911224365
128,4,0.6928131580352783
129,6,0.6686773300170898
130,7,0.7706856727600098
131,7,0.7605633735656738
132,6,0.7007369995117188
133,4,0.6915769577026367
134,7,0.7629468441009521
135,5,0.6886906623840332
136,5,0.7091946601867676
137,8,0.8065762519836426
138,10,0.7124061584472656
139,3,0.7027280330657959
140,7,0.6799523830413818
141,4,0.7679469585418701
142,8,0.6565802097320557
143,5,0.6611649990081787
144,4,0.6853868961334229
145,5,0.7397980690002441
146,7,0.6834406852722168
147,5,0.703336238861084
148,6,0.6832740306854248
149,5,0.7386651039123535
150,2,0.6727240085601807
151,6,0.7222476005554199
152,6,0.6975760459899902
153,4,0.7108781337738037
154,5,0.7070655822753906
155,8,0.6564412117004395
156,3,0.6610455513000488
157,4,0.6840653419494629
158,1,0.7981972694396973
159,5,0.7031509876251221
160,4,0.7215495109558105
161,6,0.7091042995452881
162,3,0.6883471012115479
163,3,0.6633329391479492
164,3,0.6682562828063965
165,5,0.7258479595184326
166,7,0.7201132774353027
167,6,0.6808619499206543
168,8,0.679314374923706
169,8,0.7355513572692871
170,6,0.6928374767303467
171,4,0.673459529876709
172,2,0.6916849613189697
173,6,0.7499628067016602
174,6,0.7003483772277832
175,5,0.6790671348571777
176,1,0.7069859504699707
177,4,0.6787676811218262
178,5,0.7390868663787842
179,4,0.6803348064422607
180,4,0.7008199691772461
181,6,0.6625840663909912
182,2,0.7357614040374756
183,6,0.662775993347168
184,5,0.6590478420257568
185,6,0.7016799449920654
186,3,0.7256796360015869
187,3,0.6784031391143799
188,0,0.7035412788391113
189,2,0.6765525341033936
190,6,0.7249114513397217
191,7,0.7050907611846924
192,5,0.6811270713806152
193,3,0.6931066513061523
194,3,0.7577564716339111
195,5,0.6935372352600098
196,8,0.6988401412963867
197,7,0.6683287620544434
198,7,0.7613158226013184
199,3,0.6781487464904785
200,2,0.6799094676971436
201,3,0.7230465412139893
202,2,0.7439255714416504
203,2,0.6822338104248047
204,4,0.6356832981109619
205,3,0.6628236770629883
206,2,0.734447717666626
207,2,0.6921694278717041
208,3,0.6954295635223389
209,3,0.6620514392852783
210,6,0.7353689670562744
211,2,0.7204971313476562
212,4,0.6934564113616943
213,3,0.7088181972503662
214,4,0.7161803245544434
215,4,0.7204539775848389
216,3,0.7058398723602295
217,4,0.7400281429290771
218,1,0.716179609298706
219,2,0.6709866523742676
220,5,0.6844134330749512
221,5,0.6734788417816162
222,4,0.7361938953399658
223,3,0.6837098598480225
224,5,0.6808114051818848
225,2,0.7219128608703613
226,3,0.7301878929138184
227,2,0.6707875728607178
228,2,0.7137067317962646
229,2,0.6650440692901611
230,1,0.746983528137207
231,2,0.7043278217315674
232,2,0.692141056060791
233,4,0.8171374797821045
234,2,0.6762056350708008
235,1,0.7255494594573975
236,4,0.6613013744354248
237,3,0.7282602787017822
238,1,0.69808030128479
239,4,0.6382555961608887
240,0,0.6762299537658691
241,3,0.7416281700134277
242,3,0.6821763515472412
243,3,0.6972601413726807
244,3,0.6823763847351074
245,5,0.7255208492279053
246,1,0.666193962097168
247,4,0.663463830947876
248,2,0.7108759880065918
249,2,0.6809141635894775
250,2,0.7262012958526611
251,2,0.7015228271484375
252,1,0.6685848236083984
253,2,0.6870417594909668
254,1,0.7188072204589844
255,1,0.6706390380859375
256,2,0.741917610168457
257,4,0.662940263748169
258,0,0.7267563343048096
259,2,0.6588420867919922
260,1,0.6572673320770264
261,3,0.6879756450653076
262,4,0.7799224853515625
263,0,0.7058525085449219
264,2,0.6759905815124512
265,2,0.6691007614135742
266,1,0.7654149532318115
