,reward,episode_duration
0,10,2.093524694442749
1,12,1.75350022315979
2,6,1.8172903060913086
3,11,1.711909294128418
4,10,1.7820773124694824
5,9,1.7249555587768555
6,7,1.7511813640594482
7,9,1.7363953590393066
8,7,1.7295129299163818
9,12,1.6800484657287598
10,8,1.733579158782959
11,11,1.7588415145874023
12,9,1.8011844158172607
13,6,1.8904879093170166
14,11,1.6656413078308105
15,6,1.7447617053985596
16,12,1.741281270980835
17,7,1.7952754497528076
18,12,1.7040483951568604
19,9,1.7704384326934814
20,6,1.6798162460327148
21,6,1.7277824878692627
22,10,1.658146858215332
23,7,1.7106361389160156
24,12,1.7479989528656006
25,9,1.7970302104949951
26,11,1.761880874633789
27,9,1.8046247959136963
28,11,1.7030415534973145
29,9,1.7402942180633545
30,8,1.6960737705230713
31,8,1.7094292640686035
32,6,1.7940728664398193
33,11,1.735546350479126
34,12,1.7712783813476562
35,5,1.753129243850708
36,7,1.7202725410461426
37,12,1.691817045211792
38,7,1.688025712966919
39,9,1.7034912109375
40,10,1.7150354385375977
41,6,1.708341121673584
42,17,1.727029800415039
43,9,1.703599452972412
44,8,1.6658380031585693
45,6,1.71854567527771
46,11,1.7174160480499268
47,9,1.7138409614562988
48,11,1.681358814239502
49,8,1.6207621097564697
50,11,1.6368112564086914
51,11,1.6820144653320312
52,10,1.6475250720977783
53,9,1.7522764205932617
54,7,1.6826705932617188
55,9,1.6366124153137207
56,12,1.7017860412597656
57,8,1.6495897769927979
58,7,1.679379940032959
59,7,1.726869821548462
60,6,1.7169694900512695
61,11,1.7114741802215576
62,8,1.7033202648162842
63,11,1.7594499588012695
64,7,1.7402806282043457
65,12,1.7142770290374756
66,13,1.6756911277770996
67,8,1.6828207969665527
68,12,1.6575462818145752
69,14,1.6712265014648438
70,8,1.7299654483795166
71,8,1.7804954051971436
72,6,1.7698545455932617
73,8,1.7287421226501465
74,9,1.6220881938934326
75,8,1.6935062408447266
76,6,1.6569478511810303
77,15,1.7297770977020264
78,8,1.6908199787139893
79,10,1.6955385208129883
80,14,1.6380116939544678
81,11,1.6241774559020996
82,10,1.650439977645874
83,13,1.6486070156097412
84,9,1.6395721435546875
85,7,1.7825753688812256
86,11,1.6799991130828857
87,10,1.6764094829559326
88,9,1.7017297744750977
89,8,1.769791841506958
90,4,1.689530611038208
91,14,1.7089147567749023
92,9,1.6094186305999756
93,7,1.7235231399536133
94,6,1.6786704063415527
95,9,1.6508207321166992
96,10,1.672914743423462
97,15,1.6967883110046387
98,9,1.665801763534546
99,6,1.6742966175079346
100,6,1.6977331638336182
101,10,1.6825413703918457
102,6,1.689467430114746
103,15,1.7238235473632812
104,18,1.6284892559051514
105,4,1.6678261756896973
106,9,1.7287161350250244
107,11,1.673377275466919
108,11,1.6820011138916016
109,8,1.6414246559143066
110,4,1.692117691040039
111,15,1.6750035285949707
112,8,1.6192169189453125
113,7,1.6732597351074219
114,12,1.6845533847808838
115,14,1.6717743873596191
116,12,1.6829214096069336
117,8,1.6930391788482666
118,9,1.5850903987884521
119,8,1.6486358642578125
120,8,1.6072702407836914
121,10,1.6520757675170898
122,7,1.6383671760559082
123,10,1.6880228519439697
124,10,1.622392177581787
125,11,1.6032664775848389
126,11,1.6556875705718994
127,10,1.6341257095336914
128,7,1.5672500133514404
129,12,1.6238269805908203
130,13,1.6216232776641846
131,11,1.6960771083831787
132,10,1.7278640270233154
133,6,1.574944019317627
134,11,1.6681947708129883
135,9,1.7207112312316895
136,10,1.6677851676940918
137,15,1.6399877071380615
138,6,1.8079099655151367
139,11,1.6719412803649902
140,10,1.6907970905303955
141,7,1.7117042541503906
142,4,1.6925525665283203
143,10,1.6719167232513428
144,11,1.7459185123443604
145,11,1.6053478717803955
146,7,1.6195435523986816
147,6,1.6285209655761719
148,5,1.664496660232544
149,6,1.6517837047576904
150,11,1.6511733531951904
151,7,1.6346080303192139
152,5,1.644153356552124
153,11,1.7094755172729492
154,10,1.6638247966766357
155,8,1.7595605850219727
156,6,1.6754584312438965
157,8,1.648961067199707
158,6,1.6969268321990967
159,8,1.7179772853851318
160,7,1.7176079750061035
161,14,1.6654026508331299
162,3,1.6720757484436035
163,12,1.6153852939605713
164,7,1.6177411079406738
165,8,1.6439974308013916
166,6,1.66072678565979
167,13,1.6612954139709473
168,7,1.6604924201965332
169,5,1.6785764694213867
170,8,1.7144074440002441
171,11,1.6989326477050781
172,9,1.725036859512329
173,7,1.7265503406524658
174,8,1.6685693264007568
175,10,1.602315902709961
176,10,1.6364572048187256
177,11,1.659965991973877
178,10,1.7084143161773682
179,8,1.833488941192627
180,5,1.6815710067749023
181,6,1.6748402118682861
182,7,1.640035629272461
183,10,1.671051025390625
184,13,1.6918046474456787
185,14,1.7017755508422852
186,7,1.6631300449371338
187,7,1.6608576774597168
188,13,1.830739974975586
189,6,1.7341620922088623
190,11,1.7035531997680664
191,9,1.7652122974395752
192,12,1.8226494789123535
193,11,1.9407751560211182
194,8,1.907362699508667
195,7,1.7162683010101318
196,14,1.7295641899108887
197,4,1.6728191375732422
198,9,1.7193548679351807
199,8,1.6847870349884033
200,8,1.638371229171753
201,9,1.6646177768707275
202,9,1.6659305095672607
203,9,1.669567346572876
204,5,1.6510560512542725
205,11,1.692521572113037
206,8,1.6396398544311523
207,10,1.6846623420715332
208,7,1.6083691120147705
209,9,1.6239221096038818
210,9,1.7021496295928955
211,5,1.6652793884277344
212,7,1.6508774757385254
213,10,1.7457528114318848
214,9,1.9159927368164062
215,11,1.9266018867492676
216,9,1.9315540790557861
217,6,1.8750226497650146
218,11,1.8737833499908447
219,10,1.6878788471221924
220,11,1.7282264232635498
221,6,1.7592175006866455
222,8,1.6460168361663818
223,4,1.7541873455047607
224,13,1.6925468444824219
225,8,1.7244949340820312
226,14,1.7544655799865723
227,13,1.716332197189331
228,10,1.750195026397705
229,6,1.681211233139038
230,11,1.7216851711273193
231,13,1.8087642192840576
232,11,1.7781128883361816
233,9,1.658881664276123
234,6,1.6833810806274414
235,6,1.712601661682129
236,9,1.7305572032928467
237,4,1.7385387420654297
238,9,1.7452032566070557
239,7,1.77439284324646
240,6,1.614062786102295
241,11,1.6424994468688965
242,13,1.7361881732940674
243,9,1.755751609802246
244,15,1.643932819366455
245,10,1.6700115203857422
246,7,1.6794188022613525
247,9,1.6845264434814453
248,4,1.697265863418579
249,5,1.7100207805633545
250,8,1.6482877731323242
251,14,1.6524317264556885
252,2,1.739349126815796
253,10,1.7131223678588867
254,8,1.669503927230835
255,7,1.7396111488342285
256,10,1.6316821575164795
257,8,1.6391444206237793
258,5,1.6570713520050049
259,9,1.6910059452056885
260,8,1.756357192993164
261,15,1.7017221450805664
262,7,1.6745381355285645
263,11,1.6480450630187988
264,8,1.6615815162658691
265,10,1.6769545078277588
266,9,1.644169807434082
267,5,1.7505323886871338
268,9,1.7037642002105713
269,14,1.7206194400787354
270,8,1.6968986988067627
271,3,1.6959309577941895
272,11,1.6466450691223145
273,10,1.655543565750122
274,8,1.7602190971374512
275,8,1.8004910945892334
276,11,1.7335660457611084
277,8,1.7761950492858887
278,5,1.6978719234466553
279,9,1.6399290561676025
280,12,1.6550862789154053
281,5,1.6103508472442627
282,10,1.6180524826049805
283,9,1.697510004043579
284,12,1.6225740909576416
285,7,1.701711654663086
286,15,1.672555923461914
287,11,1.6501057147979736
288,11,1.6416654586791992
289,11,1.654057264328003
290,10,1.646028757095337
291,9,1.61301851272583
292,9,1.7280020713806152
293,8,1.6506590843200684
294,9,1.6838252544403076
295,12,1.647329568862915
296,11,1.6413979530334473
297,7,1.8099277019500732
298,11,1.7016022205352783
299,14,1.6282885074615479
300,10,1.6056022644042969
301,7,1.6120853424072266
302,7,1.6637287139892578
303,7,1.71116304397583
304,5,1.700232982635498
305,16,1.6382508277893066
306,10,1.6471970081329346
307,10,1.656736135482788
308,10,1.6812524795532227
309,6,1.6302521228790283
310,7,1.6463449001312256
311,6,1.644526481628418
312,7,1.6494345664978027
313,7,1.7057225704193115
314,13,1.6677403450012207
315,8,1.6993820667266846
316,7,1.8213129043579102
317,9,1.6897728443145752
318,9,1.8738348484039307
319,11,1.7242505550384521
320,12,1.665693998336792
321,11,1.624126672744751
322,10,1.6938707828521729
323,10,1.6583845615386963
324,8,1.7376840114593506
325,12,1.702458381652832
326,7,1.7369661331176758
327,9,1.6849462985992432
328,8,1.6936542987823486
329,6,1.686661958694458
330,8,1.648348093032837
331,5,1.6368980407714844
332,9,1.660370111465454
333,9,1.691453456878662
334,7,1.6808679103851318
335,12,1.6856215000152588
336,8,1.6013877391815186
337,9,1.7045180797576904
338,4,1.6788227558135986
339,11,1.9115519523620605
340,10,1.8134989738464355
341,10,1.9927489757537842
342,10,1.9539904594421387
343,11,2.183259963989258
344,12,2.212799072265625
345,8,2.2117624282836914
346,9,2.279578924179077
347,5,2.2550551891326904
348,10,2.273380994796753
349,9,1.8959250450134277
350,9,1.8744776248931885
351,7,1.9657037258148193
352,8,1.778200626373291
353,7,1.7558915615081787
354,14,1.7211689949035645
355,11,1.7745018005371094
356,8,1.7689604759216309
357,5,1.7001159191131592
358,6,1.7271616458892822
359,10,1.8605709075927734
360,7,1.6659777164459229
361,11,1.6933372020721436
362,9,1.6929924488067627
363,10,1.753246545791626
364,9,1.7710933685302734
365,15,1.6426432132720947
366,15,1.7860136032104492
367,6,1.7635581493377686
368,6,1.788926124572754
