,reward,episode_duration
0,7,0.2024383544921875
1,7,0.18956708908081055
2,5,0.5710325241088867
3,11,0.8975954055786133
4,6,0.8783533573150635
5,5,0.8804874420166016
6,9,0.8587324619293213
7,4,0.9323081970214844
8,7,0.9814949035644531
9,9,0.843085765838623
10,5,0.8620171546936035
11,5,0.8807995319366455
12,6,0.8958981037139893
13,5,0.8280608654022217
14,2,0.9192578792572021
15,8,0.9227128028869629
16,7,0.8341381549835205
17,8,0.878925085067749
18,7,0.8665940761566162
19,8,0.8651046752929688
20,7,0.8857607841491699
21,4,0.8407213687896729
22,4,0.8747260570526123
23,5,0.8735153675079346
24,5,0.9126558303833008
25,9,0.9549388885498047
26,6,0.9478154182434082
27,7,0.8942079544067383
28,6,0.8564314842224121
29,6,0.9039502143859863
30,6,0.9552731513977051
31,9,0.8433785438537598
32,5,0.8775930404663086
33,7,0.9052112102508545
34,8,0.865593433380127
35,6,0.8182098865509033
36,7,0.8993837833404541
37,8,0.8821625709533691
38,6,0.8246641159057617
39,7,0.874415397644043
40,10,0.8184754848480225
41,9,0.8575036525726318
42,7,0.846153974533081
43,12,0.8725931644439697
44,9,0.8224494457244873
45,3,0.8536560535430908
46,7,0.9172039031982422
47,7,0.8065950870513916
48,2,0.8645591735839844
49,6,0.8434982299804688
50,2,0.8805842399597168
51,3,0.882049560546875
52,9,1.1086058616638184
53,9,0.8481814861297607
54,7,0.8645431995391846
55,6,0.8807752132415771
56,11,0.8277297019958496
57,12,0.8388807773590088
58,4,0.8102550506591797
59,8,0.8511760234832764
60,10,0.8395745754241943
61,6,0.8544497489929199
62,3,0.8128037452697754
63,3,0.8627214431762695
64,4,0.8188142776489258
65,5,0.8495526313781738
66,5,0.8380978107452393
67,7,0.8509571552276611
68,6,0.8095240592956543
69,6,0.8482592105865479
70,5,0.8077948093414307
71,2,0.8687994480133057
72,6,0.8173573017120361
73,5,0.849337100982666
74,5,0.836963415145874
75,5,0.9140734672546387
76,4,0.8923921585083008
77,7,0.9126393795013428
78,8,0.9434425830841064
79,6,0.816396951675415
80,5,0.9148368835449219
81,5,1.0902395248413086
82,5,1.0347001552581787
83,5,0.920607328414917
84,3,0.9631438255310059
85,5,0.9742786884307861
86,5,1.012824296951294
87,6,0.9743096828460693
88,5,0.9890439510345459
89,6,1.0541563034057617
90,6,0.8461184501647949
91,9,0.9553360939025879
92,11,1.1495273113250732
93,7,0.9965283870697021
94,13,0.9125056266784668
95,7,0.8466928005218506
96,7,0.9753177165985107
97,11,0.8560042381286621
98,13,0.9387390613555908
99,11,0.9701693058013916
100,12,0.944122314453125
101,11,0.9087188243865967
102,10,0.9440586566925049
103,15,0.9281535148620605
104,15,0.9028117656707764
105,8,0.9601328372955322
106,7,0.8341825008392334
107,11,0.9058103561401367
108,11,0.85687255859375
109,12,0.8860845565795898
110,15,0.8828613758087158
111,11,0.8434116840362549
112,11,0.9116790294647217
113,9,0.8791682720184326
114,10,0.8902733325958252
115,12,0.9095227718353271
116,12,0.8306972980499268
117,16,0.8499171733856201
118,12,0.8014070987701416
119,11,0.9057502746582031
120,18,0.8283557891845703
121,14,0.8683907985687256
122,18,0.8345873355865479
123,13,0.851642370223999
124,13,0.806450605392456
125,12,0.9187827110290527
126,17,0.8421304225921631
127,17,0.8559720516204834
128,13,0.8174257278442383
129,17,0.8975934982299805
130,13,0.8764395713806152
131,16,0.8442902565002441
132,13,0.8626830577850342
133,10,0.8103897571563721
134,13,0.9085838794708252
135,9,0.8082559108734131
136,4,0.862999439239502
137,3,0.8214297294616699
138,4,0.8415212631225586
139,6,0.8365066051483154
140,3,0.8528881072998047
141,5,0.8035144805908203
142,7,0.8654022216796875
143,4,0.8306667804718018
144,5,0.8506860733032227
145,3,0.8308465480804443
146,5,0.8847959041595459
147,6,0.873427152633667
148,2,0.8294274806976318
149,3,0.897897481918335
150,8,0.8382844924926758
151,12,0.8465707302093506
152,10,0.8197882175445557
153,9,0.9066519737243652
154,7,0.8767387866973877
155,6,0.9076700210571289
156,7,0.8994481563568115
157,8,0.8379337787628174
158,5,0.8811995983123779
159,4,0.8476564884185791
160,2,0.8932759761810303
161,8,0.9697573184967041
162,7,0.9212818145751953
163,5,0.96586012840271
164,5,0.9735069274902344
165,2,0.8634154796600342
166,6,0.8451418876647949
167,15,0.8891429901123047
168,2,0.8573093414306641
169,2,0.850365400314331
170,3,0.8619194030761719
171,1,0.9108517169952393
172,1,0.8472411632537842
173,3,0.9105687141418457
174,3,0.8707458972930908
175,1,0.8386657238006592
176,4,0.9092795848846436
177,4,0.9042465686798096
178,1,0.89174485206604
179,2,0.8401155471801758
180,4,0.9149155616760254
181,2,0.8482942581176758
182,6,0.9565448760986328
183,3,0.9665048122406006
184,1,0.8332514762878418
185,4,0.8465712070465088
186,2,0.9463260173797607
187,3,0.8688104152679443
188,3,0.8799481391906738
189,4,0.8386898040771484
190,3,0.8804681301116943
191,2,0.984281063079834
192,0,1.1855764389038086
193,1,0.8635492324829102
194,2,0.9043600559234619
195,2,0.9101464748382568
196,1,0.8528943061828613
197,3,0.8751161098480225
198,6,0.848381757736206
199,4,0.9182119369506836
200,4,0.8915436267852783
201,1,0.9005773067474365
202,7,0.8797168731689453
203,4,0.8820390701293945
204,5,0.8485121726989746
205,5,0.8136599063873291
206,4,0.9020845890045166
207,2,0.8256082534790039
208,2,0.8662891387939453
209,4,0.8970088958740234
210,3,0.877436637878418
211,9,0.8968896865844727
212,4,0.8502919673919678
213,2,0.8977189064025879
214,3,0.8914909362792969
215,6,0.8146209716796875
216,5,0.8728153705596924
217,6,0.8377940654754639
218,4,0.9775693416595459
219,10,0.9115045070648193
220,5,0.8659083843231201
221,6,0.8804292678833008
222,5,0.8445999622344971
223,5,0.89717698097229
224,6,0.8762812614440918
225,5,0.875363826751709
226,6,0.8586065769195557
227,0,0.872321605682373
228,6,0.8425087928771973
229,1,0.8876378536224365
230,4,0.8823974132537842
231,6,0.8562424182891846
232,9,0.85723876953125
233,10,0.8355233669281006
234,8,0.9254560470581055
235,6,0.8318498134613037
236,6,0.889732837677002
237,5,0.9061408042907715
238,5,0.8155324459075928
239,3,0.8628432750701904
240,10,0.8930511474609375
241,9,0.8773109912872314
242,18,0.8195896148681641
243,14,0.9054944515228271
244,13,0.9262814521789551
245,17,0.824472188949585
246,19,0.8760733604431152
247,17,0.813427209854126
248,14,0.8673250675201416
249,17,0.8450922966003418
250,16,0.8710529804229736
251,17,0.8347592353820801
252,16,0.8759455680847168
253,20,1.061892032623291
254,16,0.8521475791931152
255,10,0.8637192249298096
256,15,0.8490839004516602
257,12,0.8964576721191406
258,14,0.8195436000823975
259,15,0.8720693588256836
260,14,0.9161839485168457
261,13,0.8201253414154053
262,12,0.8709113597869873
263,15,0.7994959354400635
264,17,0.8662292957305908
265,12,0.8236589431762695
266,14,0.8855187892913818
267,17,0.8125565052032471
268,18,0.8481531143188477
269,16,0.8313431739807129
270,11,0.855149507522583
271,10,0.8408737182617188
272,13,0.864532470703125
273,12,0.8455696105957031
274,10,0.8376920223236084
275,12,0.8703961372375488
276,11,0.9049491882324219
277,12,0.892071008682251
278,10,0.862637996673584
279,12,0.8584094047546387
280,11,0.8359494209289551
281,11,0.8778517246246338
282,11,0.8399982452392578
283,12,0.8664166927337646
284,10,0.8446342945098877
285,11,0.9052412509918213
286,13,0.9033811092376709
287,15,0.8372204303741455
288,9,0.9670693874359131
289,11,0.8767855167388916
290,10,0.835507869720459
291,11,0.8652322292327881
292,12,0.8315131664276123
293,12,0.8724026679992676
294,15,0.865175724029541
295,11,0.8651766777038574
296,10,0.8302638530731201
297,14,0.9155523777008057
298,14,0.8647944927215576
299,12,0.8536198139190674
300,5,0.8809094429016113
301,5,0.8631851673126221
302,4,0.88173508644104
303,3,0.8257384300231934
304,3,0.8582935333251953
305,1,0.938575029373169
306,6,0.87300705909729
307,0,0.8755979537963867
308,3,0.9089450836181641
309,16,0.9384863376617432
310,11,0.9230237007141113
311,7,0.895587682723999
312,6,0.9079263210296631
313,11,0.8935937881469727
314,3,0.887312650680542
315,8,0.8897302150726318
316,2,0.9799511432647705
317,0,0.8754968643188477
318,0,1.0157995223999023
319,0,1.0098440647125244
320,1,1.0399250984191895
321,0,1.185267686843872
322,1,1.0903339385986328
323,0,0.9199802875518799
324,1,0.9593777656555176
325,2,0.9480962753295898
326,1,0.9146480560302734
327,2,0.9534313678741455
328,1,0.8785600662231445
329,1,0.86942458152771
330,2,0.932765007019043
331,0,0.9093270301818848
332,4,0.9065361022949219
333,2,0.979069709777832
334,2,0.9095487594604492
335,2,0.9132428169250488
336,3,0.9298422336578369
337,0,0.90805983543396
338,0,0.901965856552124
339,2,0.9387929439544678
340,1,1.1635780334472656
341,0,1.0029683113098145
342,3,0.9845418930053711
343,1,0.9766151905059814
344,0,0.9411628246307373
345,2,0.818915605545044
346,4,0.9010133743286133
347,3,0.8268001079559326
348,3,0.8557307720184326
349,1,0.9054670333862305
350,3,0.8817815780639648
351,4,0.9368391036987305
352,4,0.8914580345153809
353,3,0.8741579055786133
354,3,0.9199848175048828
355,6,0.8441197872161865
356,7,0.9387290477752686
357,2,0.846076250076294
358,1,0.933551549911499
359,7,0.9315659999847412
360,8,0.8576889038085938
361,4,0.8770971298217773
362,1,0.8508028984069824
363,0,0.8808989524841309
364,0,0.8924424648284912
365,1,0.8559181690216064
366,0,0.9364206790924072
367,1,0.8729588985443115
368,0,0.9383394718170166
369,1,0.9402017593383789
370,1,0.8849544525146484
371,1,0.9647974967956543
372,0,0.9502856731414795
373,1,0.9063618183135986
374,2,0.9727504253387451
375,0,1.0044386386871338
376,2,0.9640400409698486
377,0,0.8770983219146729
378,0,0.9470517635345459
379,0,0.8854548931121826
380,1,0.8891782760620117
381,0,0.9225263595581055
382,0,0.8834385871887207
383,0,0.8914000988006592
384,3,0.8904092311859131
385,0,0.9173164367675781
386,1,0.951047420501709
387,2,0.9079408645629883
388,2,0.9420959949493408
389,0,0.8704855442047119
390,1,0.8765585422515869
391,0,0.930443286895752
392,0,0.9381804466247559
393,3,0.8505673408508301
394,0,0.905846118927002
395,0,0.938678503036499
396,0,0.935849666595459
397,0,0.9575226306915283
398,0,0.9607932567596436
399,1,0.9728655815124512
400,2,0.9553380012512207
401,0,0.9975383281707764
402,1,0.9179253578186035
403,0,0.8984193801879883
404,1,0.9058647155761719
405,0,0.9160189628601074
406,13,0.8514618873596191
407,0,0.8835890293121338
408,16,0.8496191501617432
409,10,0.8989593982696533
410,10,0.9026226997375488
411,13,0.8773419857025146
412,10,0.8965725898742676
413,10,0.8442049026489258
414,14,0.9096469879150391
415,5,0.8442742824554443
416,1,0.895899772644043
417,10,0.9046370983123779
418,1,0.8712773323059082
419,1,0.9131035804748535
420,4,0.920881986618042
421,7,0.9472880363464355
422,10,0.9146602153778076
423,6,0.9439167976379395
424,15,0.8774886131286621
425,17,1.0107691287994385
426,15,1.0084667205810547
427,8,0.9367971420288086
428,9,1.0523152351379395
429,5,0.9893829822540283
430,7,0.97591233253479
431,15,0.9845702648162842
432,15,0.9331521987915039
433,9,0.9483954906463623
434,13,0.9976696968078613
435,17,0.9982013702392578
436,6,0.9592130184173584
437,6,1.028876781463623
438,2,1.0062999725341797
439,8,1.0504214763641357
440,0,1.072544813156128
441,0,1.0834956169128418
442,4,0.9739761352539062
443,5,1.0149660110473633
444,4,0.9877209663391113
445,3,0.9780178070068359
446,0,0.8929450511932373
447,7,0.9826831817626953
448,6,0.9643783569335938
449,5,0.9370870590209961
450,16,0.9717164039611816
451,20,1.0030972957611084
452,20,1.0640044212341309
453,17,1.0563719272613525
454,18,1.0623197555541992
455,20,0.9431183338165283
456,16,0.9566006660461426
457,14,1.0065796375274658
