,reward,episode_duration
0,14,0.05724048614501953
1,13,0.06950139999389648
2,16,0.060274362564086914
3,17,0.0628809928894043
4,14,0.22661733627319336
5,18,0.3001976013183594
6,17,0.27881360054016113
7,16,0.34105658531188965
8,15,0.2723121643066406
9,14,0.3348371982574463
10,16,0.27533984184265137
11,16,0.31496262550354004
12,17,0.2719688415527344
13,15,0.2734827995300293
14,14,0.23627567291259766
15,14,0.2895035743713379
16,14,0.2577090263366699
17,15,0.3045024871826172
18,16,0.2566220760345459
19,13,0.29737210273742676
20,13,0.3254070281982422
21,13,0.25928282737731934
22,12,0.28897953033447266
23,16,0.2593119144439697
24,15,0.27187418937683105
25,11,0.28354763984680176
26,13,0.263293981552124
27,19,0.30504393577575684
28,13,0.26968884468078613
29,14,0.29824376106262207
30,12,0.23485159873962402
31,11,0.2617173194885254
32,12,0.2276148796081543
33,13,0.30153894424438477
34,13,0.25377464294433594
35,13,0.32245397567749023
36,13,0.2521481513977051
37,10,0.27359509468078613
38,12,0.2263021469116211
39,15,0.2823195457458496
40,14,0.22855019569396973
41,13,0.2597644329071045
42,13,0.2492218017578125
43,9,0.23543047904968262
44,11,0.30146217346191406
45,10,0.2476496696472168
46,12,0.3225724697113037
47,11,0.22765088081359863
48,10,0.295637845993042
49,11,0.23149657249450684
50,13,0.2979896068572998
51,13,0.22701692581176758
52,14,0.24921965599060059
53,12,0.29227256774902344
54,14,0.22840523719787598
55,13,0.27591395378112793
56,12,0.2356421947479248
57,10,0.3020336627960205
58,13,0.2341597080230713
59,9,0.3153975009918213
60,10,0.2414093017578125
61,8,0.29350996017456055
62,11,0.23077607154846191
63,11,0.2817370891571045
64,11,0.2502729892730713
65,11,0.29328036308288574
66,12,0.23895549774169922
67,12,0.27959537506103516
68,9,0.23232340812683105
69,12,0.31316041946411133
70,8,0.22772622108459473
71,7,0.2801058292388916
72,10,0.2425525188446045
73,11,0.2757079601287842
74,8,0.24338483810424805
75,12,0.2590830326080322
76,8,0.3011512756347656
77,10,0.22623896598815918
78,9,0.314194917678833
79,9,0.24610686302185059
80,10,0.28015828132629395
81,8,0.24334144592285156
82,9,0.27188658714294434
83,10,0.24082493782043457
84,10,0.2882106304168701
85,9,0.22629070281982422
86,11,0.28461766242980957
87,8,0.23165488243103027
88,6,0.2355198860168457
89,5,0.2954518795013428
90,11,0.23308157920837402
91,7,0.2783997058868408
92,8,0.25738096237182617
93,7,0.3198890686035156
94,8,0.5451703071594238
95,5,0.40290164947509766
96,8,0.2609529495239258
97,6,0.33118104934692383
98,5,0.2472395896911621
99,10,0.3043098449707031
100,6,0.24675464630126953
101,6,0.24614405632019043
102,13,0.3183581829071045
103,11,0.24841904640197754
104,7,0.33562374114990234
105,10,0.2951204776763916
106,12,0.26502418518066406
107,10,0.31354737281799316
108,11,0.2705349922180176
109,6,0.32047128677368164
110,7,0.2729458808898926
111,6,0.3200509548187256
112,7,0.2626194953918457
