,reward,episode_duration
0,4,10.480071306228638
1,6,10.735309839248657
2,8,10.501424551010132
3,4,10.902110815048218
4,6,10.493520736694336
5,0,10.63890528678894
6,5,10.25339674949646
7,4,10.656096935272217
8,2,10.653271198272705
9,3,10.805232763290405
10,3,10.323128700256348
11,4,10.518150091171265
12,2,10.385435819625854
13,3,10.372653007507324
14,4,10.975118637084961
15,11,10.092607975006104
16,4,10.229098796844482
17,7,10.534717559814453
18,4,10.506930589675903
19,6,11.204670906066895
20,7,11.168956995010376
21,7,10.878496646881104
22,4,11.050513982772827
23,5,10.845147848129272
24,3,11.546523094177246
25,5,11.348876953125
26,7,11.748042345046997
27,7,10.8910071849823
28,3,10.605861186981201
29,8,11.538208484649658
30,7,10.995673656463623
31,3,10.870359420776367
32,7,10.642327308654785
33,11,11.124223232269287
34,2,10.849714040756226
35,6,11.013514757156372
36,5,11.059452772140503
37,4,10.998730421066284
38,4,10.901259660720825
39,7,11.06453013420105
40,2,10.930988550186157
41,6,10.920660495758057
42,3,10.659634113311768
43,2,10.715268611907959
44,2,10.826723337173462
45,8,10.496145009994507
46,6,11.020780801773071
47,3,10.992130756378174
48,5,10.956697463989258
49,3,10.7511568069458
50,3,10.651196241378784
51,8,10.364342212677002
52,4,10.998562812805176
53,7,10.49476408958435
54,7,10.729282855987549
55,4,10.646632671356201
56,7,10.357692956924438
57,7,10.451954126358032
58,3,10.547486782073975
59,5,11.582421779632568
60,2,11.732323169708252
61,6,11.781496047973633
62,5,11.32499623298645
63,10,11.975980758666992
64,3,11.395695209503174
65,8,11.100946426391602
66,7,10.845901012420654
67,9,10.927031993865967
68,5,11.195403099060059
69,5,11.057743072509766
70,6,11.021230459213257
71,4,10.851749181747437
72,7,11.090136289596558
73,4,10.972432613372803
74,4,10.957548141479492
75,4,10.696197032928467
76,5,10.977259159088135
77,6,10.90956735610962
78,6,11.178008317947388
79,6,11.131808280944824
80,9,11.185507774353027
81,4,11.28861951828003
82,2,11.099868297576904
83,10,11.371000051498413
84,6,10.592507123947144
85,7,11.31687593460083
86,5,11.868339776992798
87,5,10.937505006790161
88,8,10.805537939071655
89,7,10.923425674438477
90,7,11.314784288406372
91,5,11.32385540008545
92,10,11.046990394592285
93,6,10.898576974868774
94,7,11.182089805603027
95,4,10.94050121307373
96,7,11.485875129699707
97,3,10.948174953460693
98,5,11.133050918579102
99,11,10.87870454788208
100,0,11.102860450744629
101,6,11.013247013092041
102,1,11.182165622711182
103,5,10.536262035369873
104,3,10.978598833084106
105,2,11.013877153396606
106,5,11.026535749435425
107,4,11.176933765411377
108,6,10.760679006576538
109,6,11.031715869903564
110,4,10.728324890136719
111,5,10.59449553489685
112,7,11.090246438980103
113,10,11.458349704742432
114,6,11.644248008728027
115,7,11.580177307128906
116,7,11.643976926803589
117,8,11.161500453948975
118,7,11.155882358551025
119,8,10.910507440567017
120,4,11.190628290176392
121,10,10.810676336288452
122,9,11.095527172088623
123,4,10.813232660293579
124,9,10.626935482025146
125,5,10.873807907104492
126,2,11.040166854858398
127,9,10.985442638397217
128,2,11.291309356689453
129,9,11.150428771972656
130,7,11.501087427139282
131,4,11.577739953994751
132,8,11.097908973693848
133,7,11.232454538345337
134,9,10.96650743484497
135,7,11.138203859329224
136,7,11.316652536392212
137,7,11.833813190460205
138,6,10.729472637176514
139,6,11.217404127120972
140,0,11.06010627746582
141,4,10.681022644042969
142,4,11.154538869857788
143,7,11.005522012710571
144,7,11.4410560131073
145,8,10.941915035247803
146,6,10.641657590866089
147,7,10.593864917755127
148,9,11.473503589630127
149,3,11.029940366744995
150,6,10.886149406433105
151,7,10.610570430755615
152,6,10.638643264770508
153,1,11.013935327529907
154,8,11.343518495559692
155,9,10.906583070755005
156,4,10.533205270767212
157,3,10.757102251052856
158,8,10.495302677154541
159,7,11.194203853607178
160,3,11.59447693824768
161,9,11.87093186378479
162,1,12.000526428222656
163,4,11.434085130691528
164,8,11.628769397735596
165,6,10.783094644546509
166,6,11.210496187210083
167,5,11.735512495040894
168,1,11.480603456497192
169,9,11.548864364624023
170,8,10.973764657974243
171,7,10.790447473526001
172,9,10.697100162506104
173,5,10.881834030151367
174,10,10.790043115615845
175,12,11.360602855682373
176,4,11.199978828430176
177,9,10.971200227737427
178,8,10.79331922531128
179,9,11.196836948394775
180,7,10.880549669265747
181,5,11.176769733428955
182,6,10.872201681137085
183,7,10.72976541519165
184,7,10.554697036743164
185,4,10.873842000961304
186,8,11.08644723892212
187,8,10.788192749023438
188,3,10.55630612373352
189,1,10.398074388504028
190,6,10.810278177261353
191,4,10.681812286376953
192,9,10.99484133720398
193,5,10.76865267753601
194,8,10.793418169021606
195,5,10.436585903167725
196,2,10.722523212432861
197,7,10.845140933990479
198,4,10.751818180084229
199,5,10.655422687530518
200,11,10.659637212753296
201,2,11.040431022644043
202,6,10.973164796829224
203,5,11.111281871795654
204,4,10.342912435531616
205,8,10.60843825340271
206,6,10.942542791366577
207,3,11.713250398635864
208,5,12.090446710586548
209,6,11.553841590881348
210,7,11.734764575958252
211,6,11.332549571990967
212,9,11.705934762954712
213,3,10.947577476501465
214,3,11.090490818023682
215,5,11.12410020828247
216,4,11.24333906173706
217,7,11.166438102722168
218,5,11.1942138671875
219,10,11.607616901397705
220,6,11.200510263442993
221,9,11.155714988708496
222,5,11.1120285987854
223,3,11.210103988647461
224,9,10.68834900856018
225,8,11.186133861541748
226,8,10.583967447280884
227,2,11.092146158218384
228,7,11.027196168899536
229,5,10.507612228393555
230,6,10.39517855644226
