,reward,episode_duration
0,6,2.1019880771636963
1,4,4.635998010635376
2,10,6.058008670806885
3,6,6.673008441925049
4,7,6.339006423950195
5,4,5.910007476806641
6,5,6.46300745010376
7,5,6.274007320404053
8,8,5.566007614135742
9,6,6.090004920959473
10,7,6.079011678695679
11,6,6.027005195617676
12,3,6.880038022994995
13,6,6.197004079818726
14,3,7.424006938934326
15,7,6.032009124755859
16,1,6.4100072383880615
17,12,5.834024906158447
18,2,5.9689860343933105
19,9,6.523009300231934
20,8,5.925004482269287
21,5,6.421011686325073
22,3,6.33400821685791
23,4,6.073004484176636
24,6,5.914001226425171
25,5,6.033005475997925
26,5,5.795997142791748
27,5,5.8540027141571045
28,4,6.418009042739868
29,7,6.153007984161377
30,5,6.245005130767822
31,8,7.069004058837891
32,7,6.496010780334473
33,7,6.990007400512695
34,8,6.561003923416138
35,5,6.038007020950317
36,4,6.175005674362183
37,4,6.939008951187134
38,6,6.767008543014526
39,9,6.027007102966309
40,8,5.66800856590271
41,2,6.508009910583496
42,6,5.73200249671936
43,9,6.3650102615356445
44,8,6.355006694793701
45,9,5.9690070152282715
46,9,7.0530149936676025
47,7,6.418003559112549
48,7,6.1270081996917725
49,10,6.348006963729858
50,5,6.132007837295532
51,12,6.498002290725708
52,10,6.503007650375366
53,9,6.504009485244751
54,7,6.201005935668945
55,7,6.754008054733276
56,3,6.253006219863892
57,4,6.424009799957275
58,8,5.903006553649902
59,7,6.304006814956665
60,5,5.86300802230835
61,7,6.21200966835022
62,9,5.656012058258057
63,3,6.170000791549683
64,6,6.101005554199219
65,7,6.013006687164307
66,12,6.04800820350647
67,5,6.062585353851318
68,4,5.819031715393066
69,5,5.697002649307251
70,12,6.07600736618042
71,3,6.195009469985962
72,9,5.65700888633728
73,6,6.640004396438599
74,4,6.098007678985596
75,4,6.5870091915130615
76,5,5.742002248764038
77,6,6.20600700378418
78,7,6.685009002685547
79,8,6.590008020401001
80,5,6.175008773803711
81,7,6.20600700378418
82,5,6.54600715637207
83,10,6.443008899688721
84,10,6.37500786781311
85,3,6.077009201049805
86,3,6.6790080070495605
87,4,5.644011735916138
88,8,5.993005037307739
89,5,5.854007959365845
