,reward,episode_duration
0,10,0.12989091873168945
1,7,0.13519001007080078
2,3,0.15122246742248535
3,13,0.4621758460998535
4,11,0.4533369541168213
5,8,0.5502643585205078
6,7,0.5595479011535645
7,6,0.5954558849334717
8,9,0.6028537750244141
9,8,0.6333928108215332
10,4,0.5972297191619873
11,9,0.6306421756744385
12,6,0.5231273174285889
13,7,0.5695526599884033
14,10,0.6014909744262695
15,9,0.54319167137146
16,7,0.6090855598449707
17,6,0.4757416248321533
18,5,0.46007871627807617
19,10,0.43207216262817383
20,6,0.5413179397583008
21,7,0.4764573574066162
22,8,0.48603200912475586
23,6,0.46081113815307617
24,7,0.4675629138946533
25,7,0.5100023746490479
26,14,0.5658800601959229
27,6,0.5288269519805908
28,11,0.6023156642913818
29,8,0.5086104869842529
30,10,0.5187599658966064
31,8,0.5277316570281982
32,7,0.5364885330200195
33,11,0.4591526985168457
34,6,0.4655735492706299
35,5,0.4527699947357178
36,10,0.41272544860839844
37,9,0.505535364151001
38,11,0.5304360389709473
39,7,0.4793095588684082
40,8,0.49463772773742676
41,8,0.46823906898498535
42,9,0.46675944328308105
43,8,0.47582077980041504
44,10,0.5811970233917236
45,9,0.438495397567749
46,7,0.47739100456237793
47,14,0.46809816360473633
48,11,0.4832038879394531
49,12,0.5133061408996582
50,7,0.5287725925445557
51,14,0.42198705673217773
52,8,0.49987339973449707
53,11,0.47245097160339355
54,8,0.44428277015686035
55,9,0.5159449577331543
56,9,0.49739551544189453
57,13,0.4665408134460449
58,12,0.41264820098876953
59,9,0.4886507987976074
60,8,0.49326515197753906
61,8,0.5856096744537354
62,9,0.4765625
63,12,0.4476649761199951
64,9,0.46652698516845703
65,9,0.4827895164489746
66,12,0.46024584770202637
67,12,0.5256075859069824
68,10,0.5249416828155518
69,10,0.46570301055908203
70,10,0.48951244354248047
71,14,0.4583868980407715
72,14,0.48824572563171387
73,12,0.5406613349914551
74,12,0.5188684463500977
75,11,0.42763710021972656
76,12,0.47313618659973145
77,8,0.4990103244781494
78,4,0.5251650810241699
79,9,0.5519061088562012
80,9,0.46089839935302734
81,8,0.46376919746398926
82,10,0.41788506507873535
83,7,0.4847102165222168
84,9,0.46386051177978516
85,5,0.49130845069885254
86,9,0.4964926242828369
87,9,0.45679283142089844
88,7,0.5511152744293213
89,6,0.5209746360778809
90,7,0.42820048332214355
91,6,0.4781007766723633
92,9,0.5648345947265625
93,8,0.49462294578552246
94,6,0.492387056350708
95,8,0.4842216968536377
96,7,0.48018360137939453
97,8,0.54709792137146
98,14,0.49565720558166504
99,11,0.41996049880981445
100,13,0.4980282783508301
101,9,0.4768674373626709
102,14,0.49667835235595703
103,9,0.5204775333404541
104,13,0.481525182723999
105,9,0.4553029537200928
106,11,0.49831414222717285
107,14,0.4923439025878906
108,14,0.5049605369567871
109,9,0.5772778987884521
110,12,0.4801595211029053
111,12,0.49529314041137695
112,14,0.4820873737335205
113,10,0.4643251895904541
114,8,0.4288949966430664
115,6,0.543196439743042
116,5,0.5086929798126221
117,8,0.522775411605835
118,5,0.531317949295044
119,8,0.5510809421539307
120,4,0.5450611114501953
121,10,0.4711897373199463
122,8,0.474257230758667
123,6,0.46100926399230957
124,7,0.43050312995910645
125,9,0.4576144218444824
126,12,0.47022509574890137
127,5,0.4890115261077881
128,6,0.4788501262664795
129,5,0.5338318347930908
130,7,0.47373223304748535
131,8,0.48023200035095215
132,3,0.5409612655639648
133,5,0.46901845932006836
134,7,0.44729137420654297
135,2,0.4524374008178711
136,3,0.47057318687438965
137,6,0.4154849052429199
138,3,0.4779930114746094
139,2,0.5123095512390137
140,7,0.47773194313049316
141,2,0.4919111728668213
142,3,0.4899766445159912
143,4,0.4683413505554199
144,3,0.41719508171081543
145,4,0.557192325592041
146,4,0.5222513675689697
147,6,0.49618029594421387
148,6,0.48807549476623535
149,2,0.47283363342285156
150,3,0.4897913932800293
151,7,0.5439226627349854
152,10,0.49164557456970215
153,7,0.48666954040527344
154,7,0.4774923324584961
155,4,0.5290372371673584
156,7,0.4634864330291748
157,3,0.4633052349090576
158,7,0.45463037490844727
159,7,0.49439573287963867
160,7,0.45047426223754883
161,5,0.4716029167175293
162,8,0.5558738708496094
163,7,0.47979736328125
164,6,0.42786312103271484
165,4,0.4691472053527832
166,3,0.47737812995910645
167,4,0.46996641159057617
168,3,0.4676966667175293
169,6,0.49590063095092773
170,6,0.4547734260559082
171,9,0.5498321056365967
172,6,0.4888153076171875
173,13,0.4870450496673584
174,11,0.5501081943511963
175,4,0.5095367431640625
176,8,0.4912147521972656
177,5,0.48224329948425293
178,6,0.43750429153442383
179,11,0.5496962070465088
180,7,0.499269962310791
181,10,0.4852123260498047
182,10,0.5028612613677979
183,13,0.4595327377319336
184,6,0.48601722717285156
185,5,0.47458529472351074
186,10,0.5292665958404541
187,6,0.43970775604248047
188,2,0.5019357204437256
189,4,0.5145292282104492
190,1,0.47197985649108887
191,7,0.4808967113494873
192,5,0.48873281478881836
193,4,0.4905884265899658
194,4,0.4852595329284668
195,3,0.46492743492126465
196,3,0.4608778953552246
197,6,0.4590728282928467
198,3,0.5099947452545166
199,3,0.5211784839630127
200,4,0.47508835792541504
201,0,0.4319784641265869
202,6,0.4449880123138428
203,7,0.4703028202056885
204,1,0.4924602508544922
205,5,0.479597806930542
206,2,0.4794580936431885
207,16,0.41257739067077637
208,8,0.4833087921142578
209,8,0.5112969875335693
210,7,0.5320949554443359
211,13,0.47691965103149414
212,14,0.5367355346679688
213,6,0.4826958179473877
214,7,0.44922590255737305
215,16,0.43856096267700195
216,5,0.472597599029541
217,10,0.48125290870666504
218,5,0.4462285041809082
219,12,0.47510480880737305
220,15,0.46442580223083496
221,11,0.5071425437927246
222,10,0.5618367195129395
223,11,0.4050419330596924
224,3,0.45878052711486816
225,9,0.46554040908813477
226,11,0.4773733615875244
227,6,0.42955636978149414
228,7,0.537224531173706
229,5,0.4879953861236572
230,9,0.47557663917541504
231,9,0.515376091003418
232,11,0.5017569065093994
233,11,0.482635498046875
234,6,0.5177569389343262
235,11,0.4898359775543213
236,11,0.400986909866333
237,9,0.5017392635345459
238,12,0.4792916774749756
239,7,0.5178132057189941
240,11,0.5063576698303223
241,14,0.4981832504272461
242,10,0.4953727722167969
243,16,0.5555830001831055
244,5,0.464763879776001
245,5,0.46327829360961914
246,4,0.5333476066589355
247,8,0.4879336357116699
248,10,0.47265124320983887
249,5,0.48293137550354004
250,6,0.45829010009765625
251,6,0.5556738376617432
252,4,0.4280381202697754
253,3,0.4946286678314209
254,1,0.47216796875
255,3,0.4664463996887207
256,4,0.4595906734466553
257,3,0.47209715843200684
258,2,0.41821742057800293
259,5,0.6004114151000977
260,11,0.46474337577819824
261,6,0.4738771915435791
262,3,0.47411537170410156
263,3,0.5393269062042236
264,8,0.5503687858581543
265,6,0.4843251705169678
266,6,0.5219142436981201
267,5,0.5180337429046631
268,8,0.473818302154541
269,3,0.47516369819641113
270,8,0.5373904705047607
271,13,0.5387194156646729
272,10,0.4807612895965576
273,4,0.4849114418029785
274,9,0.5531914234161377
275,5,0.48772239685058594
276,8,0.590252161026001
277,8,0.5200564861297607
278,8,0.49047160148620605
279,7,0.4867548942565918
280,10,0.43994712829589844
281,10,0.510814905166626
282,12,0.4922044277191162
283,8,0.49338746070861816
284,15,0.46237850189208984
285,13,0.496593713760376
286,8,0.5363693237304688
287,11,0.5191528797149658
288,17,0.5225257873535156
289,9,0.42601656913757324
290,6,0.48894786834716797
291,7,0.4747891426086426
292,10,0.50266432762146
293,14,0.4626452922821045
294,12,0.4857144355773926
295,11,0.5099883079528809
296,8,0.48862481117248535
297,10,0.41300272941589355
298,9,0.5173089504241943
299,8,0.4959392547607422
300,8,0.5055897235870361
301,8,0.4776463508605957
302,18,0.4966106414794922
303,18,0.43178415298461914
304,15,0.5535492897033691
305,13,0.509594202041626
306,12,0.48430323600769043
307,13,0.4850645065307617
308,13,0.4619271755218506
309,13,0.4994468688964844
310,15,0.5033154487609863
311,12,0.4981269836425781
312,15,0.5127196311950684
313,8,0.44029998779296875
314,13,0.48990297317504883
315,16,0.4922313690185547
316,17,0.49933433532714844
317,14,0.5363049507141113
318,11,0.5045297145843506
319,4,0.4911978244781494
320,17,0.47266507148742676
321,15,0.4078538417816162
322,9,0.6011648178100586
323,10,0.518108606338501
324,12,0.4738783836364746
325,4,0.48070693016052246
326,11,0.49733662605285645
327,14,0.4882805347442627
328,8,0.5974476337432861
329,13,0.4751567840576172
330,13,0.4241340160369873
331,7,0.505068302154541
332,12,0.48366475105285645
333,4,0.4806358814239502
334,5,0.531785249710083
335,14,0.4798128604888916
336,13,0.4568057060241699
337,8,0.472318172454834
338,3,0.4465217590332031
339,2,0.4551999568939209
340,7,0.4719574451446533
341,7,0.49333882331848145
342,4,0.4871807098388672
343,10,0.46491479873657227
344,18,0.4279470443725586
345,12,0.4673159122467041
346,17,0.44506359100341797
347,19,0.48607516288757324
348,10,0.47489356994628906
349,13,0.5052011013031006
350,13,0.4895355701446533
351,15,0.5464091300964355
352,14,0.5175111293792725
353,15,0.46485424041748047
354,18,0.4490787982940674
355,17,0.4785020351409912
356,19,0.47011232376098633
357,6,0.4402127265930176
358,3,0.45969295501708984
359,0,0.48137354850769043
360,2,0.512427568435669
361,0,0.4774000644683838
362,0,0.4869956970214844
363,0,0.5268783569335938
364,2,0.5508944988250732
365,3,0.4809720516204834
366,0,0.44284486770629883
367,0,0.4786868095397949
368,2,0.5088081359863281
369,1,0.49390602111816406
370,1,0.46205687522888184
371,0,0.4989502429962158
372,5,0.534268856048584
373,2,0.5256731510162354
374,0,0.49574899673461914
375,15,0.4335460662841797
376,18,0.5803022384643555
377,17,0.4878268241882324
378,18,0.4825444221496582
379,20,0.49546098709106445
380,18,0.4849240779876709
381,17,0.5100600719451904
382,19,0.506385087966919
383,19,0.42345380783081055
384,17,0.4561445713043213
385,20,0.46156740188598633
386,18,0.4825127124786377
387,16,0.5691969394683838
388,17,0.4612691402435303
389,20,0.4741227626800537
390,15,0.41585516929626465
391,19,0.5028131008148193
392,19,0.4752388000488281
393,19,0.46076345443725586
394,20,0.46209001541137695
395,17,0.4655473232269287
396,19,0.5291409492492676
397,20,0.4210669994354248
398,20,0.48294878005981445
399,17,0.47590184211730957
400,20,0.5223300457000732
401,18,0.5005543231964111
402,18,0.4615814685821533
403,19,0.4262399673461914
404,19,0.45972251892089844
405,19,0.4650759696960449
406,19,0.5143289566040039
407,17,0.47019362449645996
408,16,0.4520542621612549
409,19,0.4217705726623535
410,20,0.4740936756134033
411,20,0.5092513561248779
412,20,0.4932849407196045
413,19,0.4722590446472168
414,17,0.44110822677612305
415,14,0.4089231491088867
416,20,0.4706733226776123
417,19,0.45455145835876465
418,19,0.49602484703063965
419,20,0.45282435417175293
420,19,0.4706907272338867
421,18,0.4378657341003418
422,18,0.4823427200317383
423,20,0.4816093444824219
424,18,0.5051517486572266
425,19,0.49999237060546875
426,19,0.4712564945220947
427,18,0.5140423774719238
428,20,0.49741196632385254
429,18,0.5350422859191895
430,18,0.47123289108276367
431,18,0.5189552307128906
432,20,0.4975590705871582
433,20,0.46734070777893066
434,20,0.4881324768066406
435,20,0.49881649017333984
436,18,0.48909568786621094
437,19,0.5250225067138672
438,19,0.4320533275604248
439,20,0.47730517387390137
440,20,0.5191702842712402
441,18,0.5023424625396729
442,17,0.5081989765167236
443,20,0.46820735931396484
444,20,0.4672536849975586
445,20,0.5068161487579346
446,20,0.45160388946533203
447,19,0.49720215797424316
448,20,0.559074878692627
449,18,0.48172640800476074
450,18,0.4849085807800293
451,19,0.4898953437805176
452,20,0.5006563663482666
453,20,0.576960563659668
454,20,0.43660855293273926
455,18,0.47357630729675293
456,19,0.48546338081359863
457,20,0.5639424324035645
458,20,0.561030387878418
459,20,0.5079612731933594
460,20,0.5316579341888428
461,19,0.527580976486206
462,20,0.48577451705932617
463,20,0.5058944225311279
464,19,0.6028826236724854
465,20,0.5219249725341797
466,20,0.525597333908081
467,18,0.5206096172332764
468,19,0.5135400295257568
469,19,0.5236787796020508
470,19,0.552739143371582
471,20,0.48114490509033203
472,19,0.48917722702026367
473,20,0.4854915142059326
474,19,0.5072154998779297
475,18,0.48476552963256836
476,19,0.517437219619751
477,19,0.5184216499328613
478,20,0.44503283500671387
479,20,0.46027541160583496
480,19,0.48618412017822266
481,20,0.4731755256652832
482,19,0.5023090839385986
483,20,0.55843186378479
484,18,0.46970105171203613
485,20,0.5311896800994873
486,19,0.520599365234375
487,19,0.5442578792572021
488,19,0.49109792709350586
489,19,0.5024070739746094
490,20,0.5473589897155762
491,20,0.4779188632965088
492,20,0.5361208915710449
493,20,0.5539319515228271
494,19,0.47572851181030273
495,19,0.5198225975036621
496,19,0.4841766357421875
497,19,0.48671555519104004
498,19,0.49678635597229004
499,20,0.4727139472961426
500,19,0.5162813663482666
501,19,0.4790067672729492
502,17,0.46436452865600586
503,18,0.4680769443511963
504,18,0.5669355392456055
505,20,0.45981764793395996
506,20,0.44234395027160645
507,20,0.47628331184387207
508,20,0.4676978588104248
509,20,0.4417300224304199
510,20,0.535243034362793
511,20,0.4523487091064453
512,20,0.4112660884857178
513,20,0.4915647506713867
514,19,0.4669475555419922
515,20,0.4759984016418457
516,18,0.546114444732666
517,19,0.5202693939208984
518,20,0.49288249015808105
519,20,0.49056220054626465
520,20,0.425952672958374
521,20,0.49744200706481934
522,19,0.514777421951294
523,20,0.4560585021972656
524,20,0.49427270889282227
525,20,0.492218017578125
526,19,0.4779777526855469
527,20,0.4780118465423584
528,20,0.5532529354095459
529,20,0.510136604309082
530,18,0.533473014831543
531,19,0.5171308517456055
532,19,0.4677855968475342
533,20,0.49556446075439453
534,20,0.5383353233337402
535,20,0.4142630100250244
536,20,0.4723796844482422
537,18,0.4642465114593506
538,18,0.4891211986541748
539,20,0.5192334651947021
540,19,0.4879791736602783
541,20,0.5130960941314697
542,18,0.4701576232910156
543,20,0.4521167278289795
544,14,0.4946770668029785
545,9,0.4989314079284668
546,13,0.5088415145874023
547,20,0.4854874610900879
548,20,0.4848299026489258
549,19,0.4694387912750244
550,20,0.4792780876159668
551,19,0.513538122177124
552,20,0.48497796058654785
553,19,0.46006011962890625
554,19,0.4993455410003662
555,19,0.46646714210510254
556,20,0.4154489040374756
557,20,0.46333813667297363
558,20,0.4632704257965088
559,19,0.4800598621368408
560,20,0.4697384834289551
561,20,0.4844694137573242
562,20,0.4713704586029053
563,20,0.407088041305542
564,17,0.4701824188232422
565,19,0.4909641742706299
566,19,0.53153395652771
567,19,0.4921743869781494
568,20,0.46051025390625
569,19,0.4249610900878906
570,20,0.446474552154541
571,20,0.4931354522705078
572,20,0.47830891609191895
573,20,0.4913816452026367
574,20,0.46321797370910645
575,20,0.48358154296875
576,20,0.4971444606781006
577,20,0.47568798065185547
578,20,0.4698173999786377
579,19,0.5372684001922607
580,20,0.46950697898864746
581,20,0.4469738006591797
582,19,0.46451616287231445
583,19,0.43798255920410156
584,19,0.4846487045288086
585,20,0.48688364028930664
586,19,0.4867832660675049
587,19,0.4768991470336914
588,20,0.49706196784973145
589,20,0.4784526824951172
590,18,0.4524085521697998
591,19,0.4681107997894287
592,18,0.47454166412353516
593,20,0.4762265682220459
594,19,0.49176645278930664
595,19,0.49093008041381836
596,20,0.4841170310974121
597,20,0.4211466312408447
598,19,0.4725198745727539
599,19,0.469494104385376
600,17,0.4761238098144531
601,20,0.5167262554168701
602,20,0.45091867446899414
603,20,0.46286582946777344
604,20,0.482668399810791
605,20,0.4957387447357178
606,20,0.5047860145568848
607,20,0.4697425365447998
608,20,0.4849991798400879
609,20,0.529552698135376
610,20,0.4376559257507324
611,19,0.5050721168518066
612,19,0.5045437812805176
613,20,0.48659563064575195
614,19,0.4750349521636963
615,20,0.4769115447998047
616,20,0.5420870780944824
617,19,0.4761314392089844
618,20,0.42499327659606934
619,20,0.5231466293334961
620,20,0.5214438438415527
621,20,0.48497533798217773
622,20,0.49072885513305664
623,18,0.4427635669708252
624,20,0.5037908554077148
625,20,0.506648063659668
626,20,0.4637877941131592
627,20,0.48874902725219727
628,20,0.5227313041687012
629,20,0.496931791305542
630,20,0.5265414714813232
631,20,0.4993467330932617
632,20,0.5118269920349121
633,19,0.5348026752471924
