,reward,episode_duration
0,6,1.0820059776306152
1,5,1.3460044860839844
2,5,0.49001026153564453
3,4,0.4780089855194092
4,5,0.47100019454956055
5,6,0.4860050678253174
6,5,0.472003698348999
7,5,0.47799181938171387
8,8,0.44800853729248047
9,4,0.441997766494751
10,4,0.4420020580291748
11,5,0.45000147819519043
12,6,0.4660069942474365
13,5,0.458998441696167
14,7,0.457003116607666
15,8,0.45900702476501465
16,4,0.4569981098175049
17,4,0.47000646591186523
18,7,0.45900821685791016
19,2,0.48299551010131836
20,7,0.4700043201446533
21,5,0.5000019073486328
22,9,0.4770033359527588
23,5,0.45200276374816895
24,5,0.4790024757385254
25,4,0.47400403022766113
26,5,0.45600414276123047
27,8,0.44300055503845215
28,5,0.4360027313232422
29,5,0.43700313568115234
30,2,0.4430103302001953
31,7,0.45699548721313477
32,5,0.46001529693603516
33,1,0.4619913101196289
34,4,0.451005220413208
35,4,0.4360032081604004
36,6,0.4399998188018799
37,7,0.4490025043487549
38,5,0.4680025577545166
39,5,0.4730079174041748
40,6,0.44299840927124023
41,6,0.4400036334991455
42,6,0.4380018711090088
43,5,0.4430074691772461
44,3,0.44899773597717285
45,5,0.4640042781829834
46,3,0.468001127243042
47,7,0.4550032615661621
48,4,0.44200706481933594
49,5,0.4419989585876465
50,5,0.44300293922424316
51,5,0.4750051498413086
52,4,0.4680044651031494
53,3,0.45599961280822754
54,7,0.449016809463501
55,8,0.45398926734924316
56,5,0.44300270080566406
57,4,0.4600059986114502
58,5,0.48399949073791504
59,3,0.45200276374816895
60,3,0.45400333404541016
61,7,0.44300270080566406
62,6,0.4450056552886963
63,3,0.45000314712524414
64,7,0.48200297355651855
65,4,0.5010008811950684
66,4,0.4730043411254883
67,7,0.4450085163116455
68,6,0.43999552726745605
69,3,0.44800305366516113
70,5,0.4470033645629883
71,3,0.45400261878967285
72,5,0.4740016460418701
73,4,0.4880046844482422
74,2,0.4770033359527588
75,2,0.47600245475769043
76,7,0.49100804328918457
77,5,0.4629950523376465
78,5,0.4870026111602783
79,5,0.47699999809265137
80,7,0.4560055732727051
81,8,0.45000123977661133
82,6,0.45200204849243164
83,7,0.45400261878967285
84,2,0.4690053462982178
85,4,0.47300076484680176
86,6,0.4770033359527588
87,6,0.4400053024291992
88,4,0.45600390434265137
89,5,0.45000147819519043
90,7,0.4570004940032959
91,8,0.47200489044189453
92,3,0.4760143756866455
93,4,0.4429893493652344
94,5,0.4570040702819824
95,3,0.4570035934448242
96,6,0.4590036869049072
97,5,0.4620063304901123
98,5,0.4960043430328369
99,4,0.4680008888244629
100,6,0.4440031051635742
101,4,0.4750063419342041
102,5,0.45099925994873047
103,2,0.459003210067749
104,4,0.4530043601989746
105,4,0.45600080490112305
106,7,0.43700289726257324
107,4,0.4400014877319336
108,4,0.43700385093688965
109,5,0.45200181007385254
110,5,0.4620044231414795
111,7,0.4570024013519287
112,5,0.4690060615539551
113,7,0.4400005340576172
114,3,0.4590024948120117
115,5,0.4510030746459961
116,4,0.4710052013397217
117,7,0.455003023147583
118,7,0.44600534439086914
119,7,0.4629979133605957
120,6,0.45900392532348633
121,5,0.4450092315673828
122,5,0.4779970645904541
123,3,0.44100284576416016
124,5,0.4640028476715088
125,3,0.46000123023986816
126,3,0.4420032501220703
127,7,0.43300294876098633
128,7,0.44600367546081543
129,5,0.4530038833618164
130,4,0.4620020389556885
131,3,0.4550044536590576
132,5,0.4550025463104248
133,4,0.46300387382507324
134,4,0.44500207901000977
135,5,0.457003116607666
136,5,0.4780101776123047
137,7,0.480008602142334
138,2,0.45699191093444824
139,5,0.4550032615661621
140,5,0.4620034694671631
141,6,0.4490039348602295
142,7,0.4900028705596924
143,3,0.4510042667388916
144,5,0.44699883460998535
145,7,0.4760148525238037
146,4,0.4669950008392334
147,6,0.4479992389678955
148,5,0.4540081024169922
149,6,0.4559972286224365
150,5,0.4790034294128418
151,7,0.4510037899017334
152,5,0.43300437927246094
153,3,0.43400025367736816
154,5,0.4550151824951172
155,4,0.46099066734313965
156,6,0.4790027141571045
157,6,0.43900299072265625
158,4,0.4730031490325928
159,5,0.48000359535217285
160,8,0.4830043315887451
161,4,0.45200157165527344
162,6,0.4510056972503662
163,5,0.4589998722076416
164,5,0.46700358390808105
165,4,0.4730057716369629
166,5,0.49399852752685547
167,4,0.45200419425964355
168,4,0.4480016231536865
169,5,0.4710068702697754
170,4,0.44499969482421875
171,4,0.46700453758239746
172,7,0.4440021514892578
173,6,0.45200204849243164
174,4,0.4860053062438965
175,5,0.46700525283813477
176,6,0.44899916648864746
177,3,0.4380035400390625
178,5,0.43700146675109863
179,3,0.4310030937194824
180,5,0.4410114288330078
181,5,0.4799940586090088
182,5,0.46100282669067383
183,3,0.4490025043487549
184,4,0.45600461959838867
185,6,0.4690065383911133
186,6,0.44300103187561035
187,6,0.44100475311279297
188,3,0.4740011692047119
189,7,0.49300312995910645
190,9,0.46300339698791504
191,4,0.4380035400390625
192,6,0.46100330352783203
193,4,0.4550025463104248
194,3,0.45000195503234863
195,4,0.4870033264160156
196,5,0.45601630210876465
197,5,0.4640011787414551
198,8,0.4569981098175049
199,4,0.44299769401550293
200,6,0.45200490951538086
201,9,0.46799278259277344
202,5,0.47800707817077637
203,8,0.45620179176330566
204,5,0.46380019187927246
205,5,0.4510037899017334
206,6,0.4900028705596924
207,5,0.46100330352783203
208,5,0.46900343894958496
209,7,0.4600040912628174
210,4,0.4460005760192871
211,3,0.442002534866333
212,5,0.4430058002471924
213,4,0.474001407623291
214,4,0.4630155563354492
215,9,0.47599101066589355
216,2,0.49500441551208496
217,6,0.48000168800354004
218,4,0.46900200843811035
219,6,0.5120053291320801
220,6,0.45800113677978516
221,4,0.43900322914123535
222,4,0.4420137405395508
223,7,0.444993257522583
224,6,0.4400019645690918
225,6,0.46100664138793945
226,7,0.5059998035430908
227,5,0.45300865173339844
228,5,0.44499778747558594
229,3,0.45500636100769043
230,4,0.443004846572876
231,3,0.46200013160705566
232,6,0.4810140132904053
233,4,0.4580044746398926
234,4,0.43200135231018066
235,7,0.4620018005371094
236,4,0.4230043888092041
237,7,0.4460110664367676
238,7,0.4929976463317871
239,5,0.4629323482513428
240,4,0.4820072650909424
241,6,0.42800021171569824
242,8,0.4530017375946045
243,6,0.42800426483154297
244,7,0.4310028553009033
245,6,0.4740018844604492
246,2,0.4610013961791992
247,10,0.44600462913513184
248,7,0.4680025577545166
249,6,0.4490017890930176
250,4,0.43900322914123535
251,3,0.45200324058532715
252,5,0.4810154438018799
253,5,0.5139975547790527
254,8,0.4519965648651123
255,4,0.436002254486084
256,5,0.45200109481811523
257,7,0.4430046081542969
258,8,0.44300103187561035
259,8,0.4810013771057129
260,3,0.5090205669403076
261,4,0.4459867477416992
262,5,0.4360084533691406
263,2,0.44299840927124023
264,7,0.457000732421875
265,3,0.4920053482055664
266,5,0.4810035228729248
267,3,0.43700432777404785
268,7,0.4440011978149414
269,6,0.4320027828216553
270,6,0.8560044765472412
271,5,0.44800424575805664
272,5,0.4440021514892578
273,6,0.48400187492370605
274,8,0.45900630950927734
275,4,0.4570157527923584
276,4,0.47799110412597656
277,6,0.5190145969390869
278,5,0.44899582862854004
279,6,0.44899678230285645
280,8,0.45900607109069824
281,7,0.4360024929046631
282,7,0.4620020389556885
283,3,0.4550042152404785
284,4,0.483004093170166
285,4,0.464000940322876
286,5,0.44800281524658203
287,7,0.4340038299560547
288,7,0.44000244140625
289,6,0.4410064220428467
290,8,0.47899961471557617
291,6,0.46100497245788574
292,6,0.45101451873779297
293,5,0.46299266815185547
294,5,0.4420037269592285
295,7,0.4420003890991211
296,5,0.4690098762512207
297,4,0.4689962863922119
298,6,0.44501543045043945
299,3,0.4619920253753662
300,6,0.4470024108886719
301,4,0.437000036239624
302,5,0.45600223541259766
303,5,0.4660041332244873
304,4,0.4830019474029541
305,8,0.4700043201446533
306,4,0.5170013904571533
307,7,0.47300243377685547
308,4,0.5130026340484619
309,2,0.5180044174194336
310,8,0.48200321197509766
311,4,0.4960043430328369
312,6,0.47800207138061523
313,5,0.4490072727203369
314,5,0.4289982318878174
315,7,0.465010404586792
316,8,0.44499659538269043
317,3,0.4840087890625
318,6,0.4499986171722412
319,7,0.4330019950866699
320,5,0.4440038204193115
321,3,0.4390082359313965
322,6,0.4679989814758301
323,5,0.4530017375946045
324,5,0.45800232887268066
325,4,0.4450068473815918
326,5,0.4420022964477539
327,4,0.44499850273132324
328,7,0.45700597763061523
329,7,0.4480135440826416
330,7,0.46399521827697754
331,5,0.4360027313232422
332,6,0.4589989185333252
333,5,0.42800259590148926
334,6,0.44300270080566406
335,4,0.45600295066833496
336,6,0.47700929641723633
337,6,0.48099684715270996
338,6,0.43900322914123535
339,6,0.44800329208374023
340,5,0.4380035400390625
341,4,0.44301271438598633
342,7,0.4669945240020752
343,7,0.49300122261047363
344,6,0.4270038604736328
345,6,0.4530050754547119
346,6,0.4439988136291504
347,6,0.4670085906982422
348,4,0.4979982376098633
349,5,0.49700307846069336
350,6,0.4510042667388916
351,5,0.45600366592407227
352,4,0.46500086784362793
353,3,0.43500232696533203
354,8,0.4830172061920166
355,4,0.45698976516723633
356,7,0.4640026092529297
357,4,0.4750025272369385
358,8,0.43700718879699707
359,7,0.42999863624572754
360,5,0.43900370597839355
361,6,0.4600071907043457
362,7,0.45400118827819824
363,3,0.468005895614624
364,5,0.4429969787597656
365,2,0.44100260734558105
366,3,0.4480018615722656
367,3,0.44400763511657715
368,3,0.4610004425048828
369,4,0.455014705657959
370,4,0.4529902935028076
371,8,0.44600439071655273
372,3,0.46200060844421387
373,3,0.441007137298584
374,5,0.4900021553039551
375,5,0.4499998092651367
376,5,0.46700406074523926
377,6,0.4400029182434082
378,1,0.45900535583496094
379,6,0.4399995803833008
380,6,0.44800353050231934
381,7,0.4670114517211914
382,5,0.4409942626953125
383,4,0.49500298500061035
384,7,0.4550023078918457
385,4,0.4320037364959717
386,7,0.44800543785095215
387,6,0.47400426864624023
388,9,0.4799983501434326
389,9,0.488004207611084
390,6,0.4530031681060791
391,9,0.4490072727203369
