,reward,episode_duration
0,14,0.05399632453918457
1,10,0.05999183654785156
2,14,0.05400276184082031
3,16,0.05399775505065918
4,16,0.3890039920806885
5,11,0.24100613594055176
6,12,0.23899483680725098
7,14,0.2420063018798828
8,10,0.2370007038116455
9,16,0.23600077629089355
10,15,0.23900914192199707
11,14,0.24799752235412598
12,17,0.24699878692626953
13,12,0.2510056495666504
14,14,0.24500226974487305
15,13,0.2790038585662842
16,16,0.5720081329345703
17,13,0.6000008583068848
18,15,0.5039989948272705
19,12,0.629000186920166
20,13,0.5470056533813477
21,13,0.640002965927124
22,12,0.8900110721588135
23,11,0.5350053310394287
24,15,0.5519959926605225
25,15,0.6660032272338867
26,13,0.24500060081481934
27,12,0.4570004940032959
28,16,0.252072811126709
29,17,1.0080091953277588
30,15,0.49900150299072266
31,15,0.5500011444091797
32,12,0.5480024814605713
33,13,0.9290111064910889
34,10,0.48800039291381836
35,12,0.6710054874420166
36,15,0.446002721786499
37,13,0.6290051937103271
38,10,0.5589954853057861
39,8,0.9760088920593262
40,15,0.5470077991485596
41,14,0.54300856590271
42,10,0.9769983291625977
43,14,0.6460015773773193
44,13,0.4399988651275635
45,11,0.57600998878479
46,10,0.5880048274993896
47,11,0.8060016632080078
48,15,0.630009651184082
49,16,0.5120012760162354
50,16,0.585003137588501
51,15,0.484997034072876
52,13,0.6100075244903564
53,15,0.6560006141662598
54,12,0.5460052490234375
55,13,0.5269994735717773
56,12,0.8530066013336182
57,14,0.6160051822662354
58,12,0.5469982624053955
59,16,0.5390057563781738
60,12,0.5519976615905762
61,15,0.8260109424591064
62,9,0.5339949131011963
63,13,0.5770130157470703
64,12,0.5569932460784912
65,13,0.5620086193084717
66,10,0.9579982757568359
67,10,0.5230076313018799
68,13,0.5530092716217041
69,13,0.5559961795806885
70,10,0.8990058898925781
71,10,0.5850088596343994
72,12,0.6240041255950928
73,16,0.589005708694458
74,13,0.8720028400421143
75,12,0.5450055599212646
76,9,0.48400187492370605
77,13,0.5629985332489014
78,14,0.5620005130767822
79,14,0.5620071887969971
80,13,0.9720008373260498
81,10,0.5570025444030762
82,12,0.46800732612609863
83,15,0.6200025081634521
84,12,0.6030032634735107
85,9,0.5560026168823242
86,12,0.6690080165863037
87,7,0.7659995555877686
88,12,0.653010368347168
89,13,0.4850025177001953
90,13,0.8780062198638916
91,6,0.5180010795593262
92,8,0.6600072383880615
93,7,0.45400381088256836
94,8,0.660001277923584
95,12,0.8430054187774658
96,11,0.5550072193145752
97,10,0.6590006351470947
98,10,0.5450053215026855
99,11,0.6530041694641113
100,9,0.5280084609985352
101,9,0.2579944133758545
102,9,0.550004243850708
103,9,0.6330089569091797
104,14,0.8350067138671875
105,7,0.6680014133453369
106,8,0.2480025291442871
107,9,0.8690040111541748
108,7,0.5149965286254883
109,12,0.666006326675415
110,10,0.4600038528442383
111,11,0.8760004043579102
112,8,0.5110077857971191
113,13,0.6719989776611328
114,9,0.417006254196167
115,10,0.980003833770752
116,9,0.45500636100769043
117,8,0.6729965209960938
118,7,0.5280215740203857
119,12,0.8609867095947266
120,11,0.6550006866455078
121,8,0.4970083236694336
122,13,0.6099991798400879
123,8,0.5410082340240479
124,9,0.6640043258666992
125,9,0.5620145797729492
126,10,0.2489938735961914
127,8,0.48400259017944336
128,5,0.6700036525726318
129,9,0.9410057067871094
130,8,0.25100111961364746
131,10,0.8980047702789307
132,8,0.6570019721984863
133,7,0.5389983654022217
134,9,0.6660094261169434
135,10,0.45600032806396484
136,9,0.9850053787231445
137,7,0.5810065269470215
138,10,0.6800069808959961
139,10,0.8610179424285889
140,7,0.6419885158538818
141,9,0.4580097198486328
142,6,0.5619935989379883
143,6,0.6740028858184814
144,10,0.8270049095153809
145,8,0.47400522232055664
146,12,0.6610004901885986
147,8,0.6260058879852295
148,8,0.6189999580383301
149,8,0.7730071544647217
150,6,0.6700072288513184
151,8,0.25899434089660645
152,7,0.6330075263977051
153,7,0.6890063285827637
154,7,0.5210001468658447
155,7,0.7920048236846924
156,7,0.5780017375946045
157,12,0.5620071887969971
158,8,0.6750035285949707
159,10,0.9140026569366455
160,4,0.5590059757232666
161,10,0.5310018062591553
162,4,0.5169999599456787
163,5,0.6059997081756592
164,5,0.8990023136138916
165,9,0.6660075187683105
166,7,0.47300076484680176
167,6,0.6870083808898926
168,9,0.6589987277984619
169,11,0.6670022010803223
170,4,0.8390049934387207
171,10,0.6780071258544922
172,6,0.3859999179840088
173,4,0.9390008449554443
174,11,0.5620107650756836
175,7,0.4680047035217285
176,9,0.25800085067749023
177,4,0.8690028190612793
178,8,0.5800018310546875
179,3,0.5400063991546631
180,7,0.6800045967102051
181,7,0.5650060176849365
182,2,1.0520007610321045
183,6,0.2520020008087158
184,6,0.9380121231079102
185,7,0.6030025482177734
186,9,0.6760034561157227
187,1,0.49300456047058105
188,6,0.6610023975372314
189,8,0.561011552810669
190,5,0.6589992046356201
191,10,0.8720035552978516
192,4,0.6710090637207031
193,2,0.5810074806213379
194,5,0.6510040760040283
195,8,0.6680014133453369
196,6,0.5090110301971436
197,7,0.6680002212524414
198,6,0.9710066318511963
199,4,0.4740011692047119
200,7,0.6880083084106445
201,8,0.2559952735900879
202,7,0.6330070495605469
203,7,0.9020063877105713
204,9,0.48099327087402344
205,2,0.6820065975189209
206,8,0.6720073223114014
207,5,0.7210044860839844
208,7,0.6750063896179199
209,1,0.4940035343170166
210,6,0.6640017032623291
211,6,0.44299936294555664
212,3,0.9380087852478027
213,8,0.6740005016326904
214,5,0.49100375175476074
215,5,0.6510040760040283
216,9,0.4430058002471924
217,6,0.6149957180023193
218,6,0.8500089645385742
219,4,0.542015552520752
220,4,0.5469844341278076
221,3,0.5450057983398438
222,4,0.93100905418396
223,8,0.5860021114349365
224,6,0.48499631881713867
225,7,0.6170082092285156
226,5,0.45399928092956543
227,2,0.5630009174346924
228,3,0.5480053424835205
229,5,0.562004804611206
230,6,0.8180050849914551
231,5,0.700998067855835
232,3,0.6700100898742676
233,3,0.5640091896057129
234,6,0.6130080223083496
235,6,0.4999959468841553
236,9,1.0100102424621582
237,4,0.4620084762573242
238,5,0.6450014114379883
239,6,0.8520078659057617
240,2,0.6730101108551025
241,4,0.42999887466430664
242,6,0.5760006904602051
243,5,0.5220067501068115
244,4,0.6470046043395996
245,6,0.46599602699279785
246,7,0.5190064907073975
247,8,0.5400004386901855
248,4,0.9140045642852783
249,4,0.6130003929138184
250,3,0.5940089225769043
251,5,0.2429976463317871
252,2,0.6249983310699463
253,5,0.549004316329956
254,2,0.6650032997131348
255,6,0.5550081729888916
256,8,0.6580047607421875
257,6,0.709996223449707
258,6,0.5380089282989502
259,1,0.5469996929168701
260,4,0.6510021686553955
261,4,0.4260072708129883
262,5,0.8380005359649658
263,2,0.650000810623169
264,2,0.5290062427520752
265,5,0.6480002403259277
266,6,0.39800047874450684
267,6,0.6140077114105225
268,6,0.8229994773864746
269,7,0.6640055179595947
270,7,0.5700051784515381
271,4,0.43900322914123535
272,5,0.6380054950714111
273,6,0.44499921798706055
274,5,0.8980104923248291
275,10,0.5690100193023682
276,3,0.44300007820129395
277,7,0.6510012149810791
278,1,0.4320039749145508
279,5,0.6580033302307129
280,4,0.4280049800872803
281,5,0.6420047283172607
282,3,0.46399784088134766
283,2,0.6530001163482666
284,2,0.8550057411193848
285,4,0.6490020751953125
286,3,0.38300132751464844
287,5,0.5320084095001221
288,3,0.6480040550231934
289,2,0.8510675430297852
290,5,0.5059399604797363
291,2,0.6599969863891602
292,2,0.37200498580932617
293,4,0.6489982604980469
294,3,0.6730086803436279
295,4,0.4530022144317627
296,3,0.6679983139038086
297,6,0.831010103225708
298,5,0.4510030746459961
299,7,0.5450000762939453
300,4,0.5100045204162598
301,7,0.24399757385253906
302,6,0.7600030899047852
303,1,0.5750057697296143
304,6,0.5240058898925781
305,6,0.5219948291778564
306,5,0.5120069980621338
307,5,0.7740068435668945
308,7,0.6170032024383545
309,6,0.575995922088623
310,2,0.4720017910003662
311,6,0.8200056552886963
312,2,0.6570031642913818
313,5,0.5640077590942383
314,5,0.790001630783081
315,5,0.5099973678588867
316,4,0.5450093746185303
317,4,0.5669999122619629
318,2,0.5500023365020752
319,1,0.6160039901733398
320,4,0.7900090217590332
321,3,0.6670117378234863
322,4,0.5719916820526123
323,5,0.5360023975372314
324,2,0.4920072555541992
325,1,0.655998945236206
326,4,0.24199795722961426
327,5,0.663006067276001
328,4,0.4450039863586426
329,4,0.9410109519958496
330,7,0.40099549293518066
331,2,0.6420097351074219
332,4,0.6530001163482666
333,5,0.5009996891021729
334,1,0.5010025501251221
335,4,0.5079991817474365
336,3,0.9150063991546631
337,6,0.56300950050354
338,4,0.5059952735900879
339,3,0.5500078201293945
