,reward,episode_duration
148,0,5.62508487701416
149,3,5.883584260940552
150,0,5.725134372711182
151,3,5.620592832565308
152,2,5.992612838745117
153,1,5.932707786560059
154,1,5.730831623077393
155,0,5.61789870262146
156,1,5.46647047996521
157,1,5.770294666290283
158,3,5.98872447013855
159,1,5.770592927932739
160,4,5.758866786956787
161,3,5.668393135070801
162,0,5.444186449050903
163,4,6.0623087882995605
164,2,5.891282081604004
165,2,5.830830812454224
166,2,5.603080987930298
167,0,5.667480230331421
168,1,5.659247636795044
169,1,5.661468982696533
170,0,6.065406322479248
171,1,5.6445136070251465
172,1,5.735418319702148
173,1,6.090580224990845
174,1,6.253848075866699
175,4,6.546600103378296
176,1,5.976953029632568
177,2,6.045084714889526
178,0,5.594109296798706
179,5,5.845330238342285
180,10,6.433719873428345
181,8,6.173382043838501
182,1,6.397301912307739
183,6,6.768146753311157
184,2,7.085304498672485
185,7,6.464736700057983
186,3,6.578369855880737
187,2,6.499259948730469
188,1,6.015991449356079
189,2,6.742681980133057
190,2,6.39320969581604
191,2,6.120966911315918
192,6,5.885196208953857
193,4,5.897244691848755
194,8,5.925472736358643
195,7,6.351783514022827
196,4,6.403318881988525
197,2,6.043568134307861
198,5,6.203210353851318
199,0,5.672544240951538
200,0,5.487494468688965
201,0,4.995769262313843
202,0,5.053699254989624
203,0,5.14740514755249
204,0,5.290255784988403
205,0,5.4502112865448
206,0,5.54256010055542
207,0,5.550577163696289
208,1,5.826789617538452
209,0,5.578024864196777
210,0,5.467972278594971
211,0,5.681243896484375
212,0,5.425989627838135
213,1,5.519201040267944
214,0,5.704786539077759
215,0,5.637714862823486
216,0,5.372175216674805
217,0,5.571340322494507
218,0,5.404106616973877
219,0,5.068786382675171
220,0,5.009477853775024
221,0,5.027818918228149
222,0,5.025217294692993
223,0,5.083461761474609
224,1,4.909864902496338
225,0,5.0251076221466064
226,1,5.053215503692627
227,0,5.044842958450317
228,0,5.0499536991119385
229,0,5.140024185180664
230,0,5.040319919586182
231,0,5.042423486709595
232,1,4.983227968215942
233,0,5.02011251449585
234,1,4.965076208114624
235,0,5.131247282028198
236,0,4.948105573654175
237,1,4.972304582595825
238,0,5.080633163452148
239,0,5.089235782623291
240,0,4.8816916942596436
241,0,4.889816999435425
242,0,4.882867336273193
243,0,4.9181904792785645
244,0,4.912416696548462
245,0,4.8480799198150635
246,0,5.049880027770996
247,0,4.928574562072754
248,0,4.890268564224243
249,0,4.952311754226685
250,0,5.197385311126709
251,0,5.034987211227417
252,0,5.132876396179199
253,1,4.9819347858428955
254,0,4.992511749267578
255,0,5.029186248779297
256,0,5.145662307739258
257,2,5.092472553253174
258,1,5.191102504730225
259,0,7.810079336166382
260,2,7.660555362701416
261,2,7.776962518692017
262,0,8.271536827087402
263,0,7.88408637046814
264,0,8.405131578445435
265,0,7.733804225921631
266,2,7.762104272842407
267,0,8.049022436141968
268,2,7.5976691246032715
269,1,7.454470634460449
270,1,8.246765375137329
271,1,6.917396783828735
272,1,7.84273362159729
273,0,7.195922374725342
274,2,8.218140602111816
275,0,7.182657241821289
276,0,5.371308326721191
277,2,5.3742358684539795
278,1,5.492967128753662
279,0,5.945075750350952
280,0,6.038225889205933
281,0,5.6012396812438965
282,0,5.739080190658569
283,0,5.645482063293457
284,0,5.493338346481323
285,0,5.742677211761475
286,0,6.057445764541626
287,0,5.90714168548584
288,0,5.747178316116333
289,0,5.783581972122192
290,0,5.490488529205322
291,0,5.706834316253662
292,0,5.608835697174072
293,0,6.094853401184082
294,0,5.676267385482788
295,0,5.74405312538147
296,0,5.981664419174194
297,1,5.523418188095093
298,0,5.644658803939819
299,0,5.867751836776733
300,0,5.717132091522217
301,0,5.840632200241089
302,0,6.175419092178345
303,0,6.26636004447937
304,0,6.103088617324829
305,0,5.784699201583862
306,0,6.158986330032349
307,0,5.852044105529785
308,0,6.2007386684417725
309,0,5.945765972137451
310,0,5.595861911773682
311,0,5.757591724395752
312,0,6.01240086555481
313,0,5.779740571975708
314,0,5.644332647323608
315,0,5.872509002685547
316,0,6.063641548156738
317,0,6.028832912445068
318,0,6.671952724456787
319,0,6.054360389709473
320,0,6.4269022941589355
321,0,5.942215442657471
322,0,6.417673587799072
323,0,5.476013422012329
324,0,5.746805429458618
325,0,5.9463090896606445
326,0,5.793501853942871
327,0,5.618293762207031
328,0,6.2251877784729
329,0,6.150521755218506
330,0,6.180858850479126
331,0,5.608811616897583
332,0,5.5742878913879395
333,0,6.258508205413818
334,0,6.1402318477630615
335,0,5.948917627334595
336,0,5.793354749679565
337,0,5.56629490852356
338,0,6.071718215942383
339,0,5.854294776916504
340,0,6.2430853843688965
341,0,6.016343832015991
342,0,5.947282791137695
343,0,5.7392942905426025
344,0,6.072544813156128
345,0,5.812628984451294
346,0,5.996452808380127
347,0,6.100492477416992
348,0,5.915434122085571
349,0,6.187633514404297
350,0,6.113670587539673
351,0,6.266256093978882
352,0,6.76496958732605
353,0,6.1470136642456055
354,0,6.12073278427124
355,0,6.574633836746216
356,0,5.996702194213867
357,0,5.733638286590576
358,0,6.127480745315552
359,0,6.1999170780181885
360,0,6.145671606063843
361,0,5.701833248138428
362,0,5.550593614578247
363,0,5.790670394897461
364,0,5.857815504074097
365,0,6.092374801635742
366,0,6.217053413391113
367,0,6.181233644485474
368,0,5.790191650390625
369,0,5.992445468902588
370,0,6.088778972625732
371,0,5.718526840209961
372,0,6.5094263553619385
373,0,8.366001844406128
374,0,6.394330978393555
375,0,6.0996994972229
376,0,6.107453346252441
377,0,6.016454219818115
378,0,5.850209951400757
379,0,5.9081785678863525
380,0,5.594646692276001
381,0,5.898905515670776
382,0,5.805462121963501
383,0,5.916452169418335
384,0,6.38398814201355
385,0,6.003945589065552
386,0,5.902454614639282
387,0,6.108634948730469
388,0,5.996732473373413
389,0,5.686489105224609
390,0,5.867193698883057
391,0,6.041866064071655
392,0,5.988936185836792
393,0,5.969045639038086
394,0,6.548953056335449
395,0,6.3844592571258545
396,0,6.128863334655762
397,0,6.230579853057861
398,0,5.676536798477173
399,0,5.083248138427734
400,0,0.2828230857849121
401,0,0.2831864356994629
402,0,0.2590043544769287
403,0,0.28772425651550293
404,0,0.25290727615356445
405,0,0.29282093048095703
406,0,0.2407395839691162
407,0,0.28455066680908203
408,0,0.2569701671600342
409,0,0.3037989139556885
410,0,0.2478177547454834
411,0,0.2958965301513672
412,0,0.2675938606262207
413,0,0.3123350143432617
414,0,0.27292776107788086
415,0,0.2798471450805664
416,0,0.2779970169067383
417,0,0.29706621170043945
418,0,0.26580095291137695
419,0,0.2750661373138428
420,0,0.26904773712158203
421,0,0.29925107955932617
422,0,0.2561154365539551
423,0,0.2913093566894531
424,0,0.2745704650878906
425,0,0.3086719512939453
426,0,0.2797842025756836
427,0,0.2917361259460449
428,0,0.26135730743408203
429,0,0.29213809967041016
430,0,0.2482137680053711
431,0,0.30037832260131836
432,0,0.2744882106781006
433,0,0.2864346504211426
434,0,0.2524988651275635
435,0,0.2746267318725586
436,0,0.2580220699310303
437,0,0.2907538414001465
438,0,0.2545347213745117
439,0,0.29007434844970703
440,0,0.24938511848449707
441,0,0.2838764190673828
442,0,0.25557923316955566
443,0,0.30755043029785156
444,0,0.2492542266845703
445,0,0.2920100688934326
446,0,0.29239797592163086
447,0,0.3016548156738281
448,0,0.3151097297668457
449,0,0.30271148681640625
450,0,0.263211727142334
451,0,0.2924976348876953
452,0,0.2632591724395752
453,0,0.29328060150146484
454,0,0.2545773983001709
455,0,0.2812325954437256
456,0,0.2577025890350342
457,0,0.3159451484680176
458,0,0.26145434379577637
459,0,0.2926032543182373
460,0,0.2675347328186035
461,0,0.28998804092407227
462,0,0.28113484382629395
463,0,0.2991516590118408
464,0,0.2533726692199707
465,0,0.308748722076416
466,0,0.24767327308654785
467,0,0.2899010181427002
468,0,0.2533106803894043
469,0,0.29215049743652344
470,0,0.25463223457336426
471,0,0.29331445693969727
472,0,0.2672617435455322
473,0,0.3551924228668213
474,0,0.2673811912536621
475,0,0.29137396812438965
476,0,0.2863030433654785
477,0,0.2514920234680176
478,0,0.29128456115722656
479,0,0.31836867332458496
480,0,0.25626635551452637
481,0,0.30568528175354004
482,0,0.24968266487121582
483,0,0.30088305473327637
484,0,0.25751519203186035
485,0,0.2892496585845947
486,0,0.2585480213165283
487,0,0.28803157806396484
488,0,0.2649712562561035
489,0,0.35359907150268555
490,0,0.29273223876953125
491,0,0.28190016746520996
492,0,0.24989581108093262
493,0,0.28508639335632324
494,0,0.2480924129486084
495,0,0.2963714599609375
496,0,0.26174306869506836
497,0,0.29252076148986816
498,0,0.25810742378234863
499,0,0.283172607421875
