,reward,episode_duration
0,16,0.06200408935546875
1,15,0.0550076961517334
2,13,0.05599713325500488
3,13,0.056008100509643555
4,15,0.21199703216552734
5,11,0.2560081481933594
6,15,0.2520108222961426
7,12,0.25000739097595215
8,13,0.2470097541809082
9,15,0.8170487880706787
10,13,0.626002311706543
11,9,0.5870199203491211
12,16,0.5410192012786865
13,14,0.5020205974578857
14,14,0.6490230560302734
15,15,0.48401761054992676
16,17,0.8250281810760498
17,14,0.5450193881988525
18,13,0.5380191802978516
19,15,0.5690300464630127
20,12,0.5500137805938721
21,17,0.5930221080780029
22,14,0.5580160617828369
23,12,0.8790361881256104
24,16,0.4950132369995117
25,15,0.6400256156921387
26,15,0.5390212535858154
27,14,0.43800973892211914
28,17,0.5650224685668945
29,15,0.6410226821899414
30,11,0.5260200500488281
31,18,0.6410202980041504
32,11,0.4340183734893799
33,13,0.6500229835510254
34,15,0.4340171813964844
35,16,0.5710196495056152
36,11,0.9250326156616211
37,13,0.5350217819213867
38,16,0.6040191650390625
39,13,0.5440261363983154
40,10,0.5580124855041504
41,15,0.8900320529937744
42,15,0.4820215702056885
43,15,0.5330145359039307
44,12,0.5770258903503418
45,18,0.5360186100006104
46,13,0.5800211429595947
47,12,0.5100178718566895
48,12,0.5910210609436035
49,16,0.7820279598236084
50,15,0.6430351734161377
51,12,0.24300479888916016
52,12,0.9870386123657227
53,9,0.5130138397216797
54,15,0.42801499366760254
55,10,0.6560249328613281
56,11,0.7400264739990234
57,11,0.5570223331451416
58,13,0.5110146999359131
59,12,0.5320212841033936
60,12,0.4980158805847168
61,17,0.5570216178894043
62,14,0.6400210857391357
63,14,0.8500306606292725
64,11,0.6390230655670166
65,14,0.5250203609466553
66,10,0.47202038764953613
67,11,0.5360159873962402
68,9,0.836033821105957
69,16,0.5720195770263672
70,14,0.6140191555023193
71,13,0.5520205497741699
72,12,0.5380203723907471
73,11,0.8860421180725098
74,14,0.6180095672607422
75,13,0.4630167484283447
76,14,0.533012866973877
77,14,0.5430197715759277
78,11,0.6410260200500488
79,11,0.5380187034606934
80,11,0.528026819229126
81,12,0.5070133209228516
82,10,0.8170294761657715
83,11,0.7350261211395264
84,8,0.5450167655944824
85,10,0.5150184631347656
86,15,0.5340192317962646
87,12,0.5280215740203857
88,9,0.9350311756134033
89,12,0.485018253326416
90,9,0.542022705078125
91,9,0.5490217208862305
