,reward,episode_duration
0,12,0.056009531021118164
1,12,0.058001041412353516
2,11,0.057999610900878906
3,8,0.0579984188079834
4,10,0.16700482368469238
5,12,0.1920030117034912
6,8,0.1929922103881836
7,9,0.1999974250793457
8,9,0.1880016326904297
9,8,0.18799829483032227
10,10,0.457000732421875
11,12,0.5169944763183594
12,9,0.5179996490478516
13,8,0.44899535179138184
14,11,0.18400144577026367
15,10,0.47499608993530273
16,7,0.4910004138946533
17,8,0.5449926853179932
18,10,0.5329926013946533
19,13,0.5489969253540039
20,10,0.47299766540527344
21,9,0.5669972896575928
22,10,0.48599672317504883
23,8,0.5389935970306396
24,10,0.6059987545013428
25,13,0.41900134086608887
26,11,0.19899559020996094
27,8,0.5140008926391602
28,4,0.6059920787811279
29,12,0.5629985332489014
30,8,0.611006498336792
31,8,0.4249894618988037
32,8,0.6019983291625977
33,13,0.4850025177001953
34,5,0.6269967555999756
35,14,0.5269961357116699
36,11,0.43700170516967773
37,7,0.5249967575073242
38,9,0.5219919681549072
39,8,0.916996955871582
40,11,0.5430011749267578
41,13,0.2089991569519043
42,10,0.5579972267150879
43,13,0.6219973564147949
44,11,0.49199843406677246
45,10,0.5389924049377441
46,9,0.6140015125274658
47,10,0.407991886138916
48,8,0.6240012645721436
49,10,0.4649927616119385
50,8,0.6179969310760498
51,9,0.2089996337890625
52,7,0.5209927558898926
53,8,0.47499895095825195
54,9,0.6180038452148438
55,5,0.5159904956817627
56,12,0.6379992961883545
57,10,0.4109964370727539
58,9,0.5509986877441406
59,8,0.6159977912902832
60,9,0.6029975414276123
61,11,0.6199960708618164
62,7,0.5080008506774902
63,6,0.6159982681274414
64,8,0.38099026679992676
65,10,0.5139989852905273
66,11,0.6099977493286133
67,10,0.19700169563293457
68,10,0.5529956817626953
69,10,0.6100032329559326
70,8,0.4189951419830322
71,9,0.5359971523284912
72,10,0.5649988651275635
73,10,0.7910053730010986
74,10,0.46899914741516113
75,10,0.5359985828399658
76,10,0.19499731063842773
77,11,0.6099982261657715
78,11,0.4779982566833496
79,8,0.6189930438995361
80,8,0.6219992637634277
81,10,0.4660029411315918
82,9,0.5149905681610107
83,7,0.6230008602142334
84,9,0.5010020732879639
85,8,0.5409917831420898
86,11,0.4959990978240967
87,8,0.5259954929351807
88,10,0.5789976119995117
89,8,0.5029957294464111
