,reward,episode_duration
0,12,2.948098659515381
1,11,2.1105539798736572
2,9,2.0556092262268066
3,6,2.0358285903930664
4,11,2.0511951446533203
5,12,1.996920108795166
6,9,2.012517213821411
7,13,2.0179481506347656
8,10,1.9795520305633545
9,10,1.9287328720092773
10,12,2.0412333011627197
11,8,2.089679002761841
12,16,1.9390602111816406
13,12,2.008554220199585
14,11,1.8941490650177002
15,14,2.0523293018341064
16,14,2.1770260334014893
17,12,2.0907270908355713
18,14,2.1325721740722656
19,13,1.677696943283081
20,7,1.6596858501434326
21,9,1.6413111686706543
22,9,1.6466820240020752
23,13,1.7089130878448486
24,13,1.6413512229919434
25,10,1.6629958152770996
26,10,1.666773796081543
27,12,1.68607497215271
28,7,1.6378157138824463
29,14,1.739044189453125
30,12,1.6827871799468994
31,9,1.6977183818817139
32,7,1.7008495330810547
33,11,1.6687557697296143
34,10,1.7448451519012451
35,10,1.7388489246368408
36,7,1.667619228363037
37,13,1.752305507659912
38,10,1.691195011138916
39,15,1.9369137287139893
40,14,1.9201531410217285
41,7,1.8811297416687012
42,12,1.9510741233825684
43,10,1.930997610092163
44,10,1.9486408233642578
45,9,2.063598871231079
46,13,2.0440616607666016
47,11,2.0730342864990234
48,14,2.367793083190918
49,11,2.651556968688965
50,10,2.7374489307403564
51,14,2.9637908935546875
52,12,2.0139520168304443
53,8,2.189209461212158
54,7,2.2543203830718994
55,11,2.1625795364379883
56,11,2.7786407470703125
57,12,3.0194313526153564
58,15,1.9526970386505127
59,7,2.313026189804077
60,12,2.0727486610412598
61,13,2.1363513469696045
62,9,2.8292131423950195
63,6,2.9642608165740967
64,10,1.7019250392913818
65,12,1.642591953277588
66,8,1.6820099353790283
67,9,1.7081305980682373
68,10,1.6169929504394531
69,11,1.6266765594482422
70,12,1.6815226078033447
71,11,1.6200156211853027
72,11,1.6213271617889404
73,4,1.6924307346343994
74,11,1.6863734722137451
75,8,1.7613208293914795
76,13,1.7748520374298096
77,10,1.7287516593933105
78,12,1.7854793071746826
79,16,2.1523454189300537
80,7,1.9245731830596924
81,9,2.0264439582824707
82,11,2.0697293281555176
83,14,2.077111005783081
84,12,2.08223032951355
85,8,2.077707052230835
86,9,2.0392487049102783
87,11,1.9986896514892578
88,13,2.105921983718872
89,10,2.1327152252197266
90,14,2.119089365005493
91,10,2.14058780670166
92,14,1.8782126903533936
93,12,1.6239039897918701
94,10,1.6479241847991943
95,11,1.6081857681274414
96,8,1.6369574069976807
97,8,1.6602489948272705
98,8,1.6112947463989258
99,9,1.8898868560791016
100,14,2.043726921081543
101,4,3.1274571418762207
102,11,3.1587541103363037
103,7,3.1404519081115723
104,9,2.5295326709747314
105,11,1.6645846366882324
106,9,2.5164332389831543
107,16,3.2370247840881348
108,12,2.06134295463562
109,12,2.011730670928955
110,4,1.9905409812927246
111,11,1.9407157897949219
112,8,2.0281012058258057
113,12,1.9217360019683838
114,13,2.0356502532958984
115,5,2.1985909938812256
116,8,2.3992230892181396
117,9,3.4344482421875
118,7,2.5326621532440186
119,15,1.707733392715454
120,15,1.6859698295593262
121,8,1.6360669136047363
122,7,1.6386182308197021
123,5,1.6422884464263916
124,10,1.6305146217346191
125,7,1.6960768699645996
126,10,1.6739788055419922
127,11,1.6112568378448486
128,10,1.6604933738708496
129,10,1.7169268131256104
130,9,1.6856367588043213
131,13,1.7116143703460693
132,3,1.6652846336364746
133,12,1.6871356964111328
134,13,1.8640427589416504
135,6,1.7642743587493896
136,11,1.7119381427764893
137,9,2.098930597305298
138,12,3.373126268386841
139,8,2.2260305881500244
140,9,2.492838144302368
141,14,2.4777603149414062
142,6,2.909050226211548
143,10,2.7259745597839355
144,8,2.717522621154785
145,9,2.5045320987701416
146,12,2.4774961471557617
147,11,2.464953660964966
148,12,2.55355167388916
149,15,2.429140567779541
150,13,2.569948673248291
151,9,2.617358684539795
152,15,2.688316822052002
153,9,2.47157883644104
154,10,2.4409337043762207
155,12,2.341745138168335
156,5,2.2940192222595215
157,8,2.3399341106414795
158,8,2.8395044803619385
159,9,2.0497469902038574
160,8,2.0725207328796387
161,7,2.1549625396728516
162,10,1.9871289730072021
163,6,2.1823856830596924
164,13,2.364762306213379
165,13,2.4702184200286865
166,12,2.2835772037506104
167,8,2.2793123722076416
168,9,2.189304828643799
169,9,2.2726497650146484
170,13,2.3327488899230957
171,11,2.398181676864624
172,14,2.0400612354278564
173,10,1.7960858345031738
174,12,1.7964437007904053
175,10,1.934119701385498
176,9,1.7127387523651123
177,11,1.8509407043457031
178,10,1.807680368423462
179,15,1.873594045639038
180,10,1.7668211460113525
181,6,1.8072478771209717
182,10,1.7592253684997559
183,11,1.828805685043335
184,14,1.7826321125030518
185,11,1.7351739406585693
186,12,1.7646291255950928
187,12,1.7991297245025635
188,8,1.8144807815551758
189,13,1.750385046005249
190,12,1.7483410835266113
191,8,1.6988921165466309
192,16,1.7188527584075928
193,10,1.7317538261413574
194,11,1.7414984703063965
195,11,1.7979803085327148
196,9,1.8019611835479736
197,8,1.8548176288604736
198,11,1.7739598751068115
199,12,1.827986240386963
200,10,1.7545537948608398
201,11,1.7060675621032715
202,9,1.7475080490112305
203,7,1.6954834461212158
204,10,1.875112771987915
205,9,1.7387721538543701
206,10,1.8490188121795654
207,13,1.857978105545044
208,11,1.9420230388641357
209,13,2.0264463424682617
210,9,1.8899366855621338
211,15,1.864114761352539
212,10,1.9162874221801758
213,8,1.8401355743408203
214,9,1.8408629894256592
215,11,1.9537489414215088
216,8,1.793830156326294
217,8,1.8532841205596924
218,8,1.9346284866333008
219,6,1.8942623138427734
220,11,1.8640086650848389
221,8,1.860816240310669
222,14,1.8770830631256104
223,11,1.8561921119689941
224,10,1.8649523258209229
225,17,1.9372498989105225
226,13,1.9725749492645264
227,9,1.9150893688201904
228,6,1.969306468963623
229,13,1.8415894508361816
230,14,1.8684685230255127
231,9,1.881462574005127
232,9,1.8324995040893555
233,12,1.7644615173339844
234,15,1.8825201988220215
235,4,1.8459765911102295
236,10,1.7797579765319824
237,8,1.755650281906128
238,12,1.7846944332122803
239,8,2.0890564918518066
240,11,1.9936110973358154
241,8,1.9588212966918945
242,11,1.9983975887298584
243,11,2.0519585609436035
244,10,1.9126722812652588
245,8,2.0026981830596924
246,14,2.128605604171753
247,14,2.109111785888672
248,15,2.02022123336792
249,13,1.9660894870758057
250,6,2.091200351715088
251,8,1.8893206119537354
252,8,2.384251117706299
253,9,2.002361297607422
254,6,1.9201428890228271
255,10,1.9737293720245361
256,10,2.1243526935577393
257,10,2.1748721599578857
258,11,2.0151495933532715
259,14,2.0125739574432373
260,8,1.9181418418884277
261,13,1.9408395290374756
262,12,1.8723981380462646
263,14,1.9780042171478271
264,10,1.984281301498413
265,11,1.956075668334961
266,8,1.8277697563171387
267,10,1.8232169151306152
268,15,1.8591499328613281
269,9,1.706022024154663
270,11,1.728273868560791
271,12,1.7581758499145508
272,9,1.735642910003662
273,7,1.770233392715454
274,10,1.8661930561065674
275,12,1.887044906616211
276,13,2.038081407546997
277,7,1.789748191833496
278,11,1.8246846199035645
279,11,1.9085478782653809
280,8,1.7928650379180908
281,8,1.7509772777557373
282,15,1.7212929725646973
283,12,1.7908883094787598
284,11,1.7239229679107666
285,13,1.8108749389648438
286,13,1.7786071300506592
287,5,1.9296250343322754
288,8,1.8691647052764893
289,13,2.027435541152954
290,12,1.965646505355835
291,18,1.8601415157318115
292,8,1.8764653205871582
293,14,1.8668181896209717
294,8,1.864579439163208
295,10,1.8673195838928223
296,10,1.8016998767852783
297,11,1.7899169921875
298,11,1.8718268871307373
299,10,1.9575767517089844
300,10,1.8798322677612305
301,11,2.128574848175049
302,14,1.9045684337615967
303,12,1.921757698059082
304,9,2.043937921524048
305,11,1.962435245513916
306,10,1.987077236175537
307,15,1.9487252235412598
308,10,1.9417481422424316
309,14,1.9230458736419678
310,8,1.9421312808990479
311,9,1.8851213455200195
312,11,1.9925174713134766
313,8,1.8988845348358154
314,12,1.9528186321258545
315,10,1.8923470973968506
316,9,1.8867378234863281
317,13,2.074244260787964
318,11,1.9631407260894775
319,11,2.000648021697998
320,11,1.9634766578674316
321,6,1.8889124393463135
322,12,2.075754165649414
323,14,1.989837646484375
324,17,2.1185853481292725
325,15,2.1160659790039062
326,10,2.027137279510498
327,12,2.1124212741851807
328,9,2.2011117935180664
329,10,2.0294036865234375
330,13,2.0633299350738525
331,11,2.0670955181121826
332,13,2.0873515605926514
333,13,1.9713726043701172
334,15,1.9503731727600098
335,9,2.029782772064209
336,10,2.037041664123535
337,11,1.9810845851898193
338,17,1.8838586807250977
339,15,2.2334747314453125
340,7,1.947347640991211
341,8,1.8819496631622314
342,8,1.9202206134796143
343,15,1.921492576599121
344,13,1.9504451751708984
345,11,1.9515390396118164
346,10,1.9006309509277344
347,11,1.9716451168060303
348,12,1.9478518962860107
349,11,2.001023292541504
350,10,1.957909107208252
351,15,2.032240152359009
352,12,2.130643606185913
353,5,2.021162748336792
354,16,2.1088664531707764
355,11,2.0215165615081787
356,10,1.9790186882019043
357,14,2.0165231227874756
358,12,1.979318380355835
359,12,2.0630178451538086
360,15,1.9914648532867432
361,10,1.9336729049682617
362,10,1.9861552715301514
363,8,1.9284422397613525
364,14,2.0050902366638184
365,15,1.9301066398620605
366,7,2.042351484298706
367,11,1.891902208328247
368,12,1.9337289333343506
369,14,1.9055218696594238
370,10,1.8961477279663086
371,14,1.9484331607818604
372,10,1.9462051391601562
373,9,1.9326133728027344
374,6,1.9115736484527588
375,7,1.9905426502227783
376,15,2.0196034908294678
377,10,2.0155279636383057
378,14,1.9924664497375488
379,5,1.9989187717437744
380,13,2.002798080444336
381,10,2.010751962661743
382,8,2.1072652339935303
383,12,2.1066009998321533
384,10,1.9657456874847412
385,10,2.0969290733337402
386,7,2.211460590362549
387,10,1.9937982559204102
388,11,2.1741764545440674
389,16,2.039188861846924
390,12,2.0448710918426514
391,12,2.0138514041900635
392,14,2.218506097793579
393,11,2.050440788269043
