,reward,episode_duration
0,12,1.824467658996582
1,15,1.8116421699523926
2,10,1.711615800857544
3,11,1.680589199066162
4,10,1.6515517234802246
5,12,1.6603565216064453
6,13,1.703812599182129
7,12,1.659698724746704
8,18,1.661285400390625
9,16,1.6582741737365723
10,15,1.663532018661499
11,10,1.614558219909668
12,12,1.6876089572906494
13,10,1.7203779220581055
14,16,1.7766149044036865
15,11,1.712402582168579
16,10,1.6971006393432617
17,13,1.7623262405395508
18,12,1.7517383098602295
19,9,1.7634167671203613
20,14,1.7336294651031494
21,16,1.6330525875091553
22,15,1.6154398918151855
23,16,1.6807024478912354
24,16,1.6700186729431152
25,14,1.6597599983215332
26,10,1.669278860092163
27,19,1.6586945056915283
28,20,1.6355891227722168
29,10,1.6814346313476562
30,14,1.657559871673584
31,11,1.7089555263519287
32,17,1.6579461097717285
33,16,1.675884485244751
34,18,1.743736743927002
35,17,1.663935661315918
36,13,1.7144906520843506
37,14,1.619523048400879
38,17,1.6785476207733154
39,16,1.7126049995422363
40,10,1.7223467826843262
41,15,1.6835973262786865
42,11,1.7213833332061768
43,17,1.7153294086456299
44,20,1.7376322746276855
45,16,1.7491393089294434
46,13,1.6730117797851562
47,17,1.683091163635254
48,12,1.6613998413085938
49,13,1.7385711669921875
50,9,1.689828872680664
51,17,1.7491018772125244
52,17,1.7318434715270996
53,17,1.6727197170257568
54,12,1.6838421821594238
55,8,1.6704025268554688
56,17,1.6737282276153564
57,13,1.7374255657196045
58,16,1.7113804817199707
59,13,1.7765851020812988
60,14,1.6815128326416016
61,13,1.6808302402496338
62,13,1.6871402263641357
63,17,1.6484220027923584
64,13,1.7265760898590088
65,16,1.7196016311645508
66,17,1.7410175800323486
67,10,1.7004647254943848
68,20,1.7716691493988037
69,14,1.7036352157592773
70,10,1.7294120788574219
71,20,1.6929717063903809
72,14,1.6296133995056152
73,14,1.711463212966919
74,11,1.6908879280090332
75,13,1.753890037536621
76,14,1.811474323272705
77,11,1.6729137897491455
78,13,1.7462873458862305
79,18,1.6831450462341309
80,15,1.7650749683380127
81,13,1.7745792865753174
82,11,1.7515590190887451
83,11,1.6913294792175293
84,16,1.715146780014038
85,12,1.697113037109375
86,18,1.7509357929229736
87,16,1.7436323165893555
88,14,1.654510498046875
89,17,1.6975836753845215
90,14,1.7838330268859863
91,18,1.7328104972839355
92,13,1.6905832290649414
93,14,1.6896531581878662
94,20,1.6296734809875488
95,13,1.7037370204925537
96,14,1.7441198825836182
97,14,1.6846857070922852
98,16,1.6556661128997803
99,12,1.6750054359436035
100,15,1.6515130996704102
101,15,1.7097322940826416
102,14,1.7315950393676758
103,11,1.7894089221954346
104,16,1.7937653064727783
105,14,1.7073135375976562
106,15,1.7626190185546875
107,13,1.6741750240325928
108,14,1.7641932964324951
109,16,1.7226436138153076
110,14,1.668799638748169
111,12,1.7149455547332764
112,14,1.713613510131836
113,13,1.710433006286621
114,17,1.6917531490325928
115,17,1.720649242401123
116,15,1.7033030986785889
117,20,1.7786836624145508
118,20,1.7472224235534668
119,14,1.7435064315795898
120,20,1.6601738929748535
121,17,1.763160228729248
122,20,1.6730444431304932
123,17,1.6710784435272217
124,16,1.6689784526824951
125,15,1.6822271347045898
126,17,1.6932716369628906
127,12,1.8080151081085205
