,reward,episode_duration
0,4,0.25136828422546387
1,6,0.22355175018310547
2,3,0.7784397602081299
3,5,1.461632490158081
4,5,1.3920178413391113
5,2,1.4002530574798584
6,6,1.4137403964996338
7,4,1.4057939052581787
8,3,1.3862569332122803
9,1,1.386289119720459
10,2,1.396979570388794
11,3,1.3324353694915771
12,5,1.3486840724945068
13,7,1.4037292003631592
14,4,1.328331470489502
15,3,1.4109649658203125
16,8,1.3444247245788574
17,2,1.3429296016693115
18,7,1.3700926303863525
19,5,1.359884262084961
20,5,1.334430456161499
21,5,1.3623554706573486
22,4,1.3429882526397705
23,4,1.3823013305664062
24,6,1.2875232696533203
25,7,1.3345532417297363
26,7,1.3144786357879639
27,5,1.3364248275756836
28,6,1.2950549125671387
29,1,1.3985240459442139
30,7,1.3050658702850342
31,7,1.3144474029541016
32,9,1.335118293762207
33,5,1.3015897274017334
34,4,1.3319652080535889
35,3,1.3459179401397705
36,4,1.3674368858337402
37,7,1.3564040660858154
38,3,1.3159739971160889
39,4,1.3603649139404297
40,6,1.3271541595458984
41,3,1.3315956592559814
42,4,1.2995247840881348
43,5,1.309497356414795
44,7,1.3598778247833252
45,2,1.2967309951782227
46,2,1.3513805866241455
47,3,1.3703362941741943
48,1,1.32098388671875
49,1,1.3114969730377197
50,9,1.3743159770965576
51,4,1.2322025299072266
52,4,1.3998134136199951
53,6,1.3520894050598145
54,6,1.3134846687316895
55,7,1.3698821067810059
56,3,1.320465087890625
57,5,1.2955334186553955
58,4,1.303039312362671
59,3,1.3802552223205566
60,6,1.308499813079834
61,1,1.3922736644744873
62,1,1.3015172481536865
63,2,1.3784234523773193
64,4,1.3892459869384766
65,3,1.3602979183197021
66,3,1.4225010871887207
67,3,1.3130512237548828
68,3,1.3558557033538818
69,5,1.3924038410186768
70,4,1.3409364223480225
71,4,1.3334519863128662
72,5,1.3214597702026367
73,5,1.3483893871307373
74,4,1.499530553817749
75,0,1.4251844882965088
76,2,1.3396661281585693
77,1,1.290086269378662
78,2,1.3374178409576416
79,3,1.3035154342651367
80,5,1.3264474868774414
81,7,1.3110151290893555
82,4,1.3075008392333984
83,4,1.3154799938201904
84,8,1.3434031009674072
85,3,1.2880775928497314
86,6,1.4052388668060303
87,4,1.3553760051727295
88,5,1.3499233722686768
89,4,1.3050599098205566
90,4,1.3588552474975586
91,4,1.3374226093292236
92,2,1.356107473373413
93,5,1.3593604564666748
94,6,1.3015186786651611
95,4,1.3543760776519775
96,6,1.328986406326294
97,4,1.3679139614105225
98,4,1.291041374206543
99,6,1.3623545169830322
100,2,1.2765870094299316
101,5,1.2895143032073975
102,2,1.4378864765167236
103,4,1.316645860671997
104,6,1.2905824184417725
105,3,1.3050129413604736
106,4,1.3384521007537842
107,5,1.2845287322998047
108,5,1.2951278686523438
109,6,1.390458583831787
110,6,1.3294103145599365
111,2,1.357884407043457
112,4,1.3329682350158691
113,8,1.3539128303527832
114,6,1.3200325965881348
115,3,1.3379569053649902
116,6,1.3082215785980225
117,7,1.322460651397705
118,7,1.3035123348236084
119,8,1.2875545024871826
120,4,1.3042848110198975
121,4,1.3503756523132324
122,3,1.3354268074035645
123,2,1.3523812294006348
124,4,1.3204941749572754
125,2,1.292543888092041
126,3,1.3211591243743896
127,8,1.30403733253479
128,1,1.3494224548339844
129,5,1.3573687076568604
130,6,1.28755521774292
131,11,1.3927807807922363
132,6,1.577528953552246
133,11,1.6051981449127197
134,3,1.4536347389221191
135,10,1.4341628551483154
136,2,1.3390529155731201
137,4,1.3234484195709229
138,9,1.5090303421020508
139,5,1.3978102207183838
140,8,1.3768424987792969
141,9,1.3324837684631348
142,9,1.3070316314697266
143,4,1.3199963569641113
144,4,1.2775788307189941
145,7,1.3127539157867432
146,3,1.3773167133331299
147,9,1.3545730113983154
148,6,1.3304033279418945
149,8,1.3993902206420898
150,3,1.2621631622314453
151,5,1.3040859699249268
152,4,1.2765460014343262
153,4,1.299046277999878
154,3,1.3010921478271484
155,0,1.4051988124847412
156,2,1.343940019607544
157,1,1.3728547096252441
158,2,1.3384191989898682
159,3,1.3254520893096924
160,5,1.3319604396820068
161,3,1.3025147914886475
162,0,1.342961072921753
163,9,1.3040142059326172
164,8,1.301048994064331
165,13,1.350912094116211
166,10,1.3493893146514893
167,4,1.3189952373504639
168,2,1.3479249477386475
169,6,1.2930803298950195
170,7,1.3593628406524658
171,3,1.3095002174377441
172,5,1.3369379043579102
173,9,1.3324577808380127
174,5,1.3521721363067627
175,8,1.3134517669677734
176,6,1.2940478324890137
177,1,1.3441355228424072
178,6,1.3178491592407227
179,4,1.3459365367889404
180,9,1.3539071083068848
181,6,1.3160085678100586
182,11,1.353377342224121
183,9,1.3623535633087158
184,8,1.346919298171997
185,7,1.3224608898162842
186,14,1.29905104637146
187,7,1.284090280532837
188,6,1.3673415184020996
189,5,1.3304460048675537
190,2,1.356367588043213
191,6,1.2935376167297363
192,6,1.337160587310791
193,2,1.3658983707427979
194,4,1.319471836090088
195,6,1.3015143871307373
196,2,1.296057939529419
197,3,1.3294458389282227
198,5,1.3154783248901367
199,2,1.4068338871002197
200,2,1.348456859588623
201,3,1.4032771587371826
202,2,1.3194606304168701
203,5,1.3215184211730957
204,3,1.366377830505371
205,0,1.359339952468872
206,2,1.3833177089691162
207,2,1.3753774166107178
208,9,1.3922739028930664
209,1,1.3743865489959717
210,3,1.3080418109893799
211,3,1.471121072769165
212,2,1.394284725189209
213,5,1.3938148021697998
214,0,1.3364777565002441
215,0,1.3379526138305664
216,3,1.3185057640075684
217,0,1.3723626136779785
218,1,1.3334813117980957
219,3,1.406287431716919
220,5,1.408231496810913
221,5,1.4037749767303467
222,0,1.341484785079956
223,1,1.3863868713378906
224,0,1.3294079303741455
225,6,1.3658783435821533
226,3,1.2566394805908203
227,5,1.3154785633087158
228,5,1.2995243072509766
229,5,1.3439359664916992
230,4,1.345931053161621
231,4,1.355895757675171
232,8,1.392275094985962
233,8,1.3105413913726807
234,13,1.3855304718017578
235,3,1.3758513927459717
236,3,1.366407871246338
237,5,1.3214540481567383
238,7,1.348395586013794
239,5,1.304544448852539
240,1,1.3599011898040771
241,4,1.3483941555023193
242,1,1.3065011501312256
243,7,1.3463962078094482
244,8,1.3339731693267822
245,3,1.4007906913757324
246,5,1.366908311843872
247,6,1.3967909812927246
248,3,1.3468976020812988
249,6,1.3942699432373047
250,5,1.336430549621582
251,16,1.3044719696044922
252,1,1.3349530696868896
253,5,1.311490774154663
254,8,1.3055064678192139
255,9,1.3147575855255127
256,3,1.3854601383209229
257,8,1.3578999042510986
258,6,1.3489406108856201
259,17,1.3234577178955078
260,6,1.2686076164245605
261,4,1.3214614391326904
262,8,1.3070268630981445
263,1,1.2995247840881348
264,2,1.3922762870788574
265,8,1.288079023361206
266,3,1.3229808807373047
267,3,1.3424072265625
268,1,1.3563714027404785
269,3,1.3523800373077393
270,2,1.3374989032745361
271,8,1.3957979679107666
272,1,1.3244571685791016
273,5,1.333430290222168
274,6,1.2870779037475586
275,8,1.3204700946807861
276,6,1.2955341339111328
277,1,1.3818352222442627
278,1,1.3304378986358643
279,1,1.329441785812378
280,10,1.3409650325775146
281,13,1.311018705368042
282,6,1.3319613933563232
283,7,1.3643662929534912
284,10,1.3229899406433105
285,8,1.3618881702423096
286,3,1.3748388290405273
287,4,1.355407476425171
288,7,1.3807990550994873
289,8,1.2865526676177979
290,11,1.342113971710205
291,16,1.336003303527832
292,1,1.3678252696990967
293,2,1.3144843578338623
294,12,1.3673412799835205
295,2,1.3973281383514404
296,7,1.3315000534057617
297,2,1.3424530029296875
298,9,1.320986032485962
299,8,1.3229916095733643
300,9,1.3708570003509521
301,4,1.2815749645233154
302,19,1.3678967952728271
303,4,1.3035516738891602
304,1,1.3613574504852295
305,12,1.3453998565673828
306,14,1.3344886302947998
307,10,1.4242627620697021
308,5,1.358900785446167
309,8,1.3050341606140137
310,1,1.3638734817504883
311,4,1.3473939895629883
312,1,1.3304417133331299
313,15,1.3429298400878906
314,8,1.312042474746704
315,0,1.3224644660949707
316,1,1.3424005508422852
317,8,1.3005192279815674
318,1,1.2980527877807617
319,2,1.325977087020874
320,9,1.3189969062805176
321,1,1.353377103805542
322,12,1.3219890594482422
323,3,1.408264398574829
324,4,1.3000199794769287
325,8,1.347433090209961
326,3,1.3114922046661377
327,3,1.322469711303711
328,9,1.3798332214355469
329,0,1.3349509239196777
330,11,1.2676072120666504
331,4,1.3020591735839844
332,5,1.315507411956787
333,5,1.3309645652770996
334,3,1.3449277877807617
335,5,1.292541742324829
336,7,1.2656173706054688
337,5,1.2960515022277832
338,9,1.3115253448486328
339,11,1.347362995147705
340,6,1.3324735164642334
341,0,1.3468928337097168
342,3,1.3788347244262695
343,0,1.3195264339447021
344,0,1.3180158138275146
345,1,1.3384158611297607
346,1,1.3224608898162842
347,0,1.3379662036895752
348,1,1.3259787559509277
349,2,1.3214659690856934
350,9,1.3972582817077637
351,1,1.4082295894622803
352,1,1.3359746932983398
353,1,1.3573691844940186
354,1,1.2820940017700195
355,2,1.3314886093139648
356,3,1.3174762725830078
357,0,1.313483476638794
358,2,1.3170125484466553
359,0,1.3503835201263428
360,0,1.3085007667541504
361,3,1.348388910293579
362,2,1.3584012985229492
363,1,1.2705638408660889
364,2,1.3673462867736816
365,1,1.3678743839263916
366,1,1.3290071487426758
367,1,1.343371868133545
368,2,1.3499319553375244
369,1,1.3444902896881104
370,2,1.3708250522613525
371,1,1.318471908569336
372,2,1.2686076164245605
373,0,1.358368158340454
374,2,1.297055959701538
375,3,1.341409683227539
376,0,1.3264155387878418
377,1,1.3618953227996826
378,1,1.3070216178894043
379,0,1.3483927249908447
380,12,1.3050310611724854
381,1,1.337486743927002
382,12,1.3573691844940186
383,2,1.3324329853057861
384,1,1.336482286453247
385,3,1.3090240955352783
386,2,1.360886812210083
387,1,1.3374183177947998
388,0,1.3269782066345215
389,0,1.322460412979126
390,3,1.2955336570739746
391,3,1.378312110900879
392,0,1.3085596561431885
393,0,1.340409517288208
394,0,1.3214638233184814
395,0,1.3144843578338623
396,0,1.294100046157837
397,0,1.4111888408660889
398,0,1.411224603652954
399,2,1.361358404159546
400,12,1.3369524478912354
401,8,1.295496940612793
402,3,1.2895495891571045
403,6,1.366342544555664
404,5,1.311025619506836
405,4,1.325998067855835
406,16,1.2925400733947754
407,6,1.341937780380249
408,0,1.3633513450622559
