,reward,episode_duration
0,9,5.292534112930298
1,8,5.596896409988403
2,7,5.430041074752808
3,8,5.747180700302124
4,11,5.510890483856201
5,7,5.481485605239868
6,11,5.703756809234619
7,7,5.980200529098511
8,11,5.808336973190308
9,13,5.51638388633728
10,12,5.767839431762695
11,7,5.622305631637573
12,9,5.801896572113037
13,10,5.956124305725098
14,6,5.632331609725952
15,9,5.526684761047363
16,7,5.8963446617126465
17,13,5.6397199630737305
18,14,5.836609125137329
19,7,5.720138072967529
20,9,5.237171649932861
21,11,5.02593469619751
22,9,5.1772050857543945
23,8,5.161460876464844
24,3,5.1299309730529785
25,11,5.47496223449707
26,11,5.152503490447998
27,8,5.434298038482666
28,10,5.235728025436401
29,7,5.250105381011963
30,10,5.133873701095581
31,6,5.406275033950806
32,9,5.614093780517578
33,8,5.591023921966553
34,7,5.382040739059448
35,10,5.269154071807861
36,12,5.460523843765259
37,6,5.320759057998657
38,7,5.629262924194336
39,12,5.431188106536865
40,6,5.352282762527466
41,3,5.641506910324097
42,9,5.20127272605896
43,7,5.060017108917236
44,9,5.576091527938843
45,8,5.750245571136475
46,9,5.631352186203003
47,12,5.653962135314941
48,8,5.375864505767822
49,10,5.400344133377075
50,6,5.345787763595581
51,10,5.264119625091553
52,5,5.347566366195679
53,10,5.5595338344573975
54,10,5.504317283630371
55,11,5.269514799118042
56,9,5.451564788818359
57,6,5.755583763122559
58,7,5.697324752807617
59,10,5.213981866836548
60,8,5.104403734207153
61,4,5.281554698944092
62,9,5.136030912399292
63,7,5.187219142913818
64,5,5.379344701766968
65,8,5.313378810882568
66,9,5.200663089752197
67,10,5.3096604347229
68,7,5.482100248336792
69,8,5.297849655151367
70,9,5.3410563468933105
71,8,5.746859312057495
72,10,5.3489158153533936
73,12,5.717740297317505
74,8,5.370254755020142
75,10,5.335631847381592
76,7,5.097217082977295
77,7,5.1171839237213135
78,14,5.3628621101379395
79,11,5.2638280391693115
80,6,5.359409332275391
81,13,5.7284934520721436
82,12,5.9192585945129395
83,6,5.25034761428833
84,10,5.365341424942017
85,8,5.17523980140686
86,10,5.400144100189209
87,10,5.535903215408325
88,7,5.411368131637573
89,10,5.264722108840942
90,6,5.440935373306274
91,10,5.37122917175293
92,8,5.438783645629883
93,7,5.5228400230407715
94,8,5.234647274017334
95,8,5.358382701873779
96,9,5.330641984939575
97,11,5.334341287612915
98,10,5.451507329940796
99,10,5.392812490463257
100,12,5.823597192764282
101,9,6.04233980178833
102,10,6.173144817352295
103,13,6.0988545417785645
104,7,5.721731662750244
105,7,5.5579516887664795
106,13,5.594908952713013
107,11,5.593607664108276
108,8,5.774372100830078
109,11,6.042384386062622
110,7,6.102697134017944
111,8,5.9524314403533936
112,11,5.8315582275390625
113,12,5.654334783554077
114,6,5.545616626739502
115,12,5.584119558334351
116,11,5.5432820320129395
117,9,5.52566385269165
118,10,5.87744927406311
119,11,6.471357107162476
120,9,6.397050380706787
121,7,6.638336896896362
122,10,6.611464738845825
123,6,5.653400659561157
124,7,5.523464679718018
125,6,5.3262715339660645
126,9,5.127161741256714
127,12,5.092678070068359
128,9,5.235396146774292
129,7,5.516005992889404
130,11,5.504461288452148
131,7,5.347040891647339
132,8,5.238574028015137
133,9,5.262442588806152
134,7,5.4342710971832275
135,6,5.211581707000732
136,12,5.084472179412842
137,8,5.38011622428894
138,5,5.127992630004883
139,11,5.233187675476074
140,8,5.230079650878906
141,5,4.998706817626953
142,13,5.027514934539795
143,9,5.145411729812622
144,5,5.348254919052124
145,8,5.223363876342773
146,11,5.053576707839966
147,8,5.304891109466553
148,7,5.475801229476929
149,9,5.46343469619751
150,11,5.390122652053833
151,8,5.129369735717773
152,5,5.13170051574707
153,9,5.0710554122924805
154,8,4.979575872421265
155,6,5.035841464996338
156,7,5.188361167907715
157,6,5.188268423080444
158,11,5.1639227867126465
159,9,5.100493907928467
160,11,5.0869975090026855
161,7,5.023865461349487
162,10,5.095129489898682
163,8,5.0169196128845215
164,11,5.02889347076416
165,8,5.0936572551727295
166,6,4.9568095207214355
167,5,5.101232051849365
168,8,5.231204509735107
169,10,5.0444276332855225
170,6,5.214892387390137
171,10,5.233071327209473
172,10,5.041693210601807
173,7,5.0438551902771
174,7,5.375661611557007
175,9,5.368433713912964
176,7,5.363365650177002
177,8,5.055681228637695
178,13,5.122232437133789
179,10,5.163892030715942
180,13,5.117713212966919
181,8,5.308490753173828
182,11,5.287444353103638
183,10,5.100835561752319
184,8,5.288959503173828
185,9,5.383963584899902
186,8,5.256688833236694
187,4,5.0906760692596436
188,9,5.094485521316528
189,13,5.1778199672698975
190,9,5.077372789382935
191,10,5.134115934371948
192,5,5.149295806884766
193,14,5.049031496047974
194,8,4.968545436859131
195,7,5.005523204803467
196,6,5.089876413345337
197,9,5.112003326416016
198,9,5.530962705612183
199,12,4.977468729019165
200,8,4.946237802505493
201,6,4.926305770874023
202,3,5.148004770278931
203,10,4.947571516036987
204,9,5.033377170562744
205,10,5.354629993438721
206,8,4.9451398849487305
207,9,5.294970273971558
208,8,5.251439809799194
209,9,5.100357532501221
210,5,5.193906307220459
211,9,5.2973456382751465
212,12,4.985731601715088
213,5,5.0935773849487305
214,13,5.277409791946411
215,6,5.034000635147095
216,10,5.026684999465942
217,13,5.597914457321167
218,9,4.920878171920776
219,8,4.8685877323150635
220,8,5.0851616859436035
221,13,4.864065647125244
222,5,5.446109056472778
223,4,5.076085329055786
224,8,5.092130661010742
225,13,5.137449502944946
226,7,5.301073789596558
227,12,4.941986799240112
228,11,5.067079782485962
229,8,5.173750638961792
230,11,5.152944326400757
231,10,5.17881178855896
232,8,5.060232162475586
233,6,5.496513605117798
234,12,4.988885402679443
235,4,5.086241006851196
236,9,5.191388845443726
237,8,4.908441543579102
238,9,5.0651164054870605
239,9,5.2700440883636475
240,12,5.153855085372925
241,9,5.076774597167969
242,7,5.012864351272583
243,5,5.284602403640747
244,7,4.983544111251831
245,9,5.03125524520874
246,10,5.045448541641235
247,11,4.978032112121582
248,8,4.829706430435181
249,12,5.074972629547119
250,8,5.290997505187988
251,11,5.190837621688843
252,8,5.506886720657349
253,13,5.3234381675720215
254,10,5.1294639110565186
255,8,4.923938274383545
256,6,4.898388147354126
257,9,5.01750636100769
258,6,5.066174507141113
259,10,5.198207855224609
260,7,4.883994817733765
261,8,5.129232406616211
262,7,5.180831432342529
263,3,5.7000532150268555
264,7,5.362614154815674
265,10,5.1369099617004395
266,10,5.1709723472595215
267,13,5.234251260757446
268,8,5.307148218154907
269,7,5.0448009967803955
270,9,5.178781747817993
271,15,5.03270697593689
272,10,5.064684629440308
273,10,5.190491437911987
274,8,5.38760232925415
275,9,5.152883529663086
276,9,5.112257242202759
277,7,5.454169750213623
278,7,5.244279146194458
