,reward,episode_duration
0,9,11.056219577789307
1,4,10.847641706466675
2,8,11.229774236679077
3,4,10.787476301193237
4,11,11.230461359024048
5,7,11.1299889087677
6,1,11.526943445205688
7,4,11.00776743888855
8,5,11.206071853637695
9,6,11.309521198272705
10,5,11.650354385375977
11,4,12.008443117141724
12,6,11.752554416656494
13,8,11.902937650680542
14,8,11.652452945709229
15,7,11.94303822517395
16,7,11.113037824630737
17,8,11.593624591827393
18,5,11.776664972305298
19,4,11.647416830062866
20,5,11.223137617111206
21,7,12.130959033966064
22,4,11.88469910621643
23,9,11.757974863052368
24,6,11.60186767578125
25,7,11.816962718963623
26,5,11.888072490692139
27,9,11.599232912063599
28,4,11.419445991516113
29,4,11.649737358093262
30,6,12.057631254196167
31,4,11.684569120407104
32,7,11.835766077041626
33,4,11.191466331481934
34,5,11.677414655685425
35,7,11.938236951828003
36,5,11.848596096038818
37,8,11.753254890441895
38,6,11.772975206375122
39,10,11.422715663909912
40,6,11.364884853363037
41,4,11.698385953903198
42,6,11.601358652114868
43,5,11.898716926574707
44,3,11.049918413162231
45,8,11.313191175460815
46,10,11.65431809425354
47,10,11.547991275787354
48,9,12.152938842773438
49,3,12.064363241195679
50,8,11.426801443099976
51,7,12.12226676940918
52,5,12.137329578399658
53,7,12.044360399246216
54,8,11.368814468383789
55,6,11.628604888916016
56,9,11.722606658935547
57,4,11.597422122955322
58,7,11.665503978729248
59,10,11.699034690856934
60,10,12.44916319847107
61,6,13.460941553115845
62,7,13.162298202514648
63,7,12.872051239013672
64,9,13.070241928100586
65,6,13.44728970527649
66,7,12.377834796905518
67,6,12.280847549438477
68,1,12.93516230583191
69,7,13.225194931030273
70,5,12.93462085723877
71,5,11.849889516830444
72,8,11.730002164840698
73,9,11.961589336395264
74,9,11.75001335144043
75,5,11.977831363677979
76,8,11.846026182174683
77,8,11.937268257141113
78,9,11.659211158752441
79,6,11.51711893081665
80,1,11.11571478843689
81,4,11.425060749053955
82,3,11.423907041549683
83,6,11.386877536773682
84,8,10.582762479782104
85,9,11.739479541778564
86,4,11.394487857818604
87,5,11.144086122512817
88,3,11.614411354064941
89,6,10.964550018310547
90,6,11.103546857833862
91,3,11.013179540634155
92,9,11.251518726348877
93,6,10.905722618103027
94,8,11.274688959121704
95,2,10.991525888442993
96,3,11.624012470245361
97,4,11.260640859603882
98,4,11.68135952949524
99,2,10.868606567382812
100,7,10.395979166030884
101,7,11.415792465209961
102,4,11.25660252571106
103,3,11.370739936828613
104,9,11.013257503509521
105,7,11.06964373588562
106,11,10.547596454620361
107,5,11.10006046295166
108,0,10.838840246200562
109,4,11.013294696807861
110,6,10.815151453018188
111,8,11.463269472122192
112,11,11.010717630386353
113,8,10.972018480300903
114,5,11.15444803237915
115,3,11.441364765167236
116,3,11.557241916656494
117,6,11.102686405181885
118,7,11.20952296257019
119,5,10.346155881881714
120,5,10.352777481079102
121,8,10.273037910461426
122,4,10.729653120040894
123,4,10.19707441329956
124,7,10.347665786743164
125,7,10.321832180023193
126,7,10.191908597946167
127,14,10.342634439468384
128,6,10.771171808242798
129,7,10.964291095733643
130,3,11.009305477142334
131,8,10.5635244846344
132,3,10.987146139144897
133,10,12.130978107452393
134,7,11.503478288650513
135,8,11.942511558532715
136,5,11.794328212738037
137,5,11.337762832641602
138,0,10.499749183654785
139,11,10.267510890960693
140,8,10.566413402557373
141,11,10.328136205673218
142,4,10.203511953353882
143,7,10.480538368225098
144,7,10.606958866119385
145,9,10.958846092224121
146,5,10.942845582962036
147,5,10.601505279541016
148,3,10.608270168304443
149,5,10.202296018600464
150,11,10.573652744293213
151,4,10.649913311004639
152,6,10.270430564880371
153,3,9.970469236373901
154,8,10.093432903289795
155,5,10.01528787612915
156,13,10.155969381332397
157,2,10.21997857093811
158,2,9.988453388214111
159,3,11.238164186477661
160,6,10.895941019058228
161,5,11.012981414794922
162,11,10.81466031074524
163,6,11.77140474319458
164,4,11.260144710540771
165,13,11.246628999710083
166,11,11.213783740997314
167,8,11.321426153182983
168,7,11.316483974456787
169,4,11.25156283378601
170,12,11.138882637023926
171,6,12.258914232254028
172,8,11.633849620819092
173,3,10.71834659576416
174,7,10.973742723464966
175,12,10.870202541351318
176,6,10.939055919647217
177,12,10.698361158370972
178,3,11.024581909179688
179,3,10.808807134628296
180,6,10.559866189956665
