,reward,episode_duration
144,4,0.2510068416595459
145,5,0.27101874351501465
146,6,0.2559962272644043
147,6,0.2670116424560547
148,5,0.2620089054107666
149,4,0.2550067901611328
150,5,0.2550067901611328
151,6,0.2660083770751953
152,2,0.26100778579711914
153,5,0.2620065212249756
154,5,0.2640111446380615
155,5,0.2550058364868164
156,5,0.25000691413879395
157,8,0.2470095157623291
158,3,0.26700520515441895
159,3,0.26101040840148926
160,7,0.25400733947753906
161,7,0.26300883293151855
162,3,0.2590148448944092
163,5,0.25999903678894043
164,6,0.2620096206665039
165,4,0.2640070915222168
166,5,0.264007568359375
167,5,0.2530076503753662
168,5,0.2570075988769531
169,5,0.25000786781311035
170,6,0.2590041160583496
171,6,0.26401543617248535
172,3,0.26200342178344727
173,5,0.25200986862182617
174,5,0.2530062198638916
175,5,0.2670104503631592
176,4,0.2560102939605713
177,5,0.26400327682495117
178,5,0.2720043659210205
179,4,0.2600107192993164
180,6,0.26300859451293945
181,5,0.2540102005004883
182,4,0.2550051212310791
183,6,0.26201367378234863
184,5,0.257002592086792
185,3,0.2560083866119385
186,4,0.2620093822479248
187,7,0.25501036643981934
188,6,0.2730240821838379
189,4,0.2750082015991211
190,5,0.26000499725341797
191,6,0.25701308250427246
192,7,0.2530045509338379
193,7,0.2580077648162842
194,5,0.25800633430480957
195,2,0.2710134983062744
196,5,0.30001354217529297
197,4,0.29500675201416016
198,6,0.26700544357299805
199,8,0.2900083065032959
200,4,0.2790091037750244
201,5,0.2620217800140381
202,7,0.2689962387084961
203,5,0.2550067901611328
204,5,0.2680091857910156
205,6,0.2550075054168701
206,2,0.249006986618042
207,5,0.2560086250305176
208,5,0.2550060749053955
209,5,0.26700782775878906
210,6,0.25900816917419434
211,1,0.26500701904296875
212,6,0.2690095901489258
213,6,0.2700073719024658
214,4,0.2770092487335205
215,5,0.268007755279541
216,6,0.27001285552978516
217,5,0.27600693702697754
218,5,0.27601099014282227
219,4,0.2530026435852051
220,6,0.2550067901611328
221,5,0.26101064682006836
222,5,0.2550063133239746
223,5,0.25101733207702637
224,4,0.25499701499938965
225,5,0.25200700759887695
226,5,0.253007173538208
227,7,0.2470102310180664
228,6,0.26900625228881836
229,6,0.256009578704834
230,2,0.2490079402923584
231,5,0.25700926780700684
232,7,0.2550086975097656
233,5,0.248016357421875
234,7,0.2629973888397217
235,3,0.25600743293762207
236,5,0.26100921630859375
237,4,0.2640073299407959
238,3,0.2580082416534424
239,3,0.2510063648223877
240,5,0.260009765625
241,4,0.2600059509277344
242,7,0.2730083465576172
243,7,0.26300883293151855
244,3,0.2610054016113281
245,7,0.28200745582580566
246,6,0.2750110626220703
247,7,0.2640087604522705
248,4,0.2680070400238037
249,5,0.2690083980560303
250,8,0.26800990104675293
251,5,0.2570056915283203
252,8,0.25200963020324707
253,4,0.25600528717041016
254,7,0.2620084285736084
255,3,0.2640097141265869
256,4,0.2550075054168701
257,5,0.2510051727294922
258,4,0.26100850105285645
259,5,0.2570075988769531
260,5,0.25801801681518555
261,4,0.26099634170532227
262,4,0.26300811767578125
263,5,0.2690112590789795
264,3,0.26800537109375
265,3,0.26901888847351074
266,4,0.2519998550415039
267,7,0.25900912284851074
268,6,0.2660055160522461
269,7,0.25200700759887695
270,5,0.25700926780700684
271,5,0.2680084705352783
272,2,0.26700687408447266
273,4,0.2560102939605713
274,4,0.2570078372955322
275,4,0.2690095901489258
276,6,0.2700066566467285
277,4,0.2640080451965332
278,5,0.2580089569091797
279,6,0.26500773429870605
280,6,0.253009557723999
281,5,0.26500773429870605
282,5,0.25800538063049316
283,4,0.25600767135620117
284,4,0.26500916481018066
285,5,0.27000951766967773
286,7,0.26500415802001953
287,6,0.27600836753845215
288,7,0.25700807571411133
289,6,0.2510104179382324
290,6,0.2680084705352783
291,5,0.25700902938842773
292,7,0.24700498580932617
293,3,0.25400710105895996
294,7,0.2510097026824951
295,3,0.2570078372955322
296,5,0.2530062198638916
297,5,0.2550077438354492
298,7,0.26300883293151855
299,5,0.26301074028015137
300,6,0.2610044479370117
301,6,0.2540092468261719
302,5,0.26100778579711914
303,5,0.2560088634490967
304,6,0.2940077781677246
305,7,0.257007360458374
306,3,0.2570071220397949
307,4,0.26800966262817383
308,4,0.26100778579711914
309,8,0.2590067386627197
310,6,0.25900864601135254
311,8,0.2570066452026367
312,6,0.2510190010070801
313,4,0.259998083114624
314,5,0.24700474739074707
315,4,0.25701355934143066
316,4,0.2550020217895508
317,6,0.2670121192932129
318,5,0.25800657272338867
319,5,0.26100897789001465
320,6,0.25800418853759766
321,8,0.26101088523864746
322,6,0.27100658416748047
323,6,0.25301074981689453
324,6,0.2600071430206299
325,5,0.2600133419036865
326,5,0.25800228118896484
327,5,0.26801133155822754
328,6,0.2640039920806885
329,5,0.26101231575012207
330,8,0.2600066661834717
331,4,0.2620089054107666
332,5,0.270005464553833
333,6,0.2600088119506836
334,8,0.2670137882232666
335,3,0.27500200271606445
336,5,0.26700782775878906
337,5,0.27001094818115234
338,5,0.270005464553833
339,5,0.2600102424621582
340,7,0.27100634574890137
341,5,0.2550082206726074
342,4,0.2590057849884033
343,4,0.26301097869873047
344,6,0.2570052146911621
345,6,0.26900792121887207
346,6,0.26801133155822754
347,8,0.2680065631866455
348,5,0.2700071334838867
349,7,0.25901079177856445
350,7,0.2600080966949463
351,5,0.25900816917419434
352,6,0.25301194190979004
353,4,0.26800084114074707
354,6,0.26100730895996094
355,2,0.26401257514953613
356,8,0.2630038261413574
357,7,0.268007755279541
358,5,0.26500892639160156
359,4,0.2670097351074219
360,5,0.27201390266418457
361,6,0.2540004253387451
362,5,0.26500821113586426
363,7,0.2590067386627197
364,7,0.2640080451965332
365,6,0.2690091133117676
366,5,0.2620096206665039
367,6,0.2660050392150879
368,6,0.25700855255126953
369,4,0.2530081272125244
370,4,0.26500630378723145
371,4,0.25901055335998535
372,4,0.26700568199157715
373,5,0.2540099620819092
374,4,0.2600069046020508
375,5,0.2560105323791504
376,4,0.2570056915283203
377,6,0.2640082836151123
378,8,0.2560100555419922
379,5,0.2590053081512451
380,6,0.26900696754455566
381,4,0.26100850105285645
382,3,0.2510099411010742
383,6,0.24800467491149902
384,3,0.2550077438354492
385,4,0.2620079517364502
386,6,0.25900816917419434
387,6,0.2690095901489258
388,5,0.2660059928894043
389,6,0.27800917625427246
390,5,0.2540097236633301
391,6,0.2590067386627197
392,6,0.2560091018676758
393,6,0.2680089473724365
394,8,0.25000786781311035
395,4,0.2680072784423828
396,6,0.27600717544555664
397,6,0.25301074981689453
398,6,0.25600719451904297
399,4,0.2570078372955322
400,5,0.26500606536865234
401,5,0.2580103874206543
402,3,0.2600083351135254
403,4,0.2700052261352539
404,7,0.25900840759277344
405,5,0.2560079097747803
406,4,0.25900769233703613
407,8,0.2670106887817383
408,5,0.2600059509277344
409,5,0.25800633430480957
410,5,0.2730090618133545
411,5,0.2600071430206299
412,6,0.264007568359375
413,6,0.2600104808807373
414,6,0.2550046443939209
415,7,0.2640044689178467
416,5,0.2580087184906006
417,4,0.251009464263916
418,5,0.25000834465026855
419,6,0.25000572204589844
420,8,0.26300835609436035
421,6,0.27000904083251953
422,8,0.2810065746307373
423,5,0.26100683212280273
424,4,0.25001025199890137
425,6,0.2590024471282959
426,4,0.26201343536376953
427,8,0.26100730895996094
428,6,0.2590057849884033
429,5,0.2710106372833252
430,5,0.2550070285797119
431,6,0.2580103874206543
432,4,0.24800753593444824
433,6,0.26700639724731445
434,3,0.25600600242614746
435,6,0.25501060485839844
436,8,0.2530062198638916
437,4,0.25600719451904297
438,6,0.2600102424621582
439,4,0.24700450897216797
440,3,0.24800682067871094
441,4,0.26500844955444336
442,6,0.2600107192993164
443,4,0.2660050392150879
444,3,0.25701045989990234
445,3,0.2700049877166748
446,6,0.2600085735321045
447,5,0.25600624084472656
448,5,0.26300764083862305
449,4,0.26300811767578125
450,5,0.2600107192993164
451,4,0.2660083770751953
452,6,0.25400567054748535
453,7,0.26801109313964844
454,4,0.2610042095184326
455,3,0.26500868797302246
456,3,0.2660071849822998
457,3,0.264007568359375
458,6,0.2650105953216553
459,5,0.270005464553833
460,6,0.2540121078491211
461,4,0.25800585746765137
462,4,0.2600083351135254
463,6,0.2690005302429199
464,2,0.26500892639160156
465,5,0.26100635528564453
466,6,0.2550077438354492
467,5,0.26500749588012695
468,4,0.2640097141265869
469,3,0.26300692558288574
470,3,0.2610170841217041
471,3,0.2670016288757324
472,6,0.27600622177124023
473,4,0.27200841903686523
474,5,0.2690083980560303
475,4,0.269010066986084
476,5,0.2740061283111572
477,6,0.26500797271728516
478,3,0.2620089054107666
479,4,0.27100706100463867
480,6,0.25700831413269043
481,6,0.26500940322875977
482,5,0.2620060443878174
483,4,0.26900815963745117
484,4,0.2790083885192871
485,5,0.2670094966888428
486,4,0.2640078067779541
487,3,0.2620096206665039
488,7,0.2810044288635254
489,3,0.26800966262817383
490,5,0.26700615882873535
491,2,0.2650113105773926
492,3,0.2750062942504883
493,4,0.2580113410949707
494,5,0.26500868797302246
495,4,0.2740051746368408
496,6,0.2670094966888428
497,4,0.2700057029724121
498,7,0.2640082836151123
499,7,0.2640080451965332
500,7,0.2660067081451416
501,2,0.2500112056732178
502,3,0.2600080966949463
503,3,0.2640089988708496
504,4,0.2550079822540283
505,3,0.2660071849822998
506,8,0.26900768280029297
507,4,0.25701165199279785
508,3,0.2660045623779297
509,5,0.27600908279418945
510,3,0.2670097351074219
511,6,0.26700639724731445
512,5,0.2700200080871582
513,5,0.2619943618774414
514,6,0.25700950622558594
515,6,0.2620089054107666
516,6,0.2680056095123291
517,5,0.257007360458374
518,6,0.25900840759277344
519,7,0.2660079002380371
520,7,0.25600719451904297
521,6,0.2580084800720215
522,4,0.25601983070373535
523,4,0.2599954605102539
524,5,0.25400781631469727
525,5,0.2510099411010742
526,6,0.2510075569152832
527,4,0.26300644874572754
528,4,0.25600767135620117
529,4,0.2530057430267334
530,7,0.25500965118408203
531,6,0.2520103454589844
532,5,0.24700474739074707
533,6,0.25000810623168945
534,6,0.2530074119567871
535,6,0.2590038776397705
536,3,0.2560126781463623
537,6,0.251009464263916
538,6,0.2600069046020508
539,7,0.24900460243225098
540,5,0.24800825119018555
541,5,0.254009485244751
542,5,0.2570047378540039
543,4,0.26801109313964844
544,6,0.26300597190856934
545,7,0.258007287979126
546,5,0.2620069980621338
547,8,0.2640087604522705
548,5,0.25700807571411133
549,4,0.2620069980621338
550,6,0.2600095272064209
551,4,0.256009578704834
552,4,0.2630045413970947
553,4,0.25301170349121094
554,6,0.26100683212280273
555,4,0.25200963020324707
556,8,0.2660043239593506
557,4,0.2670114040374756
558,3,0.25400567054748535
559,4,0.2640092372894287
560,3,0.27401113510131836
561,4,0.25600576400756836
562,4,0.25801682472229004
563,6,0.24999570846557617
564,6,0.25000715255737305
565,3,0.2470080852508545
566,3,0.25500965118408203
567,8,0.2510058879852295
568,5,0.2600078582763672
569,4,0.25400781631469727
570,3,0.26301050186157227
571,4,0.25200510025024414
572,2,0.2600100040435791
573,2,0.2660071849822998
574,4,0.25600695610046387
575,7,0.25600743293762207
576,5,0.26300716400146484
577,5,0.25601744651794434
578,4,0.25800037384033203
579,6,0.2530086040496826
580,7,0.25600504875183105
581,7,0.2600080966949463
582,6,0.2580091953277588
583,5,0.2720072269439697
584,5,0.2660095691680908
585,5,0.2680060863494873
586,4,0.26601099967956543
587,4,0.2530074119567871
588,3,0.2640073299407959
589,6,0.27200818061828613
590,6,0.2690098285675049
591,7,0.26700830459594727
592,4,0.2640070915222168
593,6,0.25200891494750977
594,4,0.26700830459594727
595,4,0.2560102939605713
596,5,0.25400757789611816
597,5,0.2600080966949463
598,4,0.2530078887939453
599,4,0.8940262794494629
