,reward,episode_duration
0,9,14.750533819198608
1,7,16.764606952667236
2,8,18.490679264068604
3,4,18.876699924468994
4,5,18.238670825958252
5,6,18.63868498802185
6,10,18.28267788887024
7,6,18.480679988861084
8,3,18.600684642791748
9,1,18.81668472290039
10,6,19.243709802627563
11,5,19.079692840576172
12,6,18.816691160202026
13,7,19.47971820831299
14,6,18.446662425994873
15,6,17.959647178649902
16,10,18.48165225982666
17,10,18.201653003692627
18,0,18.199644565582275
19,3,17.52661943435669
20,3,17.656630039215088
21,6,17.844634532928467
22,8,17.85363531112671
23,4,17.731632471084595
24,5,18.09164547920227
25,8,18.558675527572632
26,9,18.050602674484253
27,9,19.232664585113525
28,4,19.58167338371277
29,10,19.118653059005737
30,7,17.900611400604248
31,6,19.09365439414978
32,6,18.867650508880615
33,7,19.028656721115112
34,9,17.94560670852661
35,4,18.30662727355957
36,4,18.8216495513916
37,6,17.626603841781616
38,4,18.231625080108643
39,4,19.019629955291748
40,6,18.487613677978516
41,7,18.233606815338135
42,4,18.38561248779297
43,6,19.150632619857788
44,3,17.82559037208557
45,3,18.846628665924072
46,2,18.926628589630127
47,7,19.152636528015137
48,8,18.78062605857849
49,4,18.802623748779297
50,4,19.02563214302063
51,3,17.872586965560913
52,5,18.24059009552002
53,7,18.041579008102417
54,4,18.409587621688843
55,4,18.039578199386597
56,6,18.950602054595947
57,5,18.704598665237427
58,5,18.90460467338562
59,4,19.025577306747437
60,6,17.789548873901367
61,4,18.066558361053467
62,5,18.077563524246216
63,7,18.578574419021606
64,3,18.8025803565979
65,7,17.519212007522583
66,5,17.821551084518433
67,7,19.322597980499268
68,3,18.81958556175232
69,2,18.441570281982422
70,7,18.61657404899597
71,6,18.101561069488525
72,6,18.509571075439453
73,3,18.395569562911987
74,5,18.29454731941223
75,3,18.016542196273804
76,5,18.833614587783813
77,8,17.67552089691162
78,6,19.313580989837646
79,4,19.167553424835205
80,5,18.60653328895569
81,5,19.329556226730347
82,6,19.18755316734314
83,2,18.761539220809937
84,2,18.279528617858887
85,2,18.643533945083618
86,3,18.272525548934937
87,4,17.56250500679016
88,4,18.26252555847168
89,5,17.686511754989624
90,3,17.517504930496216
91,4,17.77150249481201
92,4,18.72351837158203
93,5,19.178532361984253
94,5,18.161500453948975
95,5,17.97149896621704
96,6,18.733522176742554
97,7,18.426512718200684
98,6,18.518514394760132
99,3,17.601473808288574
100,4,17.464473485946655
101,4,17.685466527938843
102,5,17.841480493545532
103,6,17.235466241836548
104,6,18.23348903656006
105,5,18.26147174835205
106,5,17.865460634231567
107,7,18.629484176635742
108,4,18.595481634140015
109,8,18.316477298736572
110,5,17.63345718383789
111,4,18.460479736328125
112,6,18.888493061065674
113,3,18.336477279663086
114,2,18.374477863311768
115,3,17.728458642959595
116,4,17.1804461479187
117,4,17.54446268081665
118,6,17.441450357437134
119,4,18.847459316253662
120,4,17.861437797546387
121,4,19.293469429016113
122,3,19.525471210479736
123,2,18.587451457977295
124,5,18.43744730949402
125,6,17.46742558479309
126,5,16.707390308380127
127,4,18.493446826934814
128,3,18.20143961906433
129,4,20.04648733139038
130,4,18.93446159362793
131,5,17.796433448791504
132,6,18.113437175750732
133,4,19.202466249465942
134,4,18.010437488555908
135,6,18.162431716918945
136,5,18.15542197227478
137,7,18.28542733192444
138,6,18.742434978485107
139,5,19.139431953430176
140,5,18.228412628173828
141,6,18.41142177581787
142,3,18.484418869018555
143,3,18.811424016952515
144,7,17.757402658462524
145,6,18.15941286087036
146,1,17.82840347290039
147,5,17.324387073516846
148,8,18.014408349990845
149,3,17.86339044570923
150,4,17.558988571166992
151,6,18.009392738342285
152,8,18.40239977836609
153,5,18.220394372940063
154,6,18.23240303993225
155,4,17.60138463973999
156,4,18.387396574020386
157,6,17.796388149261475
158,5,18.934414863586426
159,2,18.114394664764404
160,5,18.487388372421265
161,9,18.028382539749146
162,6,18.958404779434204
163,3,17.772363424301147
164,4,18.429376363754272
165,5,18.480376720428467
166,6,17.798365116119385
167,3,18.21038579940796
168,5,18.230365991592407
169,4,19.276394367218018
170,6,17.80236530303955
171,4,18.14537000656128
172,3,18.366376876831055
173,5,18.141367435455322
174,4,18.64538264274597
175,5,18.37637686729431
176,4,18.296369075775146
177,4,18.81838631629944
178,3,18.49538016319275
179,5,17.78333830833435
180,4,18.174348831176758
181,2,18.247347354888916
182,5,17.569335460662842
183,0,17.979342460632324
184,7,18.875358819961548
185,6,18.777358055114746
186,2,18.425352573394775
187,4,17.209326028823853
188,4,18.353350162506104
189,2,17.989344835281372
190,5,17.5933358669281
191,3,17.259329319000244
192,4,17.62097954750061
193,5,18.570348501205444
194,4,18.306328773498535
195,5,18.950350522994995
196,3,18.13033652305603
197,4,17.805330276489258
198,2,18.259336233139038
199,5,18.40532922744751
200,5,18.086326599121094
201,3,17.44631052017212
202,6,17.338308811187744
203,3,17.427310466766357
204,2,18.36132788658142
205,5,18.16631817817688
206,2,18.777336597442627
207,5,18.48031759262085
208,3,17.909310340881348
209,2,17.927306652069092
210,5,17.494303226470947
211,4,17.90031123161316
212,6,18.595322608947754
213,2,18.92532730102539
214,2,17.588304042816162
215,5,18.602329969406128
216,4,17.084293365478516
217,4,17.60830283164978
218,6,17.519304990768433
219,3,17.47429060935974
220,6,18.08229947090149
221,3,18.43229842185974
222,5,17.92329430580139
223,4,17.887284755706787
224,3,17.539290189743042
225,4,17.452279806137085
226,5,16.375268697738647
227,3,18.207282543182373
228,3,18.295300483703613
229,0,18.193293571472168
230,5,19.087304830551147
231,4,17.09427571296692
232,3,18.305299282073975
233,3,18.20928955078125
234,5,17.42228364944458
235,7,17.660287618637085
236,5,17.536287784576416
237,5,17.415275812149048
238,1,17.40327501296997
239,4,18.634281873703003
240,6,19.167291402816772
241,1,18.895294189453125
242,7,17.508263111114502
243,4,20.22530770301819
244,2,18.13427495956421
245,3,19.44829511642456
246,4,18.887286901474
247,7,17.81527090072632
248,6,19.064290761947632
249,2,19.517301321029663
250,2,17.526261806488037
251,6,18.16126251220703
252,5,18.47027087211609
253,5,18.056265592575073
254,2,18.324267625808716
255,4,18.445273876190186
256,7,17.8272602558136
257,4,17.429256200790405
258,4,17.9032621383667
259,5,17.24123978614807
260,4,18.34525990486145
261,2,16.953242778778076
262,7,17.275243043899536
263,2,17.66425085067749
264,4,17.896251916885376
265,4,18.19325041770935
266,3,17.74224543571472
267,6,17.57024312019348
268,6,17.327237367630005
269,6,17.498241424560547
270,2,17.500244855880737
271,7,18.21524739265442
272,4,18.861260652542114
273,4,17.925251722335815
274,5,17.01423144340515
275,6,17.833243370056152
276,2,18.29124665260315
277,3,17.880244493484497
278,2,17.593242645263672
279,4,18.307225942611694
280,1,18.12523317337036
281,4,18.966243982315063
282,5,19.07524538040161
283,2,17.93123173713684
284,4,17.266225814819336
285,3,18.03822946548462
286,7,17.256213426589966
287,6,18.75624179840088
288,4,18.576237201690674
289,5,17.19022274017334
290,2,18.156235933303833
291,5,18.020230770111084
292,3,18.351237297058105
293,4,17.955233573913574
294,5,18.367238759994507
295,6,17.70621919631958
296,1,17.73822283744812
297,2,17.682217836380005
298,5,19.354244709014893
299,7,17.219204664230347
300,3,18.046220779418945
301,4,17.45020318031311
302,6,17.2952082157135
303,5,18.099219799041748
304,3,18.869226932525635
305,7,18.366232872009277
306,3,18.161213874816895
307,3,17.555213928222656
308,6,18.39322257041931
309,2,18.5852210521698
310,5,17.824209928512573
311,5,17.743210792541504
312,5,18.177216053009033
313,4,17.657205820083618
314,2,17.994216203689575
315,2,18.087212324142456
316,5,18.539220333099365
317,5,18.39021587371826
318,3,17.785208463668823
319,1,17.369198083877563
320,0,17.761204481124878
321,2,17.953205585479736
322,10,17.84720277786255
323,3,18.267203092575073
324,2,17.88619828224182
325,2,17.626198768615723
326,4,16.793180465698242
327,3,17.40419602394104
328,4,17.248188495635986
329,7,17.550195932388306
330,3,17.66619348526001
331,3,18.390196800231934
332,4,18.39819645881653
333,7,18.063207626342773
334,5,18.740201950073242
335,5,17.941202878952026
336,5,17.648192882537842
337,5,18.108198642730713
338,5,17.695197582244873
339,6,17.791182279586792
340,4,17.432180643081665
341,3,17.366183042526245
342,1,17.49317765235901
343,5,16.85118055343628
344,6,18.307178735733032
345,7,18.166189432144165
346,3,17.342182636260986
347,4,17.31618094444275
348,6,16.97018003463745
349,4,17.14717960357666
350,1,17.08517575263977
351,3,16.84717106819153
352,4,17.987186670303345
353,3,16.90618062019348
354,5,17.546180248260498
355,3,17.01417112350464
356,2,18.498188972473145
357,3,18.433186769485474
358,3,18.82819104194641
359,2,18.165175676345825
360,1,18.433181524276733
361,3,17.033167123794556
362,0,17.91417646408081
363,0,18.022170305252075
364,4,18.080177307128906
365,3,17.743168354034424
366,3,18.45918107032776
367,4,18.354180812835693
368,2,18.14217472076416
369,4,18.99918031692505
370,5,17.876170873641968
371,5,17.67216682434082
372,5,19.289183855056763
373,3,18.85317873954773
374,5,18.021172285079956
375,6,18.442174673080444
376,4,17.501153230667114
377,3,17.67516303062439
378,4,18.322174549102783
379,2,17.613160848617554
380,5,18.176163911819458
381,5,18.66617178916931
382,4,17.335155963897705
383,4,17.252155542373657
384,2,18.126163482666016
385,3,18.231163501739502
386,3,17.70516037940979
387,2,17.51915144920349
388,5,17.739161729812622
389,6,17.685158729553223
390,2,19.08217191696167
391,4,18.551166534423828
392,2,18.150164127349854
393,1,18.4041645526886
394,0,18.350162267684937
395,2,18.088162422180176
396,5,17.525156497955322
397,4,17.56615972518921
398,3,17.947160482406616
399,5,16.98814034461975
400,1,0.9630062580108643
401,0,0.3299880027770996
402,2,1.0210034847259521
403,1,1.0240092277526855
404,1,0.6850066184997559
405,2,0.7200067043304443
406,1,1.1150104999542236
407,2,0.7130031585693359
408,0,1.0040087699890137
409,1,0.7200019359588623
410,0,1.0080106258392334
411,1,0.7150073051452637
412,0,0.9930093288421631
413,2,0.7250058650970459
414,0,1.0190074443817139
415,2,0.6630058288574219
416,1,1.0150072574615479
417,1,0.7160072326660156
418,0,1.0310111045837402
419,1,0.8150069713592529
420,0,0.6390042304992676
421,2,1.0310111045837402
422,0,0.9430091381072998
423,0,0.954005241394043
424,0,1.0910122394561768
425,1,0.6320030689239502
426,4,0.6100010871887207
427,0,1.0850040912628174
428,3,0.7200062274932861
429,0,0.825009822845459
430,1,0.7150084972381592
431,0,0.8440074920654297
432,1,1.044008731842041
433,1,0.9780135154724121
434,1,0.7020053863525391
435,0,0.8930063247680664
436,2,0.955009937286377
437,0,0.7200052738189697
438,0,1.016012191772461
439,3,0.6510031223297119
440,0,0.9860076904296875
441,2,0.6500043869018555
442,1,0.9940109252929688
443,1,0.6380031108856201
444,0,0.9740090370178223
445,1,1.0380055904388428
446,1,0.697005033493042
447,0,0.9850084781646729
448,2,0.6700079441070557
449,0,0.9440078735351562
450,0,0.6499996185302734
451,1,0.49199962615966797
452,1,0.6380057334899902
453,3,1.0790109634399414
454,0,0.9960126876831055
455,1,1.012007236480713
456,0,1.0630056858062744
457,0,1.0180079936981201
458,1,0.7240064144134521
459,1,1.0760107040405273
460,0,0.6970059871673584
461,1,1.0590078830718994
462,1,0.7280068397521973
463,3,0.97001051902771
464,0,0.7080049514770508
465,1,1.0880053043365479
466,0,0.7030062675476074
467,0,1.0390148162841797
468,0,0.6440064907073975
469,0,0.71799635887146
470,0,0.7140076160430908
471,1,0.995004415512085
472,3,1.1130101680755615
473,0,0.6850056648254395
474,2,0.6450064182281494
475,1,1.0760109424591064
476,1,0.5299985408782959
477,1,0.6479990482330322
478,0,1.1180121898651123
479,0,0.5169980525970459
480,1,1.048008680343628
481,0,0.7310068607330322
482,0,1.0320069789886475
483,1,0.7010083198547363
484,0,0.9720075130462646
485,2,1.1520097255706787
486,0,0.6800119876861572
487,0,0.7400097846984863
488,0,1.0640056133270264
489,1,0.6850018501281738
490,1,1.0290098190307617
491,0,1.142005205154419
492,1,0.6580066680908203
493,0,1.039008617401123
494,1,0.681006669998169
495,2,0.7320084571838379
496,1,1.0030033588409424
497,0,1.0470106601715088
498,0,0.7460074424743652
499,1,1.0080080032348633
