,reward,episode_duration
0,10,4.0496766567230225
1,7,3.9691648483276367
2,12,4.03656530380249
3,8,4.056114912033081
4,8,4.026751279830933
5,8,4.023740768432617
6,11,3.9912185668945312
7,11,4.158392667770386
8,8,3.8917362689971924
9,4,3.95576548576355
10,7,4.026028156280518
11,7,4.045436143875122
12,10,4.021393060684204
13,11,3.974337577819824
14,9,3.9390721321105957
15,10,3.998339891433716
16,9,3.983660936355591
17,11,3.992851972579956
18,8,3.9778759479522705
19,3,3.9831724166870117
20,8,4.02886962890625
21,6,3.94043231010437
22,4,4.0320351123809814
23,10,3.9838738441467285
24,8,3.9472289085388184
25,4,3.94861102104187
26,6,3.991755485534668
27,8,3.998779058456421
28,9,3.982614517211914
29,2,4.002954959869385
30,9,3.9652180671691895
31,2,3.9176032543182373
32,11,3.8817062377929688
33,5,3.9589712619781494
34,7,3.9806439876556396
35,4,3.937221050262451
36,5,3.927412271499634
37,9,3.9819326400756836
38,13,4.041980504989624
39,6,4.025630235671997
40,9,3.9086220264434814
41,6,3.9361183643341064
42,6,3.9110329151153564
43,9,4.004169702529907
44,6,4.115456581115723
45,4,3.8903021812438965
46,4,4.025962591171265
47,5,4.004093408584595
48,11,4.072932243347168
49,6,4.02785062789917
50,8,4.067666530609131
51,6,3.998373031616211
52,5,3.995435953140259
53,7,4.235733509063721
54,8,4.168004274368286
55,6,4.237185955047607
56,5,4.056905031204224
57,6,4.010411024093628
58,4,4.025346755981445
59,7,4.225502014160156
60,4,4.037802457809448
61,4,4.0174078941345215
62,6,4.00656533241272
63,7,3.937849760055542
64,6,3.962956666946411
65,9,4.23214054107666
66,9,4.045287609100342
67,5,4.13814640045166
68,6,4.262531518936157
69,7,4.0997960567474365
70,5,4.077799081802368
71,6,3.925917387008667
72,4,3.9803192615509033
73,5,4.031884431838989
74,7,3.8873813152313232
75,6,3.899639844894409
76,8,3.9304239749908447
77,5,4.027743101119995
78,9,3.9847922325134277
79,8,4.254696369171143
80,6,4.636823654174805
81,5,3.970078945159912
82,5,4.012960195541382
83,9,3.9754343032836914
84,8,4.087506055831909
85,9,3.972069263458252
86,6,4.03957462310791
87,5,4.127159357070923
88,8,4.170330047607422
89,7,4.0068159103393555
90,6,4.016394376754761
91,7,4.0091564655303955
92,7,4.054829120635986
93,6,4.044790983200073
94,6,4.024475336074829
95,12,3.9250059127807617
96,5,3.95572566986084
97,5,3.9557199478149414
98,7,4.065943956375122
99,5,4.056825160980225
100,7,3.960440158843994
101,6,4.072625160217285
102,7,4.023160219192505
103,5,4.000904083251953
104,9,3.9673235416412354
105,5,3.9791433811187744
106,7,3.9792537689208984
107,6,4.0313355922698975
108,6,4.288470506668091
109,4,4.047590970993042
110,10,4.18218207359314
111,4,4.047091007232666
112,7,3.986151933670044
113,7,3.9545397758483887
114,7,3.98138165473938
115,4,4.144444704055786
116,7,3.9287264347076416
117,4,3.9734320640563965
118,3,4.04719877243042
119,9,4.035889148712158
120,2,3.9753007888793945
121,5,3.963491678237915
122,5,3.991564989089966
123,3,4.020506858825684
124,5,4.06737494468689
125,6,4.095489263534546
126,7,4.055564880371094
127,9,4.076736927032471
128,10,4.038544654846191
129,7,4.107681751251221
130,8,4.040992736816406
131,4,4.08096170425415
132,4,4.308999300003052
133,5,4.087116241455078
134,4,4.071330547332764
135,8,4.0721306800842285
136,9,4.097843408584595
137,5,4.104522466659546
138,8,4.036564350128174
139,7,4.097798585891724
140,5,4.022223711013794
141,5,4.0474770069122314
142,3,4.062138795852661
143,4,4.044344902038574
144,7,4.100072145462036
145,8,4.12249755859375
146,5,4.058973789215088
147,4,4.0237815380096436
148,6,4.047371864318848
149,3,4.3064939975738525
150,8,4.104966163635254
151,4,4.150603771209717
152,7,4.03047513961792
153,9,4.065739631652832
154,4,3.9426465034484863
155,9,3.9737892150878906
156,5,3.9495697021484375
157,6,3.9924561977386475
158,5,4.008641242980957
159,4,4.063839673995972
160,5,3.9991612434387207
161,7,4.07736611366272
162,6,4.095708847045898
163,7,4.005441904067993
164,4,4.039000749588013
165,6,4.151662826538086
166,6,4.214801073074341
167,10,4.048016548156738
168,6,4.038266897201538
169,6,3.9839727878570557
170,5,4.154501914978027
171,1,4.333985090255737
172,5,4.393977165222168
173,7,4.082970142364502
174,6,4.060280084609985
175,6,4.0187084674835205
176,5,4.013752698898315
177,7,4.0147504806518555
178,7,3.9961936473846436
179,7,4.187644720077515
180,6,4.042970895767212
181,5,4.07035231590271
182,10,4.056963920593262
183,4,4.5430073738098145
184,5,4.030227899551392
185,9,4.015725374221802
186,7,3.979874610900879
187,7,4.063902378082275
188,4,3.9362361431121826
189,4,3.9988627433776855
190,6,4.10172700881958
191,7,4.125284433364868
192,8,3.960069179534912
193,9,4.052639961242676
194,2,3.9887402057647705
195,7,4.014593839645386
196,10,4.008194208145142
197,7,3.9445629119873047
198,8,3.9832839965820312
199,7,4.14894962310791
200,8,3.973419427871704
201,3,4.001811742782593
202,7,3.960759162902832
203,6,4.0393078327178955
204,7,4.010796546936035
205,5,3.9427340030670166
206,8,4.1686506271362305
207,1,3.9275667667388916
208,7,3.926485300064087
209,3,4.030277252197266
210,9,4.008167028427124
211,14,4.0978217124938965
212,4,4.109766721725464
213,4,4.0652594566345215
214,4,4.091976881027222
215,7,4.103834867477417
216,9,4.113538503646851
217,10,4.388750791549683
218,5,4.154116868972778
219,4,4.078100681304932
220,8,4.142320871353149
221,9,4.207521438598633
222,7,4.133174180984497
223,3,4.176918268203735
224,6,4.0855677127838135
225,4,4.050027370452881
226,6,4.007270097732544
227,7,4.091402292251587
228,8,4.092703819274902
229,6,4.117715835571289
230,5,4.290977478027344
231,7,4.376880645751953
232,4,4.2702476978302
233,5,4.224530935287476
234,10,4.284240484237671
235,7,4.118469715118408
236,9,4.049168348312378
237,6,4.024627923965454
238,3,4.120140790939331
239,4,4.12985634803772
240,6,4.1066484451293945
241,9,4.090893983840942
242,7,4.224059581756592
243,7,4.254378795623779
244,6,4.538300275802612
245,7,4.007187128067017
246,5,4.076390981674194
247,9,4.08682107925415
248,7,4.080759286880493
249,8,4.121999740600586
250,7,4.074398994445801
251,8,4.627579212188721
252,8,4.5296080112457275
253,5,4.0632994174957275
254,9,4.106809139251709
255,4,4.1496264934539795
256,7,4.10342264175415
257,8,4.447632074356079
258,4,4.071771144866943
259,6,4.199526786804199
260,6,4.11736798286438
261,9,4.133610010147095
262,5,4.107777833938599
263,5,4.234767913818359
264,5,4.239080190658569
265,5,4.119562149047852
266,5,4.151936054229736
267,4,4.094966650009155
268,3,4.193736553192139
269,5,4.2306694984436035
270,3,4.345880746841431
271,4,4.061318397521973
272,6,4.312736511230469
273,4,4.345746755599976
274,7,4.313272476196289
275,9,4.245891571044922
276,6,4.077335596084595
277,4,4.03781795501709
278,9,4.105241060256958
279,8,4.139907360076904
280,8,4.095434665679932
281,9,4.1619555950164795
282,9,4.268691062927246
283,8,4.260560035705566
284,6,4.226265907287598
285,5,4.381789922714233
286,6,4.250704765319824
287,6,4.13292384147644
288,6,4.139785289764404
289,6,4.146646976470947
290,7,4.1592442989349365
291,9,4.131834983825684
292,9,4.174100875854492
293,6,4.14815616607666
294,8,4.165132761001587
295,4,4.212986946105957
296,11,4.233792543411255
297,7,4.093507289886475
298,9,4.1826491355896
299,7,4.097015380859375
300,5,4.4871978759765625
301,6,4.1951904296875
302,6,4.12198543548584
303,7,4.298038959503174
304,4,4.1802074909210205
305,7,4.372360706329346
306,6,4.692144155502319
307,5,4.84442925453186
308,6,4.735716819763184
309,6,4.482602596282959
310,6,4.321605682373047
311,9,4.1223602294921875
312,8,4.103588342666626
313,7,4.160764455795288
314,8,4.0751988887786865
315,7,4.192117214202881
316,2,4.209321975708008
317,6,4.137258291244507
318,6,4.199957609176636
319,9,4.05959415435791
320,4,4.0748255252838135
321,4,4.047883987426758
322,7,4.039867401123047
323,9,4.075133323669434
324,9,4.255119562149048
325,8,4.252244472503662
326,2,4.357625484466553
327,5,4.223540306091309
328,2,4.156686067581177
329,5,4.107312440872192
330,6,4.062156915664673
331,4,3.9308977127075195
332,6,3.993323564529419
333,5,4.066129684448242
334,8,4.195019960403442
335,4,4.170347690582275
336,5,4.077235221862793
337,8,4.1110124588012695
338,2,4.01908278465271
339,8,4.120793581008911
340,7,4.189600706100464
341,4,4.074971675872803
342,6,4.062849283218384
343,2,4.106187582015991
344,4,4.0714335441589355
345,9,3.9896717071533203
346,6,4.012136697769165
347,4,4.253230571746826
348,6,3.901592969894409
349,10,4.005996227264404
350,2,4.0543601512908936
351,2,4.041507244110107
352,6,4.064730405807495
353,5,4.163210391998291
354,8,4.02437686920166
355,4,4.280697584152222
356,9,3.9750940799713135
357,6,4.093833684921265
358,4,3.9945459365844727
359,8,3.97528076171875
360,4,3.93886399269104
361,10,4.351231813430786
362,4,4.76717472076416
363,9,4.629577398300171
364,3,3.9286561012268066
365,4,4.302504301071167
366,3,4.465721130371094
367,3,4.174304485321045
368,8,4.208305835723877
369,3,4.60434365272522
370,6,4.656797409057617
371,1,4.59914755821228
372,3,4.573843955993652
373,5,4.545148849487305
374,9,4.644939661026001
375,6,4.6668877601623535
376,6,4.1781325340271
377,8,4.644780874252319
378,3,4.56365704536438
379,5,4.197077751159668
380,8,4.136922359466553
381,3,4.0802161693573
382,4,4.089289426803589
383,6,4.2353246212005615
384,3,4.145303249359131
385,8,4.19184422492981
386,3,4.1136558055877686
387,6,4.177955150604248
388,5,4.090200662612915
389,7,4.212886333465576
390,8,4.216945171356201
391,6,4.169343709945679
392,4,4.090489387512207
393,7,4.156460523605347
394,7,4.140057325363159
395,5,4.138278484344482
396,8,4.150480270385742
397,5,4.126082897186279
398,9,4.203800678253174
399,9,4.092924118041992
400,8,0.3287935256958008
401,6,0.327136754989624
402,7,0.29692721366882324
403,4,0.33484840393066406
404,2,0.32355523109436035
405,9,0.3354055881500244
406,5,0.32850217819213867
407,5,0.30063819885253906
408,3,0.3424839973449707
409,9,0.30179595947265625
410,5,0.32679104804992676
411,7,0.32598400115966797
412,7,0.3111124038696289
413,7,0.33754634857177734
414,9,0.291093111038208
415,6,0.31204771995544434
416,9,0.32877182960510254
417,5,0.30500030517578125
418,8,0.3392338752746582
419,10,0.3072803020477295
420,8,0.33956313133239746
421,9,0.33162784576416016
422,5,0.3056490421295166
423,4,0.31172752380371094
424,6,0.32631444931030273
425,5,0.33783602714538574
426,7,0.309340238571167
427,6,0.3249819278717041
428,5,0.3234834671020508
429,5,0.3210461139678955
430,7,0.3285040855407715
431,5,0.3042778968811035
432,8,0.33260583877563477
433,5,0.3063962459564209
434,7,0.33858323097229004
435,5,0.31139039993286133
436,5,0.3137855529785156
437,5,0.31702661514282227
438,5,0.303525447845459
439,7,0.3212149143218994
440,7,0.2889106273651123
441,6,0.33934950828552246
442,7,0.3302185535430908
443,6,0.3493473529815674
444,7,0.3689303398132324
445,8,0.33632874488830566
446,8,0.3456239700317383
447,6,0.3434453010559082
448,6,0.3027677536010742
449,7,0.3340754508972168
450,8,0.33594536781311035
451,7,0.35539984703063965
452,6,0.3555316925048828
453,7,0.3087313175201416
454,7,0.3412141799926758
455,5,0.317490816116333
456,4,0.3446166515350342
457,10,0.34522294998168945
458,6,0.32105398178100586
459,7,0.3508598804473877
460,8,0.33447813987731934
461,7,0.3544957637786865
462,8,0.3813443183898926
463,7,0.32816624641418457
464,8,0.3671894073486328
465,9,0.35094642639160156
466,6,0.3251457214355469
467,6,0.37027764320373535
468,9,0.37599825859069824
469,7,0.33905887603759766
470,7,0.36194539070129395
471,8,0.3615126609802246
472,7,0.3120713233947754
473,6,0.35245323181152344
474,9,0.3264486789703369
475,5,0.32860255241394043
476,6,0.3317556381225586
477,6,0.33769822120666504
478,6,0.35758423805236816
479,6,0.315901517868042
480,6,0.3708822727203369
