,reward,episode_duration
0,17,0.21404623985290527
1,18,0.20792841911315918
2,19,1.1548528671264648
3,15,2.237963914871216
4,20,2.2249860763549805
5,19,2.189545154571533
6,18,2.535277843475342
7,19,2.501830577850342
8,17,2.4987845420837402
9,19,2.5650711059570312
10,19,2.502415895462036
11,18,2.450202226638794
12,16,2.5402798652648926
13,17,2.4340693950653076
14,19,2.248818874359131
15,19,2.1108875274658203
16,19,2.106665849685669
17,20,2.1316709518432617
18,19,2.203125238418579
19,20,2.220836877822876
20,17,2.239671230316162
21,17,2.1513328552246094
22,19,2.0561070442199707
23,15,2.1684789657592773
24,18,2.1267759799957275
25,18,2.1735875606536865
26,19,2.126352310180664
27,20,2.229902744293213
28,20,1.9959344863891602
29,18,2.0096778869628906
30,18,1.9864914417266846
31,18,2.0199458599090576
32,18,2.0389633178710938
33,19,2.146660804748535
34,20,2.087352991104126
35,19,2.0796890258789062
36,18,2.045985698699951
37,19,2.068509817123413
38,20,2.037961006164551
39,20,2.0744545459747314
40,20,2.1036765575408936
41,17,2.040091037750244
42,18,2.0758962631225586
43,18,2.1045567989349365
44,19,2.1006295680999756
45,19,2.0490431785583496
46,17,2.0205204486846924
47,17,2.0973196029663086
48,16,2.0720860958099365
49,18,2.0928335189819336
50,19,2.005470037460327
51,20,2.017634868621826
52,18,2.0566201210021973
53,17,2.0490541458129883
54,20,2.0366289615631104
55,19,2.0641801357269287
56,18,2.0688607692718506
57,20,2.0584311485290527
58,16,2.0323235988616943
59,18,2.0668461322784424
60,17,2.022977828979492
61,18,2.015944242477417
62,20,2.14241361618042
63,19,2.1601405143737793
64,19,2.2113988399505615
65,19,2.4031617641448975
66,19,2.599292755126953
67,15,2.5090482234954834
68,20,2.5304856300354004
69,14,2.4675753116607666
70,20,2.5262458324432373
71,18,2.483957529067993
72,17,2.648702621459961
73,18,2.466101884841919
74,19,2.5908682346343994
75,17,2.4978809356689453
76,17,2.6279656887054443
77,15,2.6434292793273926
