,reward,episode_duration
0,5,0.9719979763031006
1,6,0.9537355899810791
2,4,0.9619979858398438
3,4,0.9657621383666992
4,4,0.9749977588653564
5,5,0.9233965873718262
6,7,0.942591667175293
7,4,0.9473457336425781
8,4,0.9371116161346436
9,4,0.9791104793548584
10,5,1.0015709400177002
11,4,0.9906501770019531
12,4,0.9879980087280273
13,5,0.965721607208252
14,4,0.9590041637420654
15,4,0.9661657810211182
16,5,0.9351017475128174
17,5,0.9492645263671875
18,4,0.9810035228729248
19,5,0.9586114883422852
20,6,0.9609975814819336
21,5,1.003746509552002
22,4,0.9510006904602051
23,4,0.9731607437133789
24,4,0.9590013027191162
25,4,0.9568474292755127
26,6,0.9675521850585938
27,4,0.9323403835296631
28,7,0.9300062656402588
29,4,0.9552829265594482
30,4,0.9659991264343262
31,4,0.9479963779449463
32,4,0.9280047416687012
33,4,0.9309988021850586
34,6,0.9379968643188477
35,5,0.9290008544921875
36,4,0.9099993705749512
37,6,0.9120209217071533
38,5,0.9100000858306885
39,5,0.9130082130432129
40,5,0.9121830463409424
41,4,0.9310023784637451
42,4,0.9110302925109863
43,5,0.8840007781982422
44,5,0.8970491886138916
45,4,0.9140055179595947
46,4,0.9679961204528809
47,5,0.9371583461761475
48,4,0.9149990081787109
49,4,0.9175839424133301
50,4,0.927004337310791
51,5,0.903043270111084
52,4,1.0620195865631104
53,4,0.8885977268218994
54,4,0.8940012454986572
55,5,0.9089977741241455
56,4,0.9030013084411621
57,5,0.9210007190704346
58,5,0.9120039939880371
59,5,0.9320271015167236
60,4,0.9099977016448975
61,5,0.9164526462554932
62,5,0.8949995040893555
63,5,0.9210009574890137
64,6,0.9219975471496582
65,4,0.890998125076294
66,6,0.9251499176025391
67,4,0.9030003547668457
68,6,0.8850061893463135
69,4,0.9160358905792236
70,4,0.9070243835449219
71,5,0.9000024795532227
72,4,0.9040381908416748
73,5,0.9100813865661621
74,5,0.9080002307891846
75,4,0.9209995269775391
76,5,0.8979983329772949
77,5,0.931107759475708
78,5,0.9129955768585205
79,4,0.9116208553314209
80,4,0.9149961471557617
81,4,0.9069991111755371
82,4,0.9115645885467529
83,4,0.9067447185516357
84,4,0.9059963226318359
85,4,0.8923795223236084
86,4,0.9151046276092529
87,5,0.9030008316040039
88,4,0.9127724170684814
89,5,0.9070250988006592
90,5,0.9126875400543213
91,4,0.9116072654724121
92,4,0.9211258888244629
93,4,0.9250013828277588
94,4,0.9310822486877441
95,5,0.9270029067993164
96,5,0.9141361713409424
97,5,0.9250824451446533
98,4,0.9520747661590576
99,4,0.9555790424346924
