,reward,episode_duration
0,20,0.06299471855163574
1,15,0.0639963150024414
2,18,0.07500267028808594
3,14,0.10600018501281738
4,14,0.4180026054382324
5,17,0.51999831199646
6,17,0.5070011615753174
7,17,0.5150003433227539
8,14,0.5019998550415039
9,20,0.517998218536377
10,14,0.5020017623901367
11,20,0.5030002593994141
12,13,0.5029997825622559
13,18,0.5109994411468506
14,16,0.5130002498626709
15,17,0.49399733543395996
16,15,0.5110030174255371
17,16,0.5249972343444824
18,14,0.5089993476867676
19,17,0.5010013580322266
20,18,0.5130014419555664
21,14,0.5059993267059326
22,16,0.5040028095245361
23,17,0.5099992752075195
24,13,0.511998176574707
25,10,0.5300025939941406
26,12,0.5199973583221436
27,16,0.523003101348877
28,14,0.527000904083252
29,12,0.5219998359680176
30,8,0.5210006237030029
31,13,0.5160000324249268
32,14,0.5240001678466797
33,12,0.4980003833770752
34,8,0.5140001773834229
35,8,0.5230000019073486
36,10,0.5199973583221436
37,17,0.5020022392272949
38,12,0.5129988193511963
39,10,0.5160009860992432
40,13,0.5129988193511963
41,9,0.5099987983703613
42,7,0.5080001354217529
43,4,0.5180001258850098
44,11,0.5119996070861816
45,11,0.5250024795532227
46,10,0.5290002822875977
47,6,0.5170001983642578
48,8,0.5209987163543701
49,6,0.5180008411407471
50,6,0.5080001354217529
51,11,0.5000028610229492
52,9,0.5039999485015869
53,9,0.5110001564025879
54,5,0.5369975566864014
55,7,0.5190024375915527
56,9,0.524000883102417
57,8,0.5260000228881836
58,4,0.5359978675842285
59,9,0.5220017433166504
60,7,0.530998945236206
61,4,0.5330018997192383
62,14,0.5139992237091064
63,13,0.5289990901947021
64,5,0.5359992980957031
65,8,0.5289995670318604
66,5,0.5269970893859863
67,14,0.5270013809204102
68,7,0.5290000438690186
69,5,0.5259990692138672
70,5,0.5230011940002441
71,9,0.5289998054504395
72,10,0.51300048828125
73,11,0.5239987373352051
74,7,0.523000955581665
75,3,0.5199995040893555
76,7,0.5130007266998291
77,8,0.5169985294342041
78,9,0.5170013904571533
79,7,0.5219993591308594
80,9,0.5130002498626709
81,4,0.528998613357544
82,11,0.5460019111633301
83,4,0.5269994735717773
84,10,0.5139985084533691
85,6,0.5150017738342285
86,9,0.5260009765625
87,4,0.5329980850219727
88,8,0.5179991722106934
89,5,0.5210022926330566
90,4,0.5290002822875977
91,3,0.5379993915557861
92,7,0.5200002193450928
93,4,0.5420002937316895
94,8,0.5249996185302734
95,4,0.5339994430541992
96,1,0.5240011215209961
97,4,0.5259995460510254
98,5,0.5190000534057617
99,6,0.5190000534057617
100,4,0.5279996395111084
101,6,0.5219974517822266
102,6,0.5359973907470703
103,6,0.5230016708374023
104,9,0.5189993381500244
105,3,0.5210011005401611
106,7,0.5220003128051758
107,4,0.5220003128051758
108,5,0.5249998569488525
109,5,0.5329997539520264
110,2,0.5189993381500244
111,5,0.5229990482330322
112,3,0.5220000743865967
113,5,0.5300004482269287
114,4,0.5259969234466553
115,5,0.5210020542144775
116,7,0.5320003032684326
117,5,0.5260000228881836
118,2,0.5329992771148682
119,5,0.5260019302368164
120,0,0.5190012454986572
121,6,0.5220000743865967
122,5,0.5129988193511963
123,3,0.5219991207122803
124,6,0.5240015983581543
125,5,0.5199997425079346
126,5,0.5209999084472656
127,10,0.5249972343444824
128,8,0.5150022506713867
129,6,0.5189986228942871
130,3,0.5210025310516357
131,5,0.5139994621276855
132,4,0.5150008201599121
133,7,0.5269999504089355
134,3,0.5189995765686035
135,5,0.52699875831604
136,4,0.5210013389587402
137,8,0.5340001583099365
138,5,0.5310006141662598
139,5,0.5290000438690186
140,2,0.5229995250701904
141,6,0.5270004272460938
142,4,0.5190000534057617
143,6,0.5179998874664307
144,2,0.5199997425079346
145,5,0.5309972763061523
146,3,0.5350029468536377
147,5,0.5379998683929443
148,1,0.5299978256225586
149,4,0.5500020980834961
150,1,0.5350000858306885
151,5,0.5339975357055664
152,1,0.5320003032684326
153,9,0.5349996089935303
154,5,0.5349986553192139
155,3,0.534998893737793
156,4,0.5180013179779053
157,5,0.5219979286193848
158,1,0.5229995250701904
159,3,0.5180001258850098
160,1,0.51900315284729
161,3,0.5239996910095215
162,4,0.5290000438690186
163,2,0.5199997425079346
164,0,0.525998592376709
165,5,0.5159978866577148
166,3,0.5240020751953125
167,1,0.5260016918182373
168,4,0.5239965915679932
169,1,0.5180020332336426
170,3,0.5249979496002197
171,1,0.5230016708374023
172,2,0.5430014133453369
173,1,0.5310001373291016
174,1,0.5420007705688477
175,1,0.5349991321563721
176,3,0.5430028438568115
177,6,0.5319991111755371
178,2,0.535001277923584
179,3,0.525998592376709
180,1,0.518998384475708
181,2,0.5390000343322754
182,4,0.5390009880065918
183,2,0.5239999294281006
184,4,0.5220003128051758
185,5,0.5189993381500244
186,6,0.5360009670257568
187,3,0.5269989967346191
188,2,0.5289978981018066
189,3,0.532001256942749
190,2,0.53299880027771
191,2,0.5390026569366455
192,4,0.5369973182678223
193,2,0.5310022830963135
194,0,0.5219981670379639
195,2,0.5399999618530273
196,6,0.5310001373291016
197,2,0.5410001277923584
198,4,0.5209996700286865
199,2,0.5379998683929443
200,3,0.5249991416931152
201,6,0.5259971618652344
202,4,0.5330014228820801
203,2,0.5429997444152832
204,3,0.5499989986419678
205,4,0.5430006980895996
206,5,0.5319962501525879
207,4,0.5290026664733887
208,4,0.5269985198974609
209,3,0.5530030727386475
210,2,0.5419995784759521
211,2,0.5269999504089355
212,1,0.5279998779296875
213,2,0.5360004901885986
214,0,0.5279977321624756
215,3,0.5405178070068359
216,1,0.5360007286071777
217,1,0.5315203666687012
218,0,0.5469980239868164
219,5,0.5350015163421631
220,3,0.524998664855957
221,3,0.5399997234344482
222,1,0.5420005321502686
